PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1476820,Inactive,0,Cn1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)c1Cl,1.983,842.28,16.397000000000002,12.255,13.767,11.059,6.909,7.664,4.965,5.76,3.354,4.039,2.23,2.569,0.0,4.795,0.0,11.06,21.967,5.563,4.682,31.313,30.332,10.415,23.202,345.04400000000004,0.059,-2.3,23.0,333.11300000000006,219123.966,15.59,6.442,3.232,143.201,12.645,0.322,12.645,0.261,0.287,0.261,-0.315,-0.322,4.646,93.059,346.217,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,116.0,5.317,16.41,0.0,0.0,5.907,0.0,9.476,0.0,5.099,0.0,53.534,24.265,23.321,0.0,3.0,4.795,34.796,0.0,9.78,7.047999999999999,0.0,5.317,70.336,0.0,11.257,5.317,5.687,0.0,23.202,15.688,7.047999999999999,0.0,10.358,54.597,10.176,11.257,0.0,46.92,0.0,12.121,0.0,0.0,0.0,0.0,0.0,0.0,1.487,40.782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477039,Inactive,0,O=[N+]([O-])c1ccc2nc(-c3ccccc3)n(OCc3ccc(Cl)cc3)c2c1,1.795,1108.742,18.803,14.08,14.836,13.114,8.217,8.595,5.926,6.362,4.113,4.365,2.776,2.902,4.923,10.114,0.0,12.294,21.88,11.127,12.133,22.93,42.465,4.984,16.439,379.072,0.05,-3.38,27.0,365.691,2270782.767,17.055,7.089,3.474,159.255,11.167,0.407,11.167,0.271,0.015,0.271,-0.432,-0.407,4.894,103.559,379.80300000000005,0.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,134.0,4.838,12.124,5.824,0.0,5.687,0.0,10.114,4.984,4.73,0.0,54.066,23.763,22.719,10.44,4.0,9.761,28.322,0.0,9.714,0.0,6.607,0.0,93.497,0.0,11.388,4.838,5.687,0.0,11.601,14.638,6.607,10.114,5.563,72.796,5.023,22.421,0.0,70.19,0.0,5.922000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477929,Inactive,0,Cc1ccc(C(=O)c2cn(-c3ccc(F)c(Cl)c3)nn2)cc1,1.911,842.852,15.69,11.625,12.380999999999998,10.542,6.5360000000000005,6.914,4.842,5.249,3.208,3.497,1.974,2.149,5.817,9.185,0.0,16.5,11.251,5.563,29.078000000000003,12.133,19.056,10.312,11.601,315.057,0.063,-2.53,22.0,304.647,146055.24599999998,14.409,5.692,2.756,130.701,13.17,0.287,13.17,0.214,0.0139999999999999,0.214,-0.513,-0.287,3.599,80.939,315.735,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,5.817,5.694,5.783,0.0,0.0,4.795,9.072,0.0,5.099,46.643,25.123,5.563,16.907,3.0,9.185,17.384,0.0,14.994000000000002,0.0,6.924,0.0,76.322,0.0,5.687,0.0,4.39,0.0,11.601,20.777,0.0,12.741,21.615,48.661,5.023,5.687,0.0,47.78,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,14.552,36.485,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477967,Inactive,0,Cc1c(CCO)c(=O)n(C)n1C(=O)c1ccc(F)cc1,2.526,698.444,14.861,11.26,11.26,9.468,6.156000000000001,6.156000000000001,4.49,4.49,3.252,3.252,2.197,2.197,11.724,13.979,0.0,24.15,11.257,0.0,40.677,6.924,0.0,0.0,5.107,278.107,0.286,-2.21,20.0,263.163,31824.764,14.204,5.42,2.296,114.413,12.879,0.396,12.879,0.276,0.162,0.276,-0.43,-0.396,0.858,71.328,278.283,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,5.107,5.817,0.0,0.0,11.466,0.0,9.589,13.754,0.0,0.0,0.0,31.189,36.896,0.0,2.0,14.291,5.907,0.0,9.364,7.047999999999999,13.345,6.607,57.257,0.0,0.0,5.559,4.39,0.0,0.0,26.984,13.468,12.741,21.615,29.06,0.0,0.0,0.0,64.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316,41.684,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479510,Inactive,0,COc1ccc(C(=O)Nc2cc(OCc3ccccc3)c(Cl)cc2Cl)cc1,1.749,928.162,19.225,14.539,16.05,13.063,8.177999999999999,8.933,5.718999999999999,6.534,3.859,4.467,2.408,2.893,0.0,4.795,0.0,5.907,39.402,5.563,0.0,43.508,30.332,5.317,32.676,401.059,0.095,-2.69,27.0,385.141,1418089.688,19.082,8.8,4.936,167.185,12.457,0.497,12.457,0.255,0.295,0.255,-0.295,-0.497,5.832999999999999,108.183,402.277,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,138.0,14.791,18.106,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,53.534,35.895,11.63,22.842,3.0,14.268,34.796,0.0,0.0,0.0,6.607,12.427,87.902,0.0,11.499,14.791,5.687,11.499,23.202,13.017,6.607,0.0,15.921,66.73,10.045,0.0,0.0,47.56,0.0,12.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480798,Inactive,0,O=S(=O)(NCc1cc(-c2ccccc2Cl)no1)c1ccccc1,1.744,907.839,16.285999999999998,11.939,13.511,11.06,6.813,8.674,4.796,6.97,3.199,4.945,2.041,3.2880000000000003,10.023,8.418,0.0,11.44,16.477,5.563,12.133,30.332,18.199,9.879,16.124000000000002,348.034,0.063,-2.15,23.0,335.707,247139.41,15.735,6.5360000000000005,3.611,138.49,12.142,0.359,12.142,0.24,0.009,0.24,-3.5860000000000003,-0.359,3.474,87.417,348.811,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,118.0,4.523,5.694,5.76,10.023,0.0,0.0,0.0,13.14,0.0,0.0,53.156000000000006,18.199,11.63,16.463,3.0,12.941,21.624,0.0,9.879,0.0,11.44,0.0,71.447,0.0,11.257,4.722,0.0,0.0,11.601,13.574000000000002,16.567999999999998,0.0,5.76,70.082,5.023,11.257,0.0,72.2,0.0,2.519,0.0,0.0,0.0,0.0,0.0,0.0,29.454,25.888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481855,Inactive,0,Cc1ccc(-n2cc(C(=O)c3ccc4ccccc4c3O)cn2)cc1,1.722,1078.71,17.389,13.678,13.678,12.130999999999998,8.004,8.004,6.021,6.021,4.289,4.289,2.873,2.873,0.0,9.901,0.0,17.096,10.95,16.637,6.197,23.011,55.455,5.099,0.0,328.121,0.048,-3.4,25.0,312.243,932693.297,15.147,5.908,2.677,144.52,12.796,0.507,12.796,0.1989999999999999,0.006,0.1989999999999999,-0.249,-0.507,4.271,97.346,328.371,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,122.0,5.107,5.75,5.783,0.0,0.0,0.0,4.795,4.682,5.099,0.0,48.028,30.509,11.583,23.011,4.0,9.901,16.555999999999997,0.0,9.78,0.0,6.924,0.0,89.74799999999999,0.0,11.437,0.0,0.0,5.75,0.0,20.67,0.0,6.924,21.485,73.057,0.0,16.46,0.0,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,55.676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483131,Inactive,0,Clc1ccc(NCc2nnsc2Cl)cc1,1.991,440.8730000000001,10.673,7.575,9.903,7.254,4.217,5.746,2.854,4.646,1.814,3.05,1.056,1.809,0.0,0.0,0.0,0.0,15.904000000000002,11.380999999999998,11.532,0.0,24.265,14.904000000000002,23.202,258.974,0.111,-0.84,15.0,253.093,4068.059,10.67,4.788,2.8080000000000003,101.199,5.864,0.379,5.864,0.139,0.5660000000000001,0.139,0.5660000000000001,-0.379,3.457,63.698,260.149,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,78.0,5.317,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099,27.69,24.265,22.243,6.545,2.0,0.0,40.422,0.0,9.587,0.0,6.545,5.317,39.318000000000005,0.0,0.0,5.317,5.687,0.0,34.734,9.587,6.545,0.0,5.694,24.265,9.359,0.0,0.0,37.81,0.0,12.816,0.0,0.0,0.0,0.0,0.0,0.0,4.368,17.538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484520,Inactive,0,Cc1ccc(Sc2cc(Cl)nc(N)n2)cc1,2.23,478.833,11.544,8.645,10.217,7.631,4.678999999999999,5.874,3.302,4.783,1.932,3.052,1.193,2.271,0.0,0.0,0.0,5.948,5.153,9.921,17.325,6.066,19.056,22.101,17.335,251.028,0.091,-1.26,16.0,241.662,4352.076,11.232,4.718999999999999,2.869,103.059,5.797000000000001,0.368,5.797000000000001,0.222,0.196,0.222,0.196,-0.368,3.172,66.756,251.742,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,82.0,5.734,10.179,0.0,5.948,0.0,0.0,0.0,9.968,0.0,0.0,41.059,19.056,10.962,0.0,2.0,0.0,29.311,0.0,9.968,0.0,16.845,5.734,41.048,0.0,0.0,5.734,5.948,0.0,23.363000000000003,9.968,0.0,6.924,5.563,40.253,5.153,0.0,0.0,51.8,0.0,7.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.972,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486944,Inactive,0,COc1ccc(C(=O)OC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,1.574,835.308,20.311,15.001,15.757,13.274,8.604,8.982000000000001,6.347,6.755,4.49,4.768,2.95,3.236,17.709,17.965999999999998,0.0,11.127,43.062,12.263,0.0,36.275,0.0,4.984,21.075,414.096,0.368,-2.48,28.0,396.667,1661820.219,20.259,8.261000000000001,4.674,164.57,12.729,0.497,12.729,0.417,0.052,0.417,-4.488,-0.497,4.588,97.894,414.811,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,9.0,0.0,6.0,0.0,1.0,1.0,150.0,14.374,17.671,0.0,0.0,0.0,12.146,0.0,9.779,13.171,0.0,11.601,30.332,32.128,23.259,3.0,27.44,23.388,0.0,4.984,0.0,25.122,25.099,52.678,0.0,5.75,9.637,18.989,5.75,11.601,37.257,10.913,0.0,28.763,36.529,5.023,0.0,0.0,51.66,0.0,5.994,0.0,0.0,0.0,0.0,0.0,0.0,38.188,35.512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487108,Inactive,0,COc1ccc(-c2nc(-c3cccc(C)c3)nc(N3CCN(C)CC3)c2C#N)cc1,1.892,1079.741,21.087,17.592,17.592,14.584,10.059,10.059,7.595,7.595,5.444,5.444,3.67,3.67,0.0,5.2620000000000005,0.0,0.0,22.9,48.619,0.0,7.11,36.398,41.973,14.705,399.206,0.292,-3.43,30.0,374.298,8184252.207,19.868,8.517999999999999,3.979,176.924,10.058,0.497,10.058,0.162,0.515,0.162,0.515,-0.497,3.751,118.618,399.4980000000001,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,152.0,14.537,17.382,11.642,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,23.763,44.303,37.306,12.804,4.0,4.737,5.818,5.2620000000000005,14.868,0.0,6.924,45.236,59.658,0.0,34.464,9.637,5.818,5.75,0.0,55.20399999999999,0.0,18.255,11.127,48.531000000000006,0.0,22.645,0.0,65.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487856,Inactive,0,Cc1ccc(S(=O)(=O)N2CCC(=O)N2)cc1,2.319,507.371,11.759,8.804,9.62,7.497999999999999,4.888999999999999,6.329,3.675,5.537999999999999,2.4,4.122,1.472,2.76,10.023,13.212,0.0,23.768,0.0,9.978,12.133,12.133,6.924,5.426,0.0,240.057,0.3,-1.4,16.0,228.188,5118.121,11.095999999999998,3.877,1.935,94.087,12.003,0.275,12.003,0.259,0.19,0.259,-3.587,-0.275,0.421,57.831,240.284,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,86.0,0.0,0.0,0.0,5.907,10.023,0.0,10.22,8.418,0.0,4.414,17.695999999999998,19.056,12.966,4.895,2.0,13.212,15.93,0.0,9.84,0.0,18.24,6.545,29.829,0.0,0.0,5.426,0.0,0.0,0.0,25.284,14.818,6.924,11.984000000000002,29.161,0.0,0.0,0.0,66.48,0.0,-3.587,0.0,0.0,0.0,0.0,0.0,0.0,24.991,23.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488776,Inactive,0,N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,2.052,777.319,14.493,11.231,11.231,10.380999999999998,6.557,6.557,4.432,4.432,3.071,3.071,2.086,2.086,0.0,5.2620000000000005,0.0,0.0,17.192999999999998,11.127,0.0,6.197,66.73,11.053,4.737,272.095,0.0,-3.12,21.0,260.211,106148.752,12.890999999999998,5.891,2.748,122.636,9.469,0.4379999999999999,9.469,0.237,0.324,0.237,0.324,-0.4379999999999999,4.413,80.904,272.307,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,100.0,4.737,17.382,0.0,5.88,0.0,0.0,0.0,4.984,5.2620000000000005,0.0,48.531000000000006,23.763,11.76,0.0,3.0,4.737,0.0,5.2620000000000005,4.984,0.0,0.0,0.0,78.49,0.0,28.826,4.737,0.0,11.63,0.0,4.984,0.0,11.331,5.563,72.92699999999999,0.0,11.127,0.0,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735895,Inactive,0,CCc1ccc(OCC(=O)NNC(=O)CSc2ncnc3sc(C)c(C)c23)cc1,1.443,1018.488,20.803,16.444000000000003,18.077,13.974,9.105,10.907,6.313,8.481,4.313,6.417999999999999,2.575,4.493,5.907,9.589,0.0,18.267,5.75,27.227,28.53,11.337,38.113,27.743,4.737,430.11300000000006,0.3,-2.65,29.0,408.379,3786931.404,21.068,9.707,5.452000000000001,176.799,12.064,0.484,12.064,0.276,0.125,0.276,-0.434,-0.484,3.189,115.213,430.555,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,152.0,4.737,21.933000000000003,6.607,5.907,5.907,0.0,20.441,9.968,0.0,11.337,30.818,43.528,10.263,5.752999999999999,3.0,14.326,45.13,0.0,20.82,0.0,32.218,12.36,46.597,0.0,5.75,15.588,0.0,5.75,23.099,34.142,16.01,13.847,22.928,35.619,0.0,10.217,0.0,93.21,0.0,2.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
