PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
980269,Inactive,0,Cc1ccc(NC(=O)c2ccc(CSc3nnc(-c4ccncc4)n3C)cc2)cc1,1.3769999999999998,1138.6989999999998,20.924,16.741,17.557000000000002,14.597,9.495,10.481,6.907,7.849,4.667,5.757999999999999,2.9330000000000003,3.8,0.0,4.795,0.0,5.907,5.563,39.111,0.0,24.156,79.202,20.498,0.0,415.147,0.13,-3.45,30.0,394.354,10107117.684,19.849,8.92,4.5760000000000005,178.94299999999998,12.429,0.322,12.429,0.255,0.1169999999999999,0.255,-0.1169999999999999,-0.322,4.73,119.369,415.522,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,150.0,9.884,0.0,10.981,0.0,5.907,0.0,9.779,0.0,0.0,10.197,41.591,48.885,42.00899999999999,0.0,4.0,4.795,23.356,0.0,19.748,7.047999999999999,17.833,5.317,89.74799999999999,0.0,11.388,5.317,5.687,0.0,11.762,25.656,12.800999999999998,6.924,21.485,78.214,0.0,11.388,0.0,72.7,0.0,1.607,0.0,0.0,0.0,0.0,0.0,0.0,1.976,61.584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981647,Inactive,0,Cc1cccc(N2CCN(c3ccc(NC(=O)C=C(C(=O)O)c4ccccc4)cc3)CC2)c1,1.365,1148.744,23.209,18.569000000000003,18.569000000000003,15.991,10.975,10.975,8.078,8.078,5.737,5.737,3.999,3.999,11.876,14.696,0.0,5.573,11.251,37.942,11.251,30.332,24.265,46.306,0.0,441.205,0.185,-4.06,33.0,414.315,33174061.627,22.145,10.041,5.6,193.321,12.415,0.478,12.415,0.336,0.045,0.336,-1.142,-0.478,4.428,132.731,441.531,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,6.0,0.0,7.0,0.0,1.0,1.0,168.0,20.223,0.0,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,42.465,54.449,49.317,5.573,4.0,14.696,34.512,0.0,0.0,0.0,6.924,41.29600000000001,96.066,0.0,0.0,15.117,17.062,0.0,0.0,43.162,9.589,6.924,11.127,84.939,0.0,5.573,0.0,72.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992692,Inactive,0,O=C(c1ccco1)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,1.412,852.846,17.225,13.392,14.208,12.204,7.997000000000001,8.877,5.779,6.615,4.2010000000000005,5.103,2.82,3.708,0.0,9.185,0.0,11.724,18.85,29.478,18.396,40.502,5.38,9.884,4.417,357.095,0.222,-2.67,25.0,341.282,1154223.979,15.834,6.678999999999999,3.275,147.866,13.037,0.4589999999999999,13.037,0.289,0.073,0.289,-0.253,-0.4589999999999999,3.505,94.333,357.41,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,128.0,14.217,5.817,10.892,0.0,5.907,0.0,4.795,9.374,0.0,11.337,0.0,36.398,37.123000000000005,11.957,4.0,13.602,22.376,0.0,9.884,0.0,0.0,31.079,59.619,0.0,11.257,4.9,9.522,0.0,11.337,41.97,0.0,5.817,10.555,52.459,0.0,11.257,0.0,49.58,0.0,1.5619999999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.216,39.555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008028,Inactive,0,CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1,1.584,878.572,19.985,15.783,16.599,13.464,9.053,10.493,6.5,8.545,4.506,6.324,2.862,4.021,10.023,13.212,0.0,23.954,32.053000000000004,5.563,16.438,24.08,30.332,0.0,9.474,404.141,0.35,-2.42,28.0,380.296,2253388.09,20.318,9.182,5.093999999999999,165.071,12.733,0.484,12.733,0.26,0.083,0.26,-3.614,-0.484,1.745,104.431,404.48800000000006,0.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0,0.0,1.0,1.0,150.0,14.374,5.75,6.607,10.023,5.907,0.0,4.795,8.418,4.305,0.0,30.332,29.829,26.682,18.109,3.0,22.686,15.93,0.0,9.205,0.0,11.44,39.958,60.161,0.0,5.75,4.737,0.0,5.75,0.0,63.488,26.099,0.0,5.563,59.493,0.0,0.0,0.0,76.15,0.0,-3.614,0.0,0.0,0.0,0.0,0.0,0.0,26.772,45.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016499,Inactive,0,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,1.5319999999999998,1124.415,22.217,16.024,18.353,14.919,9.063,10.227,6.236000000000001,7.459,3.945,4.791,2.549,3.192,5.907,9.589,0.0,17.625999999999998,32.733000000000004,0.0,0.0,72.796,0.0,15.95,40.157,473.037,0.045,-3.13,31.0,457.233,8099317.45,22.553,10.765999999999998,6.683,194.057,12.405,0.482,12.405,0.264,0.085,0.264,-0.444,-0.482,5.138,127.158,474.369,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,9.0,0.0,10.0,0.0,0.0,0.0,158.0,15.37,5.75,11.719,0.0,11.814,0.0,14.906,0.0,0.0,0.0,53.534,54.682,11.375,15.609000000000002,3.0,14.326,63.721,0.0,5.317,0.0,0.0,17.24,88.405,0.0,5.75,20.687,11.375,5.75,35.42,23.534,4.795,0.0,10.358,72.796,10.045,0.0,0.0,79.46,0.0,17.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076825,Inactive,0,Cc1cccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c1,2.193,609.155,15.458,12.281,13.097,9.876,6.776,8.625,5.102,7.009,3.333,4.473,2.219,3.06,10.023,13.212,0.0,12.452,31.991,16.124000000000002,0.0,23.099,12.99,0.0,4.737,312.11400000000003,0.5,-1.6,21.0,292.231,43626.235,15.783,6.445,4.182,124.901,12.278,0.3779999999999999,12.278,0.243,0.178,0.243,-3.514,-0.3779999999999999,0.62,80.768,312.391,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,116.0,9.637,6.545,0.0,15.93,0.0,0.0,9.1,8.418,0.0,0.0,12.133,24.62,13.09,25.157,2.0,17.949,21.618,0.0,4.9,0.0,6.924,43.409,29.829,0.0,0.0,4.305,5.687,0.0,0.0,58.32899999999999,19.555,6.924,5.563,24.265,0.0,0.0,0.0,66.92,0.0,-3.514,0.0,0.0,0.0,0.0,0.0,0.0,25.134,32.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078765,Inactive,0,Cc1ccc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)s1,2.0540000000000003,726.034,20.146,16.756,17.573,12.4,9.574,10.39,9.83,11.15,5.807,6.909,4.765,5.817,17.754,19.178,0.0,33.963,25.683000000000003,9.754,11.337,0.0,46.751000000000005,0.0,0.0,388.171,0.636,-1.62,27.0,360.305,620498.5920000001,20.123,6.766,3.982,164.275,12.986,0.299,12.986,0.144,0.127,0.144,-0.879,-0.299,4.289,104.835,388.529,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.0,146.0,0.0,23.133000000000003,0.0,0.0,0.0,0.0,19.178,0.0,0.0,11.337,27.695,29.886,41.355,11.836,3.0,19.178,34.47,0.0,0.0,22.666,66.22,0.0,21.887,0.0,0.0,0.0,0.0,0.0,11.337,23.133000000000003,19.178,29.59,69.05,12.133,0.0,0.0,0.0,68.28,0.0,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079187,Inactive,0,CCc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,1.5219999999999998,1053.607,18.803,15.235,15.235,13.152,9.233,9.233,6.669,6.669,4.956,4.956,3.608,3.608,0.0,9.589,0.0,18.14,17.877,35.9,11.63,17.033,31.189,6.066,9.154,363.147,0.273,-3.08,27.0,342.245,1947372.921,17.34,7.27,3.45,156.72,12.68,0.484,12.68,0.336,0.0579999999999999,0.336,-0.377,-0.484,3.714,104.473,363.413,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,138.0,14.054,11.333,6.607,0.0,5.907,5.626,4.795,4.795,0.0,0.0,25.123,48.588,29.751,0.0,4.0,13.949000000000002,22.564,0.0,0.0,0.0,26.186,18.052,70.078,0.0,5.75,15.262,5.687,5.75,0.0,19.059,17.636,0.0,24.471,57.743,0.0,10.969,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091784,Inactive,0,CCn1nccc1C(=O)Nc1nc2ccccc2n1CCN1CCCCC1,1.581,921.6,18.64,15.765,15.765,13.258,9.768,9.768,6.964,6.964,5.2170000000000005,5.2170000000000005,3.765,3.765,0.0,4.795,0.0,5.907,18.187,37.212,19.262,16.945,25.123,30.933000000000003,0.0,366.217,0.45,-2.67,27.0,340.261,2946670.924,17.729,7.917999999999999,3.732,158.531,12.754,0.309,12.754,0.276,0.177,0.276,-0.177,-0.309,2.991,105.878,366.469,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,142.0,9.467,5.694,0.0,5.948,5.907,0.0,14.793,4.984,5.099,0.0,18.554,51.054,25.831,11.033,4.0,4.795,22.889,0.0,24.231,0.0,39.276,24.951,42.223,0.0,0.0,5.317,5.948,0.0,0.0,49.773,13.09,0.0,36.675,36.529,0.0,11.033,0.0,67.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,52.023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091800,Inactive,0,Cc1cccc(NC(=O)CSc2ncnc3nc[nH]c23)c1C,1.676,829.666,15.527,12.252,13.068,10.648,6.779,7.763999999999999,4.864,5.827999999999999,3.407,4.396,2.059,2.815,0.0,4.795,0.0,11.66,5.647,27.357,18.089,6.327000000000001,32.047,25.253,0.0,313.1,0.2,-2.41,22.0,298.266,156710.337,14.524,6.147,2.938,131.333,12.122,0.341,12.122,0.2339999999999999,0.065,0.2339999999999999,-0.065,-0.341,2.701,86.95299999999999,313.386,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,112.0,10.300999999999998,16.87,5.647,5.907,0.0,0.0,4.795,14.952,0.0,0.0,23.895,31.041,5.687,12.08,3.0,4.795,34.52,0.0,19.936,0.0,18.873,11.07,41.981,0.0,0.0,5.317,5.687,0.0,11.762,31.596,4.795,13.847,11.127,35.88,0.0,11.164,0.0,83.56,0.0,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093845,Inactive,0,O=C(c1cc(-c2ccc(Cl)cc2Cl)on1)N1CCN(C(=O)c2ccco2)CC1,1.42,1008.123,19.673,14.6,16.112000000000002,13.525,8.568999999999999,9.325,6.2620000000000005,7.106,4.512,5.06,3.023,3.525,0.0,9.589,0.0,17.508,53.308,0.0,6.263,46.198,0.0,5.157,32.142,419.044,0.211,-2.77,28.0,405.132,4019284.068,18.587,7.692,3.631,169.938,12.716,0.4589999999999999,12.716,0.289,0.182,0.289,-0.259,-0.4589999999999999,3.84,102.474,420.252,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,144.0,18.74,0.0,17.214000000000002,0.0,11.814,0.0,9.589,0.0,0.0,0.0,28.359,30.332,42.831,11.286,4.0,18.529,35.016,0.0,14.956,0.0,0.0,26.179,64.161,0.0,11.324000000000002,0.0,0.0,0.0,23.202,52.95,0.0,0.0,21.043000000000003,51.602,10.045,11.324000000000002,0.0,79.79,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,10.43,47.045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096905,Inactive,0,Cc1nnc(NCc2ccco2)s1,1.933,368.397,9.096,7.15,7.967,6.343,3.908,4.724,2.559,3.741,1.52,2.316,0.944,1.531,0.0,0.0,0.0,0.0,6.545,15.899,11.337,6.263,19.056,15.514,4.417,195.047,0.25,-1.36,13.0,186.175,1812.996,8.248,3.571,2.059,79.611,5.156000000000001,0.467,5.156000000000001,0.206,0.654,0.206,0.654,-0.467,2.052,50.681,195.247,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,68.0,9.734,10.768,0.0,5.132000000000001,0.0,0.0,0.0,0.0,0.0,10.197,11.337,19.056,0.0,12.808,2.0,4.417,16.468,0.0,10.197,0.0,13.468,5.317,29.164,0.0,0.0,5.317,5.132000000000001,0.0,11.337,10.197,6.545,6.924,10.768,22.813,0.0,0.0,0.0,50.95,0.0,1.535,0.0,0.0,0.0,0.0,0.0,0.0,5.156000000000001,21.643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137830,Inactive,0,O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,1.514,849.038,19.115,14.835,16.468,13.054,8.65,11.245,6.067,8.991,4.091,7.007000000000001,2.679,4.875,10.023,13.212,0.0,10.803,37.744,5.752999999999999,33.763000000000005,12.133,30.332,5.317,4.737,406.102,0.316,-1.87,27.0,384.353,1468401.122,19.88,9.364,5.553,163.506,12.576,0.379,12.576,0.243,0.111,0.243,-3.516,-0.379,2.579,107.254,406.529,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,144.0,10.054,0.0,0.0,15.93,0.0,0.0,4.795,8.418,4.305,11.762,30.332,29.829,24.53,23.862,3.0,17.949,33.38,0.0,4.305,0.0,10.648,37.373000000000005,60.161,0.0,0.0,5.317,5.687,0.0,11.762,50.68600000000001,25.308000000000003,0.0,5.563,59.493,0.0,0.0,0.0,75.71,0.0,-1.982,0.0,0.0,0.0,0.0,0.0,0.0,26.574,40.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142386,Inactive,0,O=C(Oc1c(Br)cc(C(=S)N2CCOCC2)cc1Br)c1ccc(Cl)cc1,1.793,815.825,18.681,13.507,18.251,12.452,7.792999999999999,10.165,5.57,8.102,3.818,5.742000000000001,2.467,4.242,5.968999999999999,4.795,0.0,0.0,38.495,23.641,0.0,24.265,12.133,36.76,33.293,516.875,0.222,-0.99,26.0,505.53,765729.185,19.763,8.799,4.641,178.218,12.341,0.421,12.341,0.3429999999999999,0.401,0.3429999999999999,-0.466,-0.421,5.092,112.344,519.6419999999999,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,136.0,14.374,4.989,5.75,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,23.819000000000003,68.258,23.676,27.723000000000003,3.0,14.268,66.637,0.0,4.9,0.0,0.0,26.303,61.493,0.0,5.75,4.737,0.0,5.75,55.679,42.161,4.737,0.0,15.921,45.344,5.023,0.0,0.0,38.77,0.0,11.435,0.0,0.0,0.0,0.0,0.0,0.0,1.277,40.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
