PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5701997,Active,1,CN1CC(CNC(=O)OCc2ccccc2)CC2c3cccc4c3c(cn4C)CC21,1.25,1058.946,20.665,17.675,17.675,14.597,10.815,10.815,8.869,8.869,6.8660000000000005,6.8660000000000005,5.481,5.481,0.0,4.795,0.0,6.093,31.029,24.95,22.03,0.0,30.332,53.275,4.737,403.226,0.4,-2.79,30.0,374.294,11697015.847,19.19,7.801,3.475,177.17700000000002,12.194,0.445,12.194,0.407,0.306,0.407,-0.3339999999999999,-0.445,4.065,118.519,403.526,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,156.0,19.521,6.607,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,42.465,48.56399999999999,49.197,0.0,5.0,9.531,16.996,0.0,14.784,12.966,31.408,20.137,71.418,0.0,0.0,5.317,4.795,0.0,0.0,41.739,24.812,5.917999999999999,29.029,54.728,0.0,10.903,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257,58.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26987,Active,1,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1.7819999999999998,642.648,16.993,14.542,15.298,11.593,8.752,9.13,6.82,7.256,5.233,5.485,3.6010000000000004,3.727,5.601,0.0,0.0,0.0,6.042000000000001,23.614,24.95,0.0,18.199,55.27,16.338,343.17,0.429,-1.35,24.0,317.69,408006.005,17.472,7.689,3.826,149.944,6.482,0.366,6.482,0.115,0.455,0.115,-0.455,-0.366,5.104,100.569,343.898,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,128.0,9.637,5.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.066,63.038,17.671,0.0,3.0,4.737,11.601,0.0,4.9,0.0,37.829,20.199,70.747,0.0,0.0,0.0,0.0,0.0,11.601,31.141,10.338,0.0,37.313,54.597,5.023,0.0,0.0,12.47,0.0,6.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461330,Active,1,CNC(=O)C1(C)CC1C(NC(=O)C1(C)CC1C(NC(=O)OCc1ccccc1)c1ccccc1)c1ccccc1,1.3119999999999998,1349.8829999999998,28.33,23.224,23.224,19.258,13.863,13.863,11.492,11.492,8.56,8.56,5.926,5.926,16.923,14.384,0.0,42.341,12.842,16.69,0.0,7.047999999999999,104.843,15.95,4.737,539.278,0.364,-4.13,40.0,502.38,1760413741.36,27.437,11.16,5.596,235.256,13.880999999999998,0.445,13.880999999999998,0.407,0.004,0.407,-0.682,-0.445,5.31,152.766,539.6759999999999,3.0,7.0,2.0,0.0,2.0,3.0,0.0,3.0,4.0,3.0,7.0,0.0,14.0,2.0,0.0,2.0,208.0,20.687,6.607,0.0,11.814,0.0,6.093,9.589,4.795,0.0,0.0,104.843,41.368,7.047999999999999,22.914,5.0,19.12,17.908,0.0,15.95,22.666,45.38,7.047999999999999,107.686,0.0,0.0,15.95,4.795,0.0,0.0,24.955,20.933000000000003,22.666,55.463,90.996,0.0,0.0,0.0,96.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759094,Active,1,COC(=O)C(C(C)=O)C(NC(=O)NCc1ccccc1)c1ccccc1,2.166,746.921,18.941,14.768,14.768,12.524,8.241,8.241,5.812,5.812,3.968,3.968,2.654,2.654,23.96,14.384,0.0,5.783,12.108,5.563,14.034,24.265,36.398,10.634,4.737,354.158,0.25,-3.15,26.0,332.23,643132.443,19.178,9.364,5.172999999999999,152.106,12.352,0.4679999999999999,12.352,0.318,0.331,0.318,-1.12,-0.4679999999999999,2.605,97.183,354.406,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,10.0,0.0,0.0,0.0,136.0,15.37,11.701,0.0,0.0,0.0,12.0,9.589,4.795,0.0,0.0,60.664,18.051,6.545,13.152,2.0,19.12,17.784000000000002,0.0,10.634,5.917999999999999,19.51,7.11,71.791,0.0,0.0,10.634,4.795,0.0,0.0,24.893,20.871,5.917999999999999,24.092,60.664,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441975,Active,1,COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12,1.55,899.793,17.836,15.197,15.197,12.669,9.444,9.444,7.736000000000001,7.736000000000001,6.542000000000001,6.542000000000001,5.187,5.187,0.0,4.795,0.0,17.991,17.533,25.931,29.27,6.2620000000000005,0.0,41.073,9.474,352.17900000000003,0.476,-2.27,26.0,328.242,1835303.866,15.944,5.877999999999999,2.229,152.50799999999998,12.283,0.497,12.283,0.337,0.124,0.337,-0.256,-0.497,3.179,98.56,352.434,1.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,136.0,14.458,0.0,0.0,0.0,0.0,5.968999999999999,4.9,4.795,0.0,0.0,18.199,31.395,41.522,31.091,5.0,14.268,16.872,0.0,9.884,11.836,31.911,20.199,47.358,0.0,0.0,0.0,0.0,0.0,0.0,42.156000000000006,20.689,11.836,30.644,36.101,0.0,10.903,0.0,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247349,Active,1,COC(=O)C1CC1C(NS(=O)(=O)c1ccccc1)c1ccccc1,1.88,805.427,17.156,13.254,14.07,11.526,7.729,9.212,5.852,7.566,4.167,5.624,2.903,4.2,16.065,13.212,0.0,22.701,6.421,5.563,7.11,30.332,30.332,4.722,4.737,345.103,0.278,-2.18,24.0,326.268,515299.401,16.67,6.746,3.495,141.25799999999998,12.667,0.469,12.667,0.309,0.099,0.309,-3.671,-0.469,2.515,89.56,345.42,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,7.0,1.0,0.0,1.0,126.0,4.737,0.0,0.0,10.023,0.0,5.968999999999999,4.795,13.14,0.0,0.0,48.531000000000006,30.035,0.0,23.965,3.0,17.949,15.993,0.0,4.722,11.836,17.358,7.11,66.227,0.0,0.0,4.722,0.0,0.0,0.0,21.497,19.555,11.836,18.026,65.559,0.0,0.0,0.0,72.47,0.0,-3.671,0.0,0.0,0.0,0.0,0.0,0.0,25.334,38.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461335,Active,1,COC(=O)C1CCCN1C(=O)C1CC1C(NC(=O)OCc1ccccc1)c1ccccc1,1.42,949.319,22.501,18.107,18.107,15.58,10.987,10.987,8.312999999999999,8.312999999999999,6.138999999999999,6.138999999999999,4.481,4.481,12.135,14.384,0.0,36.361,19.386,17.548,7.11,4.9,60.664,5.317,9.474,436.2,0.4,-3.35,32.0,408.284,30282022.549,21.866,9.85,4.928,187.242,13.155,0.467,13.155,0.407,0.039,0.407,-0.519,-0.467,3.454,117.294,436.508,1.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,11.0,1.0,1.0,2.0,168.0,19.69,12.649,0.0,5.907,0.0,12.063,4.795,9.589,0.0,0.0,60.664,36.307,12.463,13.152,4.0,23.857,17.97,0.0,10.217,11.836,37.953,13.655,71.791,0.0,0.0,5.317,4.795,0.0,0.0,42.566,25.67,11.836,36.431,60.664,0.0,0.0,0.0,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757935,Active,1,COC(=O)CC1C(C)(C)C(=O)C2CC3=C4CC(=O)OC(c5ccoc5)C4(C)CCC3C1(C)C2=O,1.675,1110.013,24.629,20.435,20.435,15.956,12.053,12.053,11.438,11.438,9.585,9.585,7.76,7.76,40.154,19.178,0.0,36.295,6.421,29.551,7.11,12.526,26.838,6.924,13.890999999999998,468.215,0.63,-2.7,34.0,436.29,42356993.165,23.061,7.397,2.878,198.78,13.818,0.472,13.818,0.31,0.0139999999999999,0.31,-0.884,-0.472,4.364,120.147,468.546,0.0,7.0,3.0,1.0,4.0,0.0,1.0,1.0,7.0,0.0,7.0,0.0,4.0,2.0,1.0,3.0,182.0,13.890999999999998,17.67,0.0,0.0,0.0,11.939,19.178,0.0,0.0,0.0,33.268,42.738,21.808000000000003,38.396,5.0,33.069,23.505,0.0,0.0,33.999,65.903,7.11,35.302,0.0,0.0,0.0,0.0,0.0,0.0,30.615,28.652,33.999,71.46600000000001,34.156,0.0,0.0,0.0,99.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283,77.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459753,Active,1,COC(=O)N1C(C)C=CC1(Cc1ccccc1)C(=O)NCCCNc1ncc(C(F)(F)F)cc1Cl,1.635,1081.429,25.64,19.233,19.989,16.58,10.937,11.315,8.115,8.522,5.669,5.957000000000001,3.945,4.178999999999999,23.372,22.76,0.0,35.755,19.162,11.63,12.01,19.076,30.332,15.618,16.338,510.165,0.375,-3.27,35.0,484.736,45782136.841000006,26.337,10.983,6.053999999999999,205.853,13.395,0.4529999999999999,13.395,0.417,0.121,0.417,-4.5280000000000005,-0.4529999999999999,4.68,126.088,510.944,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,11.0,0.0,12.0,0.0,0.0,0.0,188.0,15.37,11.357,0.0,0.0,5.907,12.27,9.694,9.779,13.171,0.0,54.085,24.974,25.707,23.738000000000003,3.0,27.497,29.419,0.0,15.201,0.0,37.522,25.516,70.89699999999999,0.0,0.0,10.634,23.784,0.0,11.601,53.664,22.129,0.0,24.471,54.747,5.023,0.0,0.0,83.56,0.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,38.257,53.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5459601,Active,1,COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)C(=CC(C)C(=O)NC2CCCCC2)c2cccnc2)cc1,1.652,1319.994,29.029,23.546,23.546,19.94,14.023,14.023,10.249,10.249,7.241,7.241,4.97,4.97,24.022,14.384,0.0,18.556,16.7,36.81,13.531,42.726000000000006,49.398,15.618,9.474,555.273,0.3329999999999999,-4.46,41.0,518.379,1695516108.99,29.521,14.791,8.511000000000001,240.72,13.237,0.465,13.237,0.408,0.065,0.408,-0.695,-0.465,6.004,156.679,555.675,2.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,14.0,1.0,0.0,1.0,214.0,20.107,6.607,0.0,5.907,0.0,12.063,9.779,9.589,0.0,0.0,80.793,53.304,18.436,24.633000000000003,4.0,23.857,23.543000000000003,0.0,15.618,5.917999999999999,57.718,7.11,107.454,0.0,0.0,10.634,4.795,0.0,0.0,36.105,20.875,5.917999999999999,72.118,85.2,0.0,5.573,0.0,106.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459595,Active,1,COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)C(=CC(C)C(=O)NCc2ccncc2)c2cccnc2)cc1,1.648,1494.239,29.736,23.397,23.397,20.44,13.385,13.385,9.478,9.478,6.505,6.505,4.2410000000000005,4.2410000000000005,24.022,14.384,0.0,12.514,28.808000000000003,11.127,7.11,68.119,48.531000000000006,20.602,9.474,564.237,0.182,-5.31,42.0,532.386,2806291799.33,29.667,14.899,8.345,244.178,13.126,0.465,13.126,0.408,0.084,0.408,-0.736,-0.465,5.267,157.747,564.6419999999999,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,15.0,0.0,0.0,0.0,214.0,20.107,6.607,0.0,5.907,0.0,12.063,14.762,9.589,0.0,0.0,61.531000000000006,58.159,31.332,24.633000000000003,4.0,23.857,23.543000000000003,0.0,20.602,5.917999999999999,26.117,7.11,137.543,0.0,0.0,10.634,4.795,0.0,0.0,35.047,27.42,5.917999999999999,45.577,109.726,0.0,5.573,0.0,119.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459540,Active,1,COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)C(C)=CC(C)C(=O)N2CCN(C)CC2)cc1,1.765,1060.353,26.079,21.399,21.399,17.278,12.093,12.093,9.081,9.081,6.313,6.313,4.149,4.149,18.104,14.384,0.0,18.432,18.653,29.79,7.11,24.265,62.203,10.217,9.474,493.258,0.3929999999999999,-3.65,36.0,458.324,91098133.887,26.946,12.88,7.422000000000001,212.413,13.033,0.465,13.033,0.408,0.064,0.408,-0.5770000000000001,-0.465,3.797,137.283,493.604,1.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,12.0,0.0,1.0,1.0,192.0,24.59,6.607,0.0,5.907,0.0,12.063,4.795,9.589,0.0,0.0,55.464,42.804,26.179,24.633000000000003,3.0,23.857,17.97,0.0,15.117,5.917999999999999,26.496,40.336,82.93700000000001,0.0,0.0,5.317,4.795,0.0,0.0,68.10600000000001,20.875,5.917999999999999,41.374,66.24600000000001,0.0,0.0,0.0,88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459722,Active,1,COCCNC(=O)C1(C)C=CC2(CCCCC2)N1C(=O)c1ccccc1,1.939,679.7560000000001,18.623,15.663,15.663,12.533,9.408,9.408,7.4,7.4,5.622999999999999,5.622999999999999,4.229,4.229,5.539,9.589,0.0,17.352999999999998,18.715,25.683000000000003,6.421,7.11,48.232,11.393,4.737,356.21,0.524,-2.14,26.0,328.242,928608.092,18.645,7.621,3.279,154.951,13.452,0.3829999999999999,13.452,0.255,0.0819999999999999,0.255,-0.988,-0.3829999999999999,2.923,100.858,356.466,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,7.0,1.0,0.0,1.0,140.0,14.954,5.539,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,49.614,31.898000000000003,19.218,12.146,3.0,14.326,11.814,0.0,10.217,0.0,50.106,20.261,48.047,0.0,0.0,5.317,0.0,0.0,0.0,48.054,9.531,0.0,49.386,42.484,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
