PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135544650,Active,1,Oc1[nH]c2ccccc2c1C=Nc1nccs1,2.081,670.19,11.665,8.791,9.608,8.343,5.0760000000000005,5.956,3.506,4.379,2.449,3.128,1.68,2.158,0.0,5.107,0.0,5.88,10.695,10.903,11.337,12.411,29.646,14.96,0.0,243.047,0.0,-2.14,17.0,234.219,17355.34,10.042,4.026,1.805,101.294,9.799,0.494,9.799,0.209,0.131,0.209,0.131,-0.494,3.0810000000000004,69.332,243.291,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,84.0,10.091,0.0,5.88,5.132000000000001,0.0,0.0,0.0,9.976,0.0,11.337,18.199,6.066,28.694000000000003,5.563,3.0,5.107,33.586,0.0,9.968,4.992,0.0,0.0,41.406000000000006,0.0,5.88,0.0,5.132000000000001,5.88,11.337,21.289,0.0,0.0,5.563,40.835,0.0,10.903,0.0,61.27,0.0,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.212,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353377,Active,1,C=C1C(=O)OC2CC3(C)CCCC(C)C3=CC12,2.011,420.638,12.207,10.661,10.661,8.011000000000001,6.631,6.631,6.175,6.175,4.928,4.928,3.939,3.939,0.0,4.795,0.0,23.406,11.491,6.421,19.262,5.573,0.0,26.502,4.737,232.146,0.667,-1.05,17.0,212.163,9238.242,11.064,3.471,1.495,102.727,11.581,0.4579999999999999,11.581,0.3339999999999999,0.05,0.3339999999999999,-0.188,-0.4579999999999999,3.241,66.332,232.323,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,92.0,4.737,6.104,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,38.496,30.595,11.491,0.0,3.0,9.531,5.968999999999999,0.0,0.0,17.250999999999998,45.635,0.0,23.801,0.0,0.0,0.0,0.0,0.0,0.0,12.073,9.531,17.250999999999998,39.531,23.801,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757937,Active,1,C=C1C(C2(C)C(OC(C)=O)CC(=O)OC(C)(COC(C)=O)C2CC(=O)OC)C(OC=O)C(OC(=O)C(OC(C)=O)C(C)CC)C2(C)C(c3ccoc3)CC(=O)C12O,2.142,1767.581,42.836000000000006,33.65,33.65,26.573,18.608,18.608,15.771,15.771,12.462,12.462,9.491,9.491,131.167,43.463,0.0,18.466,11.984000000000002,27.881,33.298,19.914,0.0,6.579,37.575,804.32,0.65,-5.06,57.0,752.423,840468521176.0,44.652,16.808,7.816,329.538,14.546,0.472,14.546,0.348,0.053,0.348,-2.635,-0.472,3.077,192.117,804.8389999999999,1.0,17.0,2.0,1.0,3.0,0.0,1.0,1.0,17.0,1.0,17.0,0.0,19.0,2.0,1.0,3.0,314.0,42.682,30.52,11.384,6.104,6.472,35.816,33.562,4.795,0.0,0.0,34.274,30.547,56.279,37.893,4.0,81.038,48.071000000000005,0.0,0.0,28.584,122.609,13.717,36.308,0.0,0.0,0.0,0.0,0.0,0.0,102.512,71.514,28.584,92.555,35.162,0.0,0.0,0.0,234.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355,151.812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560199,Active,1,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,1.924,645.795,17.483,14.079,14.079,11.341,8.213,8.213,6.694,6.694,5.143,5.143,3.467,3.467,17.54,14.696,0.0,30.747,5.573,25.083,6.924,13.0,6.0760000000000005,11.479,9.474,333.158,0.556,-1.92,24.0,310.2,294773.074,16.921,6.182,2.802,140.961,12.508,0.4589999999999999,12.508,0.342,0.049,0.342,-1.846,-0.4589999999999999,1.113,87.038,333.384,1.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,130.0,14.58,12.711,5.601,0.0,0.0,11.939,4.9,9.589,0.0,0.0,18.731,31.415,25.083,6.042000000000001,3.0,24.169,11.939,0.0,4.9,0.0,44.43600000000001,19.696,35.45,0.0,0.0,0.0,0.0,0.0,0.0,59.388000000000005,19.063,0.0,26.689,35.45,0.0,0.0,0.0,76.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459737,Active,1,CC(=O)N1C(C)C=CC1(Cc1ccccc1)C(=O)NCCN1CCOCC1,1.735,685.172,19.278,16.188,16.188,13.027,9.644,9.644,7.285,7.285,5.354,5.354,4.018,4.018,5.539,9.589,0.0,17.855999999999998,12.966,38.411,6.924,4.9,49.408,10.217,4.737,371.221,0.524,-2.18,27.0,342.249,1522350.7119999998,19.578,8.672,4.391,160.71,13.274,0.379,13.274,0.25,0.091,0.25,-0.975,-0.379,1.223,104.268,371.481,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,146.0,14.954,5.539,0.0,11.814,0.0,0.0,14.489,0.0,0.0,0.0,42.484,12.487,45.565,13.214,3.0,14.326,11.814,0.0,15.117,0.0,31.849,39.393,48.047,0.0,0.0,5.317,0.0,0.0,0.0,72.58800000000001,20.747,0.0,19.411,42.484,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459736,Active,1,CC(=O)N1C(C)C=CC1(Cc1ccccc1)C(=O)NCc1cc(F)cc(C(F)(F)F)c1,1.89,1004.381,22.811,17.041,17.041,14.526,9.709,9.709,7.604,7.604,5.274,5.274,3.964,3.964,29.003,27.151,0.0,30.478,6.066,17.695999999999998,11.824000000000002,19.076,30.332,5.317,0.0,434.162,0.304,-3.16,31.0,412.257,5832887.578,22.524,8.529,4.783,177.102,13.689,0.416,13.689,0.416,0.0279999999999999,0.35,-4.704,-0.35,4.249,107.248,434.4330000000001,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,164.0,10.217,11.356,0.0,5.907,5.907,6.176,9.589,4.39,13.171,0.0,42.484,36.25,25.931,5.563,3.0,27.151,11.814,0.0,10.217,0.0,44.57,0.0,83.191,0.0,0.0,5.317,17.562,0.0,0.0,28.295,28.731,5.817,30.538,60.683,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.603,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459715,Active,1,CC(=O)N1C(Cc2ccccc2)C=CC1(C)C(=O)NCc1ccc(C)o1,1.73,824.7919999999999,18.734,15.36,15.36,12.398,8.767999999999999,8.767999999999999,6.848,6.848,4.781000000000001,4.781000000000001,3.4960000000000004,3.4960000000000004,5.539,9.589,0.0,17.855999999999998,18.726,11.324000000000002,6.924,11.824000000000002,61.54,5.317,4.417,352.17900000000003,0.3329999999999999,-2.82,26.0,328.242,874949.167,17.986,7.198,3.5660000000000003,153.234,12.862,0.465,12.862,0.25,0.123,0.25,-1.007,-0.465,2.9930000000000003,99.291,352.434,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,136.0,14.634,17.059,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,42.484,37.964,6.924,12.587,3.0,14.005999999999998,11.814,0.0,10.217,0.0,45.318000000000005,0.0,71.70100000000001,0.0,0.0,5.317,0.0,0.0,0.0,28.295,22.555,6.924,30.931,59.034,0.0,0.0,0.0,62.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4910000000000005,54.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758039,Active,1,CC(=O)OC1CCC2(C)C(CCC3(C)C2C(=O)C=C2C4C(C)C(C)CCC4(C(=O)O)CCC23C)C1(C)C,1.615,1057.397,27.345,24.279,24.279,17.06,14.726,14.726,15.054,15.054,13.403,13.403,11.076,11.076,11.384,19.49,0.0,63.188,18.76,44.098,6.924,0.0,6.0760000000000005,48.466,4.737,512.35,0.8440000000000001,-1.65,37.0,464.347,85502651.91,26.937,8.177999999999999,3.301,222.726,14.389,0.481,14.389,0.31,0.073,0.31,-0.7440000000000001,-0.481,6.839,142.549,512.731,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,4.0,0.0,4.0,206.0,9.843,6.104,5.783,0.0,0.0,11.939,14.384,0.0,0.0,0.0,54.039,97.359,18.257,5.415,5.0,24.227,17.722,0.0,0.0,56.664,112.86,0.0,11.649,0.0,0.0,0.0,0.0,0.0,0.0,28.932,19.12,56.664,106.756,11.649,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758833,Active,1,CC(=O)OCC1OC(C#CCCCc2ccccc2)C=CC1OC(C)=O,1.848,683.3480000000001,18.778,15.143,15.143,12.542,8.71,8.71,6.017,6.017,3.771,3.771,2.5660000000000003,2.5660000000000003,30.251,9.589,0.0,6.607,0.0,19.262,19.411,12.152,18.199,23.974,14.211,356.162,0.429,-2.58,26.0,332.226,601942.89,19.741,10.42,7.119,153.873,11.191,0.4629999999999999,11.191,0.303,0.018,0.303,-0.581,-0.4629999999999999,2.8310000000000004,97.144,356.418,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,138.0,14.211,24.919,0.0,0.0,0.0,11.939,9.589,0.0,0.0,5.92,36.252,30.557,20.268,0.0,2.0,23.8,11.939,0.0,0.0,0.0,51.422,6.607,48.047,0.0,11.841,0.0,0.0,0.0,0.0,36.857,30.22,11.841,32.253,42.484,0.0,0.0,0.0,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758835,Active,1,CC(=O)OCC1OC(C#CCCc2ccccc2)C=CC1OC(C)=O,1.915,668.322,18.071,14.436,14.436,12.042,8.21,8.21,5.662999999999999,5.662999999999999,3.542,3.542,2.392,2.392,30.251,9.589,0.0,6.607,0.0,12.842,19.411,12.152,18.199,23.974,14.211,342.147,0.4,-2.58,25.0,320.215,368456.069,18.754,9.652,6.819,147.50799999999998,11.175,0.4629999999999999,11.175,0.303,0.0139999999999999,0.303,-0.584,-0.4629999999999999,2.441,92.527,342.391,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,132.0,14.211,24.919,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,42.173,24.136,20.268,0.0,2.0,23.8,11.939,0.0,0.0,0.0,45.001000000000005,6.607,48.047,0.0,11.841,0.0,0.0,0.0,0.0,36.857,30.22,11.841,25.832,42.484,0.0,0.0,0.0,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247264,Active,1,CC(C(=O)NC(CO)Cc1ccccc1)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.405,1155.6,26.253,21.47,21.47,17.902,12.877,12.877,10.233,10.233,7.437,7.437,5.227,5.227,6.093,14.696,0.0,48.455,6.421,23.111,0.0,0.0,97.919,17.557000000000002,4.737,500.268,0.355,-3.64,37.0,464.351,316240086.185,26.424,12.065,6.773,218.615,13.178,0.445,13.178,0.407,0.072,0.407,-0.482,-0.445,5.0360000000000005,143.486,500.639,3.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,6.0,0.0,14.0,1.0,0.0,1.0,194.0,20.477,6.607,0.0,5.907,0.0,6.093,4.795,4.795,0.0,0.0,104.843,40.865,5.917999999999999,18.691,4.0,19.432,12.0,0.0,10.634,17.250999999999998,45.38,6.607,107.686,0.0,0.0,10.634,4.795,0.0,0.0,29.756,22.559,17.250999999999998,43.0,90.996,0.0,0.0,0.0,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247279,Active,1,CC(C(=O)NCc1ccccn1)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.405,1091.654,23.968000000000004,19.608,19.608,16.47,11.669,11.669,9.194,9.194,6.715,6.715,4.676,4.676,6.093,9.589,0.0,35.806999999999995,6.545,23.242,0.0,6.197,85.787,22.541,4.737,457.237,0.321,-3.67,34.0,426.326,80288226.443,23.487,10.508,5.626,200.31,12.875,0.445,12.875,0.407,0.002,0.407,-0.461,-0.445,5.0280000000000005,130.407,457.574,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,12.0,1.0,0.0,1.0,176.0,15.37,6.607,0.0,5.907,0.0,6.093,9.779,4.795,0.0,0.0,80.578,41.013000000000005,12.115,18.281,4.0,14.326,12.0,0.0,15.618,17.250999999999998,39.462,0.0,101.88,0.0,0.0,10.634,4.795,0.0,0.0,16.984,22.683000000000003,17.250999999999998,43.131,85.06,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247379,Active,1,CC(C(=O)Nc1ccc2ccccc2c1)C1CC1(C)C(NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,1.246,1819.733,27.907,22.542,23.358,19.243,13.603,15.086,11.13,12.844,8.391,9.812,5.987,7.367999999999999,21.48,13.212,0.0,22.638,0.0,39.217,0.0,12.133,110.052,16.963,0.0,548.2130000000001,0.206,-4.0,40.0,516.452,1904847095.24,26.234,10.194,5.006,234.845,13.702,0.326,13.702,0.241,0.012,0.241,-3.832,-0.326,7.314,161.408,548.7080000000001,2.0,5.0,1.0,0.0,1.0,5.0,0.0,5.0,3.0,2.0,6.0,0.0,9.0,1.0,0.0,1.0,202.0,5.317,0.0,0.0,15.93,0.0,0.0,4.795,13.14,0.0,0.0,104.843,69.128,11.605,10.937,6.0,13.212,43.163,0.0,4.722,17.250999999999998,31.206,5.317,120.824,0.0,0.0,10.039,5.687,0.0,0.0,14.325,14.818,17.250999999999998,31.874,120.156,0.0,21.545,0.0,75.27,0.0,-3.832,0.0,0.0,0.0,0.0,0.0,0.0,27.405,65.42699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
