PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3397945,Inactive,0,C[N+]1=Cc2cc3c(cc2CC1)OCO3,2.154,423.541,9.544,8.117,8.117,6.8260000000000005,4.803999999999999,4.803999999999999,3.764,3.764,2.728,2.728,1.935,1.935,0.0,0.0,0.0,0.0,6.792999999999999,24.465,11.127,0.0,0.0,29.971,9.474,190.087,0.364,-1.51,14.0,178.12599999999998,3380.918,7.854,2.738,1.086,82.57700000000001,5.3420000000000005,0.4539999999999999,5.3420000000000005,0.231,0.355,0.231,0.355,-0.4539999999999999,1.033,52.486,190.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,9.474,13.592,17.714000000000002,6.792999999999999,0.0,0.0,0.0,4.5760000000000005,0.0,0.0,0.0,17.695999999999998,11.984000000000002,0.0,3.0,14.049,6.215,0.0,0.0,0.0,6.421,20.385,23.26,0.0,11.499,9.474,0.0,11.499,0.0,31.175,6.421,0.0,11.127,12.133,0.0,0.0,0.0,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199,25.968000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758392,Inactive,0,CON=CCC1C=CC(OC(C)=O)C(COC(C)=O)O1,2.629,392.323,14.958,11.775,11.775,9.524,6.218999999999999,6.218999999999999,4.181,4.181,2.502,2.502,1.7009999999999998,1.7009999999999998,24.147,9.589,0.0,12.711,6.421,0.0,20.957,18.367,0.0,9.993,14.211,285.121,0.615,-1.89,20.0,266.144,21954.194,16.165,8.315,5.834,117.05,11.031,0.4629999999999999,11.031,0.303,0.023,0.303,-0.5670000000000001,-0.4629999999999999,0.8270000000000001,70.10600000000001,285.296,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,112.0,19.048,25.925,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,11.232,6.0760000000000005,26.483,6.104,1.0,28.637,18.153,0.0,0.0,5.156000000000001,38.58,13.717,12.152,0.0,0.0,0.0,0.0,0.0,0.0,50.182,28.637,0.0,20.268,17.308,0.0,0.0,0.0,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239086,Inactive,0,COc1cccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)c1,1.442,599.253,16.778,13.864,13.864,11.758,8.21,8.21,5.813,5.813,4.195,4.195,2.767,2.767,6.104,4.795,0.0,5.907,12.966,49.873000000000005,0.0,7.11,24.265,15.372,14.311,333.16900000000004,0.529,-2.12,24.0,310.204,515843.72,16.727999999999998,8.119,4.24,141.095,12.21,0.497,12.21,0.264,0.12,0.264,-0.5589999999999999,-0.497,0.637,89.29,333.38800000000003,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,130.0,19.628,5.75,0.0,6.104,5.907,0.0,9.694,0.0,0.0,0.0,17.288,12.133,38.163,26.035,3.0,19.106,11.619000000000002,0.0,10.217,5.156000000000001,12.525,46.503,29.829,0.0,5.75,10.054,0.0,5.75,0.0,69.125,14.369000000000002,0.0,11.984000000000002,29.421,0.0,0.0,0.0,72.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331212,Inactive,0,Cc1noc(NC(=O)Nc2ccccc2F)c1C#N,2.104,659.9889999999999,13.828,9.898,9.898,9.113,5.303999999999999,5.303999999999999,3.643,3.643,2.324,2.324,1.406,1.406,11.848,9.185,0.0,17.135,5.694,0.0,18.199,12.99,6.069,15.79,9.785,260.071,0.083,-2.88,19.0,251.156,23788.758,12.574000000000002,5.182,2.687,107.368,13.308,0.337,13.308,0.326,0.023,0.326,-0.7240000000000001,-0.337,2.638,64.99600000000001,260.228,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,96.0,9.84,23.144,0.0,0.0,5.884,6.031000000000001,5.317,9.185,5.2620000000000005,0.0,17.289,19.056,0.0,5.687,2.0,13.708,17.602999999999998,5.2620000000000005,5.157,0.0,6.924,10.634,41.34,0.0,6.069,10.634,20.757,0.0,0.0,11.188,0.0,24.072,11.257,28.789,0.0,0.0,0.0,90.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094,36.906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2355,Active,1,COc1c2ccoc2cc2oc(=O)ccc12,2.585,720.5360000000001,11.121,8.52,8.52,7.792000000000001,4.775,4.775,3.408,3.408,2.513,2.513,1.83,1.83,0.0,4.795,0.0,5.626,16.916,10.772,6.066,25.506,6.066,0.0,13.571,216.042,0.083,-2.23,16.0,208.128,8834.563,9.029,3.131,1.129,90.03399999999999,11.119000000000002,0.495,11.119000000000002,0.336,0.3879999999999999,0.336,-0.3879999999999999,-0.495,2.548,58.808,216.192,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,80.0,13.571,16.916,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,0.0,12.133,12.133,24.145,3.0,13.571,21.938,0.0,0.0,0.0,0.0,7.11,40.949,0.0,5.75,10.362,0.0,5.75,0.0,7.11,0.0,0.0,0.0,44.157,0.0,21.938,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352,29.148000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335063,Inactive,0,N#CC(C#N)=CNCCN1CCN(C=C(C#N)C#N)CC1,2.296,533.65,15.502,11.581,11.581,10.227,6.452999999999999,6.452999999999999,4.38,4.38,3.019,3.019,1.868,1.868,0.0,0.0,0.0,11.146,6.545,32.724000000000004,6.2,18.338,17.038,10.217,21.048,281.139,0.429,-3.0,21.0,266.203,50503.085,16.055999999999997,8.992,5.658,123.738,8.7,0.3879999999999999,8.7,0.145,0.061,0.145,0.061,-0.3879999999999999,0.0559999999999999,74.634,281.323,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,106.0,10.217,35.423,0.0,0.0,0.0,0.0,4.9,0.0,21.048,0.0,0.0,0.0,51.668,0.0,1.0,0.0,0.0,21.048,15.117,0.0,0.0,39.269,23.546,0.0,24.277,5.317,0.0,0.0,0.0,49.068000000000005,0.0,45.324,0.0,23.546,0.0,0.0,0.0,113.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4552,Active,1,O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,2.267,1013.504,18.569000000000003,12.035,12.035,11.481,6.709,6.709,5.197,5.197,3.553,3.553,2.406,2.406,40.606,36.244,0.0,11.033,28.833,12.133,0.0,0.0,0.0,4.984,0.0,362.049,0.133,-2.91,25.0,354.165,283145.237,16.930999999999997,5.296,2.945,134.488,12.838,0.506,12.838,0.416,0.104,0.416,-4.721,-0.506,4.062,75.565,362.229,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,132.0,10.091,5.75,0.0,0.0,0.0,18.042,4.567,4.795,26.342,0.0,0.0,36.398,0.0,27.848000000000003,3.0,31.449,11.033,0.0,9.551,0.0,12.353,0.0,58.00899999999999,0.0,11.437,5.69,26.342,5.75,0.0,14.658,12.353,0.0,11.127,41.193000000000005,0.0,16.721,0.0,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38600000000001,14.281,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246603,Inactive,0,N=C1CCCC1C(=S)SCCC(N)=O,2.274,265.538,10.552,7.915,9.548,6.609,4.632,6.026,3.354,5.189,2.237,3.852,1.4580000000000002,2.934,0.0,4.795,0.0,11.825,12.174,29.171,11.762,0.0,0.0,0.0,23.361,230.055,0.667,-0.42,14.0,216.246,1525.961,11.654000000000002,5.457999999999999,3.381,93.322,10.49,0.37,10.49,0.218,0.1689999999999999,0.218,-0.29,-0.37,1.742,63.935,230.358,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,78.0,11.143,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,11.762,12.218,19.262,23.803,4.197,1.0,4.795,39.795,5.409,0.0,11.652,25.683000000000003,5.752999999999999,0.0,0.0,0.0,5.734,0.0,0.0,23.98,21.568,4.795,11.327,25.683000000000003,0.0,0.0,0.0,0.0,66.94,0.0,6.707999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.855,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604614,Inactive,0,CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)C,1.837,451.545,14.121,12.255999999999998,12.255999999999998,9.462,7.712999999999999,7.712999999999999,7.136,7.136,5.974,5.974,4.762,4.762,17.678,4.795,0.0,17.805,11.836,25.683000000000003,0.0,0.0,13.847,6.924,19.249,282.147,0.933,-0.65,20.0,260.16,48486.528,13.044,3.96,1.461,118.37,12.122,0.432,12.122,0.311,0.123,0.311,-0.7929999999999999,-0.432,2.395,68.047,282.336,0.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,4.0,5.0,112.0,9.474,0.0,5.601,12.077,0.0,5.968999999999999,4.795,9.775,0.0,0.0,13.847,32.104,18.257,5.917999999999999,5.0,24.043000000000003,5.968999999999999,0.0,0.0,23.672,64.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647,24.043000000000003,23.672,46.45399999999999,0.0,0.0,0.0,0.0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233074,Inactive,0,COc1ccccc1CNc1ccnc(-c2ccc(C(=O)N(C)C)cc2)n1,1.744,923.475,19.225,15.639,15.639,13.08,8.591000000000001,8.591000000000001,6.207999999999999,6.207999999999999,4.104,4.104,2.651,2.651,0.0,4.795,0.0,5.907,17.933,22.694000000000003,0.0,44.435,42.465,15.285,4.737,362.174,0.19,-3.41,27.0,340.25699999999995,1500546.948,18.383,8.312999999999999,4.412,158.394,11.993,0.496,11.993,0.253,0.033,0.253,-0.033,-0.496,3.466,105.806,362.4330000000001,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,138.0,14.954,11.567,5.824,0.0,5.907,0.0,4.795,9.968,0.0,0.0,30.332,24.265,43.527,7.11,3.0,9.531,11.725,0.0,14.868,0.0,6.545,26.522,71.921,0.0,17.137,10.054,5.818,5.75,0.0,41.98,6.545,0.0,15.921,60.794,0.0,11.388,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236787,Inactive,0,COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,2.096,644.232,19.811,16.488,16.488,12.994000000000002,9.039,9.039,6.42,6.42,4.798,4.798,3.221,3.221,0.0,9.589,0.0,17.98,43.428,12.842,0.0,51.352,4.9,5.317,14.211,379.211,0.579,-2.48,27.0,350.225,977031.075,20.827,10.01,5.496,159.903,12.948,0.497,12.948,0.322,0.0559999999999999,0.322,-0.211,-0.497,2.195,102.423,379.457,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,8.0,0.0,10.0,0.0,1.0,1.0,150.0,29.327,11.499,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,0.0,24.974,45.776,26.514,2.0,23.8,17.625999999999998,0.0,9.8,0.0,25.807,52.887,18.199,0.0,11.499,14.791,10.482,11.499,0.0,75.35,9.531,0.0,19.765,18.199,0.0,0.0,0.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233117,Inactive,0,COc1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,1.906,860.11,16.355,13.605,13.605,11.865,8.095,8.095,5.688,5.688,4.242,4.242,3.026,3.026,0.0,0.0,0.0,0.0,5.824,54.337,0.0,7.11,42.465,10.966,19.442,321.148,0.263,-2.66,24.0,302.228,604636.943,14.902,6.452000000000001,2.672,140.415,5.484,0.496,5.484,0.165,0.688,0.165,0.688,-0.496,3.142,94.558,321.38,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,122.0,14.374,11.567,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,24.265,18.476,31.404,4.0,9.474,16.721,0.0,9.968,0.0,0.0,38.313,48.531000000000006,0.0,17.137,9.637,5.818,5.75,0.0,43.381,4.737,0.0,0.0,48.531000000000006,0.0,22.291,0.0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771653,Inactive,0,CC(=O)C(C(=N)C#N)C(=O)Nc1ccccc1,2.846,488.222,12.836,9.228,9.228,8.058,4.909,4.909,3.424,3.424,2.119,2.119,1.319,1.319,23.32,9.589,0.0,0.0,5.687,0.0,12.993,30.332,0.0,5.317,10.671,229.085,0.1669999999999999,-2.48,17.0,218.151,5492.882,12.589,5.562,3.2430000000000003,98.572,11.731,0.325,11.731,0.241,0.523,0.241,-1.3330000000000002,-0.325,1.374,62.582,229.239,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,86.0,5.317,23.482,0.0,5.907,0.0,0.0,14.998,0.0,5.2620000000000005,0.0,18.199,19.056,5.687,0.0,1.0,9.589,23.089,10.671,0.0,5.917999999999999,6.924,5.317,30.332,0.0,6.069,5.317,5.687,0.0,0.0,17.402,9.589,22.658,6.924,30.332,0.0,0.0,0.0,93.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866107,Active,1,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccco2)cc1,1.942,1005.124,17.552,13.854,13.854,12.097,7.874,7.874,5.992000000000001,5.992000000000001,4.339,4.339,3.115,3.115,5.917999999999999,5.2620000000000005,0.0,5.882999999999999,17.213,22.508000000000003,0.0,17.011,44.179,11.168,14.888,332.12699999999995,0.158,-3.46,25.0,316.235,878652.2840000001,15.09,5.565,2.289,144.287,9.565,0.4679999999999999,9.565,0.2289999999999999,0.074,0.2289999999999999,-0.428,-0.4679999999999999,3.3,91.043,332.36300000000006,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,124.0,14.888,17.403,0.0,11.763,0.0,0.0,0.0,4.682,10.361,0.0,17.695999999999998,38.113,0.0,29.126,4.0,9.154,0.0,5.2620000000000005,9.78,5.734,19.765,0.0,76.699,0.0,17.637,10.470999999999998,0.0,5.88,0.0,9.78,0.0,25.179,28.499,58.535,0.0,5.687,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272,49.895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
