PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6896342,Inactive,0,Cc1cc2ncn(N=Cc3ccc([N+](=O)[O-])o3)c2cc1C,1.95,860.357,14.983,11.478,11.478,10.042,6.273,6.273,4.692,4.692,3.2460000000000004,3.2460000000000004,1.973,1.973,4.923,10.114,0.0,5.884,5.76,16.597,23.911,11.003,25.98,10.085,4.417,284.091,0.143,-2.96,21.0,272.17900000000003,88033.114,13.043,4.8580000000000005,2.404,119.217,10.543,0.433,10.543,0.433,0.307,0.4,-0.5870000000000001,-0.4,3.037,77.561,284.275,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,106.0,4.417,11.251,5.76,0.0,0.0,5.884,10.114,9.66,5.101,0.0,0.0,43.173,0.0,23.314,3.0,9.34,23.132,0.0,9.66,5.101,13.847,0.0,57.594,0.0,0.0,0.0,5.884,0.0,0.0,20.798,0.0,23.962,16.887,40.111,0.0,11.033,0.0,86.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622999999999999,46.877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229459,Inactive,0,CC(=O)Nc1ccc2c(c1)C(=Nc1ccc(C(=O)O)cc1)c1ccccc1-2,1.844,1098.796,18.966,14.562,14.562,13.025,8.466000000000001,8.466000000000001,6.3,6.3,4.423,4.423,3.254,3.254,5.968999999999999,9.589,0.0,11.470999999999998,11.375,27.965,19.056,12.133,42.465,5.317,10.099,356.116,0.045,-3.73,27.0,340.25300000000004,1868491.912,16.723,6.533,3.107,155.562,11.402,0.478,11.402,0.335,0.131,0.335,-0.967,-0.478,4.493,104.882,356.381,2.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,132.0,10.423,0.0,0.0,5.907,0.0,5.968999999999999,4.795,9.787,0.0,0.0,30.332,47.525,23.738000000000003,16.963,4.0,14.696,28.963,0.0,0.0,4.992,6.924,5.317,83.42,0.0,11.127,5.317,11.375,0.0,0.0,22.695,4.795,0.0,28.409,71.722,0.0,11.127,0.0,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281166,Inactive,0,CCC=CCC1C(=O)CCC1CC(=O)O,2.521,268.041,11.259,9.109,9.109,7.147,5.542999999999999,5.542999999999999,4.085,4.085,2.9730000000000003,2.9730000000000003,2.1790000000000003,2.1790000000000003,5.968999999999999,9.589,0.0,24.04,12.842,12.842,0.0,0.0,19.076,0.0,5.107,210.126,0.667,-1.12,15.0,192.129,2435.858,11.952,5.686,3.497,90.175,11.534,0.481,11.534,0.303,0.052,0.303,-0.792,-0.481,2.4130000000000003,57.522,210.273,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,0.0,1.0,84.0,5.107,5.783,0.0,0.0,0.0,5.968999999999999,9.589,0.0,0.0,0.0,19.076,25.18,18.76,0.0,1.0,14.696,11.753,0.0,0.0,11.836,39.028,0.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,16.859,9.589,11.836,39.028,12.152,0.0,0.0,0.0,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495594,Active,1,O=C(c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1F,2.5660000000000003,713.903,14.861,9.908,9.908,9.414,5.4110000000000005,5.4110000000000005,3.929,3.929,2.647,2.647,1.675,1.675,33.71,29.512,0.0,11.127,0.0,18.199,18.199,0.0,0.0,0.0,0.0,277.039,0.0,-2.96,20.0,269.143,27503.292,13.470999999999998,4.962,2.283,111.422,13.498,0.504,13.498,0.315,0.285,0.315,-0.951,-0.504,2.376,66.259,277.207,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,102.0,10.213,5.817,11.533,5.75,0.0,5.687,14.909,4.39,0.0,0.0,12.133,18.199,11.63,10.487,2.0,24.321,11.470999999999998,0.0,0.0,0.0,0.0,0.0,63.457,0.0,11.499,0.0,10.078,11.499,0.0,20.92,0.0,15.932,15.921,36.398,0.0,0.0,0.0,100.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498,53.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461636,Active,1,CC1=C(C(=O)OCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1CCCCCC(=O)O,1.846,1113.64,25.372,19.307,19.307,16.774,11.236,11.236,8.148,8.148,5.739,5.739,3.877,3.877,28.935,24.498,0.0,24.288,37.068000000000005,5.563,29.165,6.924,30.332,5.317,9.843,481.185,0.32,-4.21,35.0,454.289,50418285.322,25.414,11.776,6.656000000000001,201.892,13.213,0.481,13.213,0.3379999999999999,0.048,0.3379999999999999,-0.8690000000000001,-0.481,4.324,126.117,481.505,2.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,10.0,0.0,12.0,0.0,0.0,0.0,184.0,15.16,6.607,0.0,0.0,5.687,17.97,19.809,9.589,0.0,0.0,36.753,43.025,30.795,16.538,3.0,29.15,23.657,0.0,10.217,0.0,45.256,6.545,87.109,0.0,0.0,5.317,10.482,0.0,0.0,39.444,20.933000000000003,10.114,49.776,65.867,0.0,0.0,0.0,139.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2671623,Inactive,0,Cc1ccc(CNC(=O)CCNC(=O)c2ccco2)cc1,1.656,588.494,15.079,11.888,11.888,10.148,6.789,6.789,4.746,4.746,2.9930000000000003,2.9930000000000003,1.779,1.779,0.0,9.589,0.0,30.54,6.545,5.563,11.827,12.133,31.189,10.634,4.417,286.132,0.25,-2.56,21.0,268.187,78310.615,14.841,7.282999999999999,4.797,122.895,11.665,0.4589999999999999,11.665,0.286,0.102,0.286,-0.314,-0.4589999999999999,2.024,78.684,286.331,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,110.0,15.050999999999998,0.0,5.76,5.907,5.907,0.0,9.589,0.0,0.0,0.0,29.829,24.62,19.51,6.263,2.0,14.005999999999998,11.814,0.0,10.634,0.0,19.889,6.545,59.549,0.0,0.0,10.634,0.0,0.0,0.0,18.359,11.339,6.924,28.103,47.07899999999999,0.0,0.0,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955,46.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438062,Active,1,COc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,1.527,766.648,18.518,14.575,14.575,12.563,8.564,8.564,6.291,6.291,4.623,4.623,3.072,3.072,0.0,13.979,0.0,23.549,37.182,5.75,24.265,36.275,0.0,5.317,4.737,356.154,0.3,-2.89,26.0,335.22900000000004,902347.648,17.918,7.992999999999999,4.195,151.314,12.984000000000002,0.497,12.984000000000002,0.321,0.0139999999999999,0.321,-0.355,-0.497,3.961,97.04,356.397,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,136.0,14.954,11.567,5.783,0.0,0.0,6.031000000000001,4.795,9.185,0.0,0.0,0.0,61.373000000000005,30.258000000000003,7.11,3.0,18.716,17.502,0.0,4.9,5.917999999999999,12.842,25.516,59.912,0.0,5.75,10.054,14.872,5.75,0.0,36.914,0.0,11.735,23.2,48.531000000000006,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984000000000002,52.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9595216,Active,1,CC1=CC(C2C(=NO)C=C(C)CC2(C)C)C(O)C(C)(C)C1,2.497,511.311,16.0,14.143,14.143,9.581,7.827999999999999,7.827999999999999,8.359,8.359,5.166,5.166,4.533,4.533,6.104,10.314,0.0,22.666,5.712000000000001,12.842,11.146,0.0,6.0760000000000005,52.774,0.0,291.22,0.722,-1.09,21.0,262.203,26177.596,16.283,5.275,2.937,127.99,10.876,0.411,10.876,0.084,0.001,0.084,-0.422,-0.411,4.162,86.51799999999999,291.435,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,118.0,10.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073,43.595,11.836,11.816,2.0,10.314,5.712000000000001,0.0,0.0,27.822,60.488,0.0,23.298,0.0,0.0,0.0,0.0,0.0,0.0,22.129,0.0,22.666,54.38399999999999,28.454,0.0,0.0,0.0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241797,Active,1,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,1.679,1121.283,17.278,13.086,13.902,12.116,7.656000000000001,9.14,5.486000000000001,7.169,3.714,5.111000000000001,2.509,3.579,10.023,8.418,0.0,4.895,22.678,5.563,0.0,48.531000000000006,30.332,9.706,4.417,350.07300000000004,0.0,-3.12,25.0,336.287,887259.188,15.41,6.067,3.115,144.55200000000002,12.409,0.436,12.409,0.261,0.209,0.261,-3.636,-0.436,4.296,96.695,350.399,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,124.0,4.417,5.517,5.582999999999999,5.891,10.023,0.0,4.722,13.402,0.0,0.0,36.398,42.465,5.563,10.583,4.0,12.835,26.81,0.0,4.984,0.0,4.895,4.722,78.863,0.0,11.454,4.722,5.687,0.0,0.0,13.402,10.023,0.0,0.0,88.175,0.0,22.554,0.0,72.2,0.0,-3.636,0.0,0.0,0.0,0.0,0.0,0.0,30.554,32.998000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457825,Inactive,0,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1C(C2)N(C)CC3,1.467,1753.79,31.949,27.515,27.515,22.397,15.909,15.909,12.45,12.45,9.849,9.849,7.275,7.275,0.0,0.0,0.0,12.084,40.247,55.649,22.254,28.439,18.199,66.36,28.421,622.304,0.368,-4.4,46.0,580.4259999999999,31329552955.5,30.264,12.419,5.393,270.895,7.029,0.493,7.029,0.204,0.0,0.204,0.0,-0.493,7.162000000000001,177.68200000000002,622.762,0.0,8.0,0.0,4.0,4.0,4.0,0.0,4.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,240.0,28.421,5.75,34.497,5.75,0.0,0.0,9.8,0.0,0.0,0.0,18.199,110.06,30.737,28.439,8.0,28.421,0.0,0.0,9.8,0.0,37.767,55.624,94.044,0.0,45.996,28.421,0.0,45.996,0.0,65.42399999999999,25.683000000000003,0.0,45.464,60.664,0.0,0.0,0.0,61.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604372,Inactive,0,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,1.521,777.52,17.680999999999997,15.025,15.025,12.543,10.209,10.209,9.25,9.25,8.259,8.259,6.744,6.744,23.224,15.32,0.0,11.791,18.591,37.413,24.826,6.066,6.066,4.9,4.737,357.194,0.7140000000000001,-1.3,26.0,330.23400000000004,1324479.298,15.728,4.944,1.641,153.132,12.08,0.504,12.08,0.165,0.0819999999999999,0.165,-0.884,-0.504,1.707,95.414,357.45,3.0,5.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,2.0,2.0,1.0,3.0,140.0,20.056,6.104,11.499,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.487,62.617,18.15,17.12,6.0,20.056,0.0,0.0,4.9,5.917999999999999,74.212,13.09,23.26,0.0,11.499,4.737,0.0,11.499,0.0,57.16,11.836,5.917999999999999,49.652,12.133,0.0,0.0,0.0,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235506,Active,1,O=C(c1ccco1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.286,680.9960000000001,17.115,14.564,14.564,12.241,9.182,9.182,7.401,7.401,5.916,5.916,4.172,4.172,0.0,4.795,0.0,5.907,11.175,45.565,18.405,18.396,17.294,22.017,4.417,339.195,0.5,-2.14,25.0,314.23900000000003,1102373.927,16.335,7.001,3.612,148.186,12.406,0.4589999999999999,12.406,0.289,0.037,0.289,0.037,-0.4589999999999999,3.193,95.027,339.439,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,132.0,9.317,0.0,5.76,0.0,5.907,0.0,14.678,0.0,0.0,0.0,0.0,74.017,32.028,6.263,4.0,9.212,5.907,0.0,14.784,5.415,32.228,26.179,54.246,0.0,0.0,0.0,0.0,0.0,0.0,46.87,6.545,5.415,41.802,47.339,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254,45.996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759084,Active,1,COC(=O)NC(c1cccc(C)c1)C1(C(C)=O)CCOC1=O,2.536,612.309,16.328,12.842,12.842,10.413,7.007999999999999,7.007999999999999,5.397,5.397,4.038,4.038,2.838,2.838,23.519,14.384,0.0,18.811,5.563,5.563,14.034,6.066,25.123,10.054,4.737,305.126,0.4379999999999999,-2.37,22.0,286.178,86898.918,16.008,6.172000000000001,2.6830000000000003,128.33700000000002,12.272,0.465,12.272,0.407,0.156,0.407,-1.415,-0.465,1.914,78.15100000000001,305.33,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,118.0,14.791,5.783,5.415,0.0,0.0,12.063,9.589,4.795,0.0,0.0,29.829,19.411,6.421,19.759,2.0,23.857,17.846,0.0,5.317,5.415,26.31,13.717,35.392,0.0,0.0,5.317,4.795,0.0,0.0,31.562,19.063,12.339,30.513,24.265,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902549,Inactive,0,Cc1ccc(SCc2nnc(NC(=O)c3ccccc3)s2)cc1,1.574,785.113,16.070999999999998,12.522,14.155,11.204,7.087999999999999,8.89,4.923,7.034,3.107,5.151,1.901,3.52,0.0,4.795,0.0,5.907,10.695,10.76,21.796,23.895,18.199,46.703,0.0,341.066,0.118,-2.18,23.0,326.341,283898.591,15.706,7.391,4.4,142.523,12.057,0.296,12.057,0.257,0.1669999999999999,0.257,-0.1669999999999999,-0.296,4.391,95.044,341.461,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,116.0,0.0,5.008,0.0,5.132000000000001,5.907,0.0,10.111,0.0,0.0,21.959,47.232,31.189,10.459,5.752999999999999,3.0,4.795,34.137,0.0,10.197,0.0,17.572,5.317,70.732,0.0,0.0,5.317,5.132000000000001,0.0,23.099,16.105,5.752999999999999,6.924,20.929,59.493,0.0,0.0,0.0,54.88,0.0,3.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
