PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758603,Inactive,0,C#CCCCON=C1CC(O)C(O)C2C1CCC1C(=O)N(Cc3ccccc3)C(=O)C12,1.547,892.9810000000001,21.957,17.392,17.392,15.024,10.9,10.9,8.627,8.627,6.792999999999999,6.792999999999999,5.327999999999999,5.327999999999999,29.962,19.802,0.0,30.698,38.002,5.563,4.9,0.0,30.332,11.076,11.261,424.2,0.542,-2.69,31.0,396.273,12908597.066,21.539,9.208,4.102,181.616,13.323,0.396,13.323,0.233,0.186,0.233,-1.077,-0.396,1.726,113.278,424.497,2.0,7.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,6.0,2.0,1.0,3.0,164.0,15.050999999999998,6.607,0.0,11.814,0.0,0.0,14.489,0.0,0.0,12.344,35.488,24.826,24.677,36.3,4.0,24.64,17.526,0.0,4.9,28.827,50.857,6.607,35.895,0.0,12.344,0.0,0.0,0.0,0.0,51.45399999999999,20.971,36.015,37.668,35.488,0.0,0.0,0.0,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.167,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
3090966,Inactive,0,CC(=O)Nc1ccc2c(c1)OCCOCCOc1cc(NC(C)=O)ccc1OCCOCCOCCO2,1.616,936.037,26.296,21.209,21.209,18.008,12.088,12.088,7.916,7.916,4.841,4.841,3.3080000000000003,3.3080000000000003,0.0,9.589,0.0,25.028,87.228,0.0,13.847,36.398,0.0,10.634,33.158,518.226,0.462,-3.54,37.0,484.291,147668412.058,28.038,15.546,10.538,215.80900000000003,11.414,0.487,11.414,0.221,0.182,0.221,-0.182,-0.487,2.882,135.928,518.563,2.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,202.0,43.792,26.428,22.998,11.814,0.0,0.0,9.589,0.0,0.0,0.0,0.0,24.265,37.355,39.641,3.0,42.747,23.189,0.0,0.0,0.0,13.847,76.702,36.398,0.0,22.998,29.581,11.375,22.998,0.0,77.883,23.8,0.0,13.847,36.398,0.0,0.0,0.0,122.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998032,Active,1,COc1ccc(C(=O)NCC(c2ccc(F)cc2)N2CCOCC2)cc1S(=O)(=O)N1CCCC1,1.539,1098.092,24.131,19.205,20.021,16.396,11.436,12.876,8.402999999999999,10.309,6.306,8.226,4.41,6.109,10.023,17.602999999999998,0.0,40.519,39.393,18.405,35.68,18.199,0.0,10.217,9.474,491.189,0.4579999999999999,-2.53,34.0,461.345,64118319.13600001,24.59,10.813,5.406000000000001,199.241,13.47,0.495,13.47,0.251,0.0069999999999999,0.251,-3.762,-0.495,2.422,124.853,491.585,1.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,10.0,0.0,9.0,0.0,2.0,2.0,184.0,14.791,16.462,0.0,10.023,5.907,0.0,9.694,12.808,4.305,0.0,12.133,48.737,38.287,26.365,4.0,27.076,15.93,0.0,14.522,0.0,23.779,53.047,59.409,0.0,5.75,10.054,4.39,5.75,0.0,76.577,14.76,5.817,34.805,47.36,0.0,0.0,0.0,88.18,0.0,-3.762,0.0,0.0,0.0,0.0,0.0,0.0,41.174,46.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603786,Inactive,0,CC1CCC2(C(CC(C(O2)C(C)C(=O)C3=CC=CN3)C)C)OC1CC4=NC5=C(O4)C=CC(=C5C(=O)O)NC,1.3869999999999998,1317.317,27.19,22.615,22.615,18.13,13.499,13.499,11.119000000000002,11.119000000000002,8.54,8.54,6.269,6.269,11.755999999999998,14.696,0.0,47.226000000000006,34.793,19.262,0.0,31.444000000000003,12.99,36.056,13.890999999999998,523.268,0.552,-3.17,38.0,486.334,401684213.879,26.438,10.186,4.622,221.845,13.148,0.478,13.148,0.34,0.0409999999999999,0.34,-1.061,-0.478,5.53,142.326,523.63,3.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,3.0,9.0,0.0,7.0,0.0,2.0,2.0,204.0,29.298,11.08,23.044,0.0,0.0,5.968999999999999,4.795,9.779,0.0,0.0,27.695,48.943000000000005,31.501,30.01,5.0,28.586,28.54,0.0,9.968,23.672,71.373,12.364,47.61,0.0,0.0,5.317,5.687,0.0,0.0,51.87,15.895,23.672,73.695,34.879,0.0,11.1,0.0,126.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,81.093,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604018,Inactive,0,C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,1.515,702.7,15.32,13.211,13.211,10.554,8.158999999999999,8.158999999999999,7.261,7.261,5.867999999999999,5.867999999999999,4.382,4.382,0.0,4.795,0.0,12.073,17.647000000000002,28.228,12.842,6.197,24.265,19.079,4.737,299.176,0.5,-1.81,22.0,276.21,168352.973,13.826,4.848,2.051,130.205,12.536,0.4579999999999999,12.536,0.34,0.074,0.34,-0.186,-0.4579999999999999,3.095,85.655,299.394,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,116.0,14.204,6.104,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.199,6.066,42.783,31.742,4.0,14.014,16.872,0.0,4.984,0.0,43.871,14.095,36.026,0.0,0.0,0.0,0.0,0.0,0.0,47.719,4.737,0.0,36.041,30.462,0.0,10.903,0.0,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,44.068000000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232964,Inactive,0,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)Oc4ccccc4)CC3)C2)cc1,1.305,892.8,21.684,17.88,17.88,15.066,10.787,10.787,8.352,8.352,6.321000000000001,6.321000000000001,4.484,4.484,0.0,9.589,0.0,17.539,18.839,50.21,0.0,24.142,47.364,5.317,9.474,423.216,0.417,-3.22,31.0,394.281,13346601.944,21.029,9.286,5.101,182.476,12.823,0.497,12.823,0.415,0.068,0.415,-0.3,-0.497,4.604,118.526,423.513,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,7.0,0.0,2.0,2.0,164.0,24.59,11.499,0.0,0.0,0.0,12.124,0.0,9.589,0.0,0.0,18.199,67.49600000000001,31.866,7.11,4.0,19.063,17.812,0.0,9.8,5.415,25.683000000000003,38.606,54.597,0.0,11.499,14.791,15.276,11.499,0.0,55.213,0.0,5.415,25.683000000000003,54.597,0.0,0.0,0.0,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3246471,Inactive,0,Nc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C1O,2.0380000000000003,673.102,14.439,9.988,9.988,9.503,5.678,5.678,4.35,4.35,3.143,3.143,2.15,2.15,30.509,15.008,0.0,11.465,5.517,0.0,17.222,0.0,0.0,14.952,15.577,281.076,0.4,-2.3,20.0,270.14,49511.254,12.72,4.368,1.6980000000000002,111.008,10.924,0.479,10.924,0.335,0.15,0.335,-1.547,-0.479,-1.888,63.295,281.228,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,10.0,0.0,2.0,0.0,1.0,1.0,106.0,25.79,24.052,23.797,0.0,0.0,5.968999999999999,4.567,19.746,0.0,0.0,0.0,0.0,0.0,6.327000000000001,3.0,24.851,22.951,0.0,19.519,0.0,24.54,5.734,12.655,0.0,0.0,5.734,5.818,0.0,0.0,59.12,9.531,0.0,6.228,12.655,0.0,11.164,0.0,156.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,58.19,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340558,Active,1,O=C(C=Cc1ccc(-c2ccccc2[N+](=O)[O-])o1)c1ccc(F)cc1,1.813,957.565,17.811,12.886,12.886,12.042,7.36,7.36,5.181,5.181,3.5210000000000004,3.5210000000000004,2.297,2.297,10.741,19.299,0.0,11.470999999999998,22.647,0.0,42.484,30.332,0.0,0.0,4.417,337.075,0.0,-3.54,25.0,325.21,639254.239,16.322,6.921,3.691,141.725,12.862,0.456,12.862,0.28,0.06,0.28,-0.481,-0.456,4.89,90.563,337.306,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,124.0,4.417,17.338,5.783,0.0,5.687,0.0,14.909,4.39,0.0,0.0,12.133,54.617,11.63,10.487,3.0,18.525,17.547,0.0,0.0,0.0,0.0,0.0,93.995,0.0,11.324000000000002,0.0,10.078,0.0,0.0,10.707,0.0,15.932,16.118,71.157,0.0,17.4,0.0,73.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424,51.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754780,Active,1,Cc1nc2c(C#N)c[nH]n2c(=O)c1Cc1ccccc1,2.178,868.51,14.113,10.921,10.921,9.703,6.2410000000000005,6.2410000000000005,4.601,4.601,3.306,3.306,2.242,2.242,0.0,4.795,0.0,5.559,28.889,5.563,10.712,6.924,36.401,10.083,5.2620000000000005,264.101,0.133,-2.87,20.0,252.192,59849.606,12.179,4.666,1.876,114.663,12.465,0.295,12.465,0.276,0.155,0.276,-0.155,-0.295,1.793,74.513,264.288,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,11.633,5.647,0.0,5.559,0.0,9.893,9.499,5.2620000000000005,0.0,30.332,12.487,23.875,0.0,3.0,0.0,5.647,5.2620000000000005,14.598,0.0,13.345,0.0,69.267,0.0,6.069,5.559,0.0,0.0,0.0,14.598,6.421,18.255,22.384,41.323,0.0,5.647,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230000000000002,47.177,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758591,Inactive,0,C1CC2C(C3C1C(=NOCC4=CC=CC=C4)CC(C3O)O)C(=O)N(C2=O)C5=C(C=C(C=C5)F)F,1.4240000000000002,1141.381,23.982,18.181,18.181,16.363,11.282,11.282,9.105,9.105,7.186,7.186,5.638,5.638,53.41,28.583,0.0,24.633000000000003,24.62,22.596,0.0,0.0,30.332,5.156000000000001,4.838,470.165,0.4,-3.17,34.0,446.28,60835155.516,22.614,8.883,3.783,194.181,14.429,0.391,14.429,0.238,0.09,0.238,-1.249,-0.391,2.795,117.342,470.472,2.0,7.0,2.0,1.0,3.0,2.0,0.0,2.0,6.0,2.0,9.0,0.0,4.0,2.0,1.0,3.0,178.0,15.050999999999998,18.241,0.0,11.814,0.0,0.0,9.589,13.681,0.0,0.0,35.488,30.538,24.323,35.443000000000005,5.0,33.421,23.213,0.0,0.0,28.827,38.077,4.9,65.729,0.0,0.0,4.9,14.468,0.0,0.0,39.947,21.034,35.306,24.826,53.687,0.0,0.0,0.0,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808000000000003,64.359,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246531,Inactive,0,CN1CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,1.829,512.323,15.579,13.202,13.202,10.603,8.28,8.28,6.692,6.692,5.093,5.093,3.788,3.788,11.57,9.901,0.0,12.022,5.563,45.194,0.0,0.0,37.38,4.9,4.737,303.183,0.611,-1.39,22.0,278.202,173673.783,15.504,6.3870000000000005,2.9,131.628,12.824000000000002,0.4589999999999999,12.824000000000002,0.3429999999999999,0.04,0.3429999999999999,-1.501,-0.4589999999999999,2.312,84.291,303.402,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,1.0,1.0,2.0,120.0,14.743,6.104,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,43.173,31.874,19.007,0.0,3.0,14.638,5.968999999999999,0.0,4.9,5.917999999999999,43.809,20.137,35.895,0.0,0.0,0.0,0.0,0.0,0.0,42.217,15.132,5.917999999999999,37.668,30.332,0.0,0.0,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673492,Active,1,CCc1cc2c(c(CC)n1)CCC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.453,1280.897,22.786,18.876,18.876,16.173,11.417,11.417,8.222999999999999,8.222999999999999,6.236000000000001,6.236000000000001,4.505,4.505,0.0,4.795,0.0,5.907,18.79,58.592,5.563,0.0,23.099,70.87,4.984,438.217,0.2689999999999999,-3.87,33.0,412.327,64907332.456,21.001,8.937999999999999,4.019,192.431,12.908,0.308,12.908,0.2269999999999999,0.171,0.2269999999999999,0.171,-0.308,4.533,127.554,438.535,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,166.0,4.9,0.0,0.0,11.732,0.0,0.0,9.779,0.0,5.212999999999999,10.197,62.378,52.79600000000001,23.372,12.232,5.0,4.795,11.595,0.0,25.608,0.0,46.076,4.9,77.112,0.0,22.515,4.9,5.687,0.0,0.0,31.515,30.602,0.0,42.783,54.597,0.0,22.515,0.0,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.667,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5664174,Active,1,O=S(=O)(N=C(Sc1ccccc1)c1ccccc1)c1ccc(Cl)cc1,2.0380000000000003,970.952,17.7,13.041,15.43,12.044,7.434,10.068,5.107,8.209,3.293,5.98,2.08,4.329,10.023,8.418,0.0,4.895,10.066,10.459,36.027,0.0,60.664,4.398,11.601,387.015,0.0,-2.08,25.0,373.801,527305.47,17.734,7.867000000000001,4.722,155.993,12.674,0.283,12.674,0.283,0.11,0.1989999999999999,-3.836,-0.1989999999999999,5.268,103.916,387.913,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,126.0,0.0,5.044,0.0,0.0,10.023,0.0,0.0,0.0,12.816,0.0,71.89399999999999,36.398,15.482,4.895,3.0,8.418,38.43,0.0,0.0,4.398,9.791,0.0,95.515,0.0,0.0,0.0,0.0,0.0,23.363000000000003,13.462,10.023,0.0,5.563,99.118,5.023,0.0,0.0,46.5,0.0,3.3110000000000004,0.0,0.0,0.0,0.0,0.0,0.0,29.43,27.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
