PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3693150,Active,1,CC(Oc1ccc(-c2ccccc2)c(F)c1)c1ccn(S(=O)(=O)c2ccc(Cl)cc2)n1,1.523,1306.423,22.01,16.444000000000003,18.016,14.841,9.428,11.246,6.84,9.072,4.699,6.515,3.071,4.316,21.944000000000003,12.808,0.0,4.895,22.03,9.651,36.529,25.123,30.332,5.099,16.338,456.071,0.087,-3.16,31.0,438.782,13076235.524,21.087,8.529,4.474,184.283,14.577,0.484,14.577,0.282,0.068,0.282,-3.853,-0.484,5.72,117.142,456.926,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,158.0,4.737,23.365,0.0,0.0,10.023,0.0,0.0,4.39,17.604,0.0,41.933,54.952,22.849,4.895,4.0,17.545,21.624,0.0,9.186,0.0,17.923,0.0,101.593,0.0,16.875999999999998,4.737,4.39,5.75,11.601,17.604,10.023,5.817,18.722,89.955,5.023,11.127,0.0,61.19,0.0,1.973,0.0,0.0,0.0,0.0,0.0,0.0,40.903,35.653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231345,Inactive,0,C1CC(CC1C(=O)O)(C(=O)O)N,2.6660000000000004,227.446,9.353,6.487,6.487,5.455,3.706,3.706,3.239,3.239,2.325,2.325,1.481,1.481,23.395,9.589,0.0,12.842,6.421,0.0,0.0,0.0,0.0,0.0,15.947,173.06900000000002,0.7140000000000001,-1.1,12.0,162.08,466.035,8.992,2.7460000000000004,1.403,69.17399999999999,10.574000000000002,0.481,10.574000000000002,0.3229999999999999,0.039,0.3229999999999999,-1.3159999999999998,-0.481,-0.347,39.531,173.168,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,0.0,1.0,68.0,15.947,5.539,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,0.0,19.262,0.0,5.917999999999999,1.0,19.802,11.939,0.0,0.0,11.652,24.801,0.0,0.0,0.0,0.0,5.734,0.0,0.0,0.0,27.691,9.589,5.917999999999999,19.262,0.0,0.0,0.0,0.0,100.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568512,Active,1,CC(=O)c1ccc(N2CCC(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c([N+](=O)[O-])c1,1.475,1086.017,21.25,16.469,17.225,14.419,9.777,10.155,7.494,7.93,5.5920000000000005,5.843999999999999,3.902,4.0280000000000005,4.923,14.909,0.0,11.470999999999998,35.281,29.793000000000003,12.99,12.133,29.165,16.264,11.601,424.13,0.273,-3.19,30.0,403.72,8650217.783,20.098,8.277000000000001,4.067,178.36900000000003,11.577,0.366,11.577,0.293,0.021,0.293,-0.416,-0.366,5.225,116.323,424.888,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,154.0,4.9,5.687,5.783,0.0,5.687,0.0,20.008,0.0,5.099,0.0,23.734,50.097,46.917,10.617,4.0,9.718,28.759,0.0,10.197,0.0,25.683000000000003,17.989,74.925,0.0,11.257,4.9,11.375,0.0,11.601,33.993,0.0,10.114,41.735,48.531000000000006,5.023,11.257,0.0,92.13,0.0,5.952999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.324,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758271,Inactive,0,CC1C=CCC(=O)NC(C(=O)OCC(C(C=CCC(=O)OCC1OC)C)OC)C,2.8960000000000004,601.837,21.811,17.882,17.882,13.777,9.785,9.785,7.132999999999999,7.132999999999999,4.775,4.775,2.768,2.768,12.011,14.384,0.0,61.976000000000006,0.0,0.0,7.11,26.186,26.0,5.317,18.947,411.226,0.667,-2.19,29.0,378.231,1470543.669,24.847,13.111,9.233,172.142,12.137,0.4629999999999999,12.137,0.3279999999999999,0.04,0.3279999999999999,-0.767,-0.4629999999999999,1.786,106.959,411.495,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,164.0,24.264,19.256,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,38.152,6.924,32.476,18.629,1.0,33.331,17.846,0.0,5.317,11.836,51.863,27.433000000000003,24.304,0.0,0.0,5.317,0.0,0.0,0.0,63.529,33.331,11.836,33.613,24.304,0.0,0.0,0.0,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694660,Inactive,0,Cc1sc(CO)c(Sc2ccccc2)c1C(=O)O,2.452,561.115,13.121,9.713,11.345999999999998,8.63,5.325,6.957999999999999,3.664,6.057,2.4290000000000003,4.811,1.648,3.932,5.968999999999999,15.008,0.0,6.607,15.336,9.773,23.099,6.924,30.332,0.0,0.0,280.023,0.154,-1.3,18.0,268.274,14615.018999999998,13.139,5.561,2.58,113.097,11.274,0.478,11.274,0.337,0.131,0.337,-0.943,-0.478,3.398,72.503,280.37,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,94.0,10.213,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,11.337,29.961,19.056,19.545,12.17,2.0,15.008,29.068,0.0,0.0,0.0,23.322,0.0,45.65,0.0,0.0,0.0,0.0,0.0,23.099,16.182000000000002,6.607,6.924,20.112,40.123000000000005,0.0,0.0,0.0,57.53,0.0,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.446000000000005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5339207,Active,1,CCN(CC)C(=O)C(=O)NN=Cc1cccc(Br)c1,2.5660000000000003,484.532,14.251,10.89,12.476,9.079,5.959,6.752000000000001,3.732,4.647,2.4730000000000003,2.967,1.455,1.872,11.814,9.589,0.0,0.0,13.09,10.036,11.115,0.0,38.113,26.457,0.0,325.043,0.308,-1.69,19.0,310.066,15400.913,15.368,7.681,4.825,120.352,11.634,0.335,11.634,0.3289999999999999,0.498,0.3289999999999999,-0.727,-0.335,1.768,77.807,326.194,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,102.0,4.9,0.0,0.0,0.0,0.0,11.814,9.589,5.426,5.101,0.0,28.063,31.544,17.562,6.215,1.0,9.589,33.959,0.0,10.326,5.101,13.847,13.09,34.302,0.0,0.0,5.426,0.0,0.0,15.93,36.018,9.589,0.0,19.411,33.84,0.0,0.0,0.0,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,43.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768872,Active,1,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccccc1,2.075,822.273,15.742,11.34,11.34,10.465,6.573,6.573,4.797,4.797,3.306,3.306,2.311,2.311,24.329,17.965999999999998,0.0,5.517,11.08,4.567,12.133,42.465,0.0,4.984,0.0,304.082,0.125,-2.63,22.0,293.183,123475.525,14.313,5.29,2.593,123.562,13.145,0.449,13.145,0.449,0.218,0.312,-4.615,-0.312,3.938,75.508,304.271,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,4.567,0.0,5.783,5.824,0.0,6.176,4.795,4.984,13.171,0.0,42.465,12.133,5.563,17.578,3.0,17.965999999999998,16.817,0.0,9.551,0.0,12.720999999999998,0.0,65.985,0.0,0.0,0.0,13.171,0.0,0.0,15.334,12.720999999999998,0.0,16.182000000000002,54.597,0.0,11.033,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.356,24.728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329176,Active,1,CN(C)S(=O)(=O)Oc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,2.29,911.706,19.535,13.741,14.558,12.004,7.2010000000000005,8.566,5.352,7.105,3.222,4.506,1.887,2.408,27.951,26.384,0.0,17.0,0.0,22.504,44.427,0.0,0.0,5.317,4.183,388.07,0.188,-2.59,26.0,373.247,336456.511,19.731,7.34,4.7330000000000005,147.999,12.75,0.416,12.75,0.416,0.088,0.37,-4.553999999999999,-0.37,3.143,89.074,388.367,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,140.0,9.5,0.0,5.75,0.0,5.907,16.48,4.795,0.0,25.894,0.0,18.199,30.332,19.783,11.127,2.0,30.567,21.899,0.0,4.305,0.0,6.176,19.412,59.658,0.0,5.75,9.5,18.859,5.75,0.0,32.726,16.48,0.0,15.921,48.531000000000006,0.0,0.0,0.0,75.71,0.0,-4.102,0.0,0.0,0.0,0.0,0.0,0.0,67.622,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234998,Active,1,c1cncc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1,1.54,823.832,15.485,12.269,12.269,11.382,7.242000000000001,7.242000000000001,5.048,5.048,3.483,3.483,2.327,2.327,0.0,0.0,0.0,6.792999999999999,12.369000000000002,28.444000000000003,0.0,12.394,42.595,20.269,9.474,306.112,0.118,-3.15,23.0,292.213,461988.165,13.509,5.921,2.915,132.70600000000002,5.396,0.4539999999999999,5.396,0.231,0.256,0.231,0.256,-0.4539999999999999,2.879,85.155,306.325,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,114.0,14.791,5.818,17.323,6.792999999999999,0.0,0.0,4.984,9.968,0.0,0.0,6.066,35.895,30.699,0.0,4.0,9.474,5.818,0.0,14.952,0.0,6.545,12.11,60.552,0.0,22.887,14.791,5.818,11.499,0.0,21.745,6.545,0.0,5.563,54.989,0.0,11.388,0.0,69.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261297,Inactive,0,NCCCN1CCN(c2ccccc2)CC1,1.812,291.306,11.217,9.808,9.808,7.898,6.124,6.124,4.306,4.306,3.172,3.172,2.1830000000000003,2.1830000000000003,0.0,0.0,0.0,0.0,0.0,45.68899999999999,5.687,0.0,0.0,40.132,5.734,219.174,0.5379999999999999,-1.06,16.0,198.164,6891.024,11.425999999999998,5.871,2.966,97.84,5.527,0.369,5.527,0.037,0.804,0.037,0.804,-0.369,1.157,68.766,219.332,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,88.0,10.634,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,18.199,31.643,31.866,0.0,2.0,0.0,5.687,0.0,4.9,5.734,6.421,44.168,30.332,0.0,0.0,10.634,5.687,0.0,0.0,44.168,0.0,0.0,6.421,30.332,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391151,Active,1,Cc1c(-c2ccccc2)oc2cc(O)ccc2c1=O,2.382,801.332,13.405,10.383,10.383,9.165,5.985,5.985,4.432,4.432,3.139,3.139,2.14,2.14,0.0,9.901,0.0,11.178,22.293000000000003,5.563,12.133,12.99,30.332,0.0,4.417,252.079,0.063,-2.55,19.0,240.173,29357.205,11.535,4.281000000000001,1.891,109.296,12.292,0.508,12.292,0.196,0.069,0.196,-0.069,-0.508,3.474,74.322,252.269,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,94.0,9.524,17.093,5.428999999999999,0.0,0.0,0.0,4.795,0.0,0.0,0.0,30.332,19.056,17.192999999999998,5.386,3.0,9.524,10.969,0.0,0.0,0.0,6.924,0.0,64.318,0.0,17.073,5.428999999999999,0.0,5.75,0.0,5.107,0.0,6.924,5.563,57.743,0.0,22.293000000000003,0.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,40.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233229,Inactive,0,CC(=O)NCCNc1ncncc1-c1ccccc1C,2.145,597.932,14.372,11.681,11.681,9.682,6.525,6.525,4.51,4.51,2.939,2.939,1.962,1.962,0.0,4.795,0.0,5.907,13.09,16.945,18.815,6.197,18.199,33.592,0.0,270.148,0.267,-2.43,20.0,252.192,36993.826,13.989,6.654,3.537,118.014,10.824000000000002,0.368,10.824000000000002,0.216,0.034,0.216,-0.034,-0.368,2.0,79.378,270.336,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,104.0,10.634,12.145,0.0,5.907,0.0,0.0,4.795,9.968,0.0,0.0,24.265,18.051,31.774,0.0,2.0,4.795,11.725,0.0,15.285,0.0,13.847,18.406,42.353,0.0,11.127,10.634,5.818,0.0,0.0,28.965,4.795,6.924,12.487,36.79,0.0,11.127,0.0,66.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3244392,Active,1,COC(=O)c1cnn(C(=O)c2cc(OC)ccc2Br)c1N,2.458,711.437,15.569,11.292,12.878,9.99,5.792999999999999,6.586,3.998,4.852,2.8080000000000003,3.5,1.696,2.113,11.876,9.589,0.0,11.380999999999998,15.786,4.682,20.416,18.199,0.0,25.765,10.470999999999998,353.001,0.154,-2.35,21.0,342.064,60313.722,15.047,5.961,2.75,128.313,12.463,0.497,12.463,0.3429999999999999,0.032,0.3429999999999999,-0.6559999999999999,-0.497,1.711,78.40100000000001,354.16,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,110.0,15.207,17.131,0.0,0.0,5.907,5.968999999999999,4.795,4.795,9.78,0.0,0.0,34.129,4.473,25.98,2.0,19.063,33.624,0.0,9.78,0.0,0.0,19.953,39.996,0.0,5.75,10.470999999999998,5.818,5.75,15.93,35.876999999999995,4.737,0.0,20.716,28.869,0.0,0.0,0.0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,51.641000000000005,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594520,Active,1,CC(C=NNC(=O)Cc1cccs1)=Cc1ccco1,1.81,568.628,13.502,10.498,11.314,9.237,5.799,6.678999999999999,3.953,4.985,2.285,3.162,1.452,2.156,0.0,4.795,0.0,5.907,6.421,16.21,0.0,23.815,42.645,10.527,4.417,274.078,0.143,-2.14,19.0,260.233,32407.678,13.295,6.702000000000001,4.556,115.0,11.553,0.465,11.553,0.245,0.121,0.245,-0.121,-0.465,3.089,77.017,274.345,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,98.0,4.417,5.76,0.0,5.907,0.0,0.0,4.795,5.426,5.101,11.337,6.066,42.152,4.877,18.899,2.0,9.212,29.535,0.0,5.426,5.101,13.345,0.0,52.119,0.0,0.0,5.426,0.0,0.0,11.337,12.122,11.215,0.0,17.561,51.0,0.0,6.0760000000000005,0.0,54.6,0.0,1.557,0.0,0.0,0.0,0.0,0.0,0.0,5.178,37.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
