PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
10825,Inactive,0,O=C(O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,2.1,693.7139999999999,14.588,10.483,11.3,9.461,5.839,7.492000000000001,4.229,5.952000000000001,2.605,3.865,1.69,2.889,15.993,13.212,0.0,11.316,11.251,0.0,24.265,24.265,6.066,4.722,5.107,291.057,0.071,-2.34,20.0,278.224,28409.239,14.077,5.747999999999999,3.826,116.485,11.961,0.478,11.961,0.335,0.107,0.335,-3.518,-0.478,2.327,76.09,291.328,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,104.0,5.107,0.0,0.0,10.023,0.0,5.968999999999999,4.722,13.212,0.0,0.0,30.332,29.829,5.687,11.316,2.0,18.319000000000003,21.68,0.0,0.0,0.0,5.752999999999999,4.722,65.72399999999999,0.0,0.0,4.722,5.687,0.0,0.0,19.494,15.776,0.0,15.921,54.597,0.0,0.0,0.0,83.47,0.0,-3.518,0.0,0.0,0.0,0.0,0.0,0.0,23.921,36.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73250,Inactive,0,Cn1c(=O)c2[nH]c(CCCCc3nc4ccccc4[nH]3)nc2n(C)c1=O,1.4469999999999998,1177.089,18.259,14.743,14.743,12.542,8.626,8.626,6.496,6.496,4.659,4.659,3.201,3.201,0.0,9.589,0.0,11.249,17.585,46.512,11.615,7.047999999999999,24.265,19.936,0.0,352.165,0.3329999999999999,-3.16,26.0,332.23800000000006,1372884.206,16.316,6.287999999999999,2.728,148.08100000000002,12.181,0.342,12.181,0.332,0.3429999999999999,0.332,-0.37,-0.342,1.402,99.311,352.398,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,134.0,9.968,17.166,5.647,0.0,5.559,5.69,13.929,14.762,0.0,0.0,12.133,24.974,26.937,11.033,4.0,0.0,22.197,0.0,29.07,14.095,25.683000000000003,0.0,56.752,0.0,0.0,11.249,0.0,0.0,0.0,29.07,26.937,0.0,24.49,33.855,0.0,22.197,0.0,101.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483,57.85,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89105,Inactive,0,NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],2.674,566.322,13.447,9.029,9.029,8.414,4.931,4.931,3.724,3.724,2.416,2.416,1.605,1.605,27.129,25.023000000000003,0.0,11.251,13.09,12.133,0.0,4.9,0.0,0.0,5.734,252.049,0.222,-2.71,18.0,244.122,16894.131999999998,11.765999999999998,3.946,1.925,100.088,11.132,0.365,11.132,0.299,0.18,0.299,-0.986,-0.365,0.422,60.482,252.186,2.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,94.0,10.634,11.251,0.0,0.0,17.282,0.0,25.023000000000003,0.0,0.0,0.0,0.0,6.066,13.09,15.913,2.0,14.640999999999998,22.969,0.0,0.0,5.734,0.0,17.989,37.925,0.0,0.0,10.634,17.062,0.0,0.0,28.843000000000004,0.0,20.229,10.358,12.133,0.0,0.0,0.0,132.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90474,Inactive,0,CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(Cl)c(Cl)cc21,2.471,784.546,15.784,11.765999999999998,14.095,9.742,6.555,8.889,4.813,7.152,3.4730000000000003,4.9830000000000005,2.533,3.332,10.118,12.970999999999998,0.0,12.174,16.59,23.403,0.0,12.133,18.415,4.567,23.202,350.026,0.462,-0.82,21.0,335.12699999999995,37593.994,16.549,6.122000000000001,3.507,133.387,10.722,0.748,10.722,0.254,0.264,0.254,-4.191,-0.748,2.499,81.745,351.255,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,116.0,4.553,0.0,11.033,0.0,5.824,0.0,0.0,17.552,0.0,0.0,23.202,13.345,24.809,33.253,2.0,17.538,44.353,0.0,4.567,0.0,33.358000000000004,5.752999999999999,28.002,0.0,0.0,4.567,0.0,0.0,23.202,23.291,23.208,6.924,19.169,12.133,10.045,11.033,0.0,66.01,0.0,7.947,0.0,0.0,0.0,0.0,0.0,0.0,36.202,12.324000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94908,Inactive,0,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,2.187,1085.583,18.259,13.639,13.639,12.575,8.082,8.082,6.029,6.029,4.56,4.56,3.487,3.487,11.939,19.802,0.0,11.127,21.899,10.772,0.0,24.265,48.531000000000006,0.0,0.0,342.089,0.0,-3.66,26.0,328.23800000000006,1088376.46,15.844,6.006,2.397,148.493,11.743,0.478,11.743,0.336,0.1969999999999999,0.336,-1.012,-0.478,5.056,100.809,342.35,2.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,126.0,10.213,0.0,0.0,0.0,0.0,11.939,0.0,9.589,0.0,0.0,60.664,34.032,10.772,11.127,4.0,19.802,33.484,0.0,0.0,0.0,0.0,0.0,83.92299999999999,0.0,11.127,0.0,0.0,0.0,0.0,22.152,0.0,0.0,20.716,72.796,0.0,32.672,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122272,Inactive,0,Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1C,2.147,1007.093,17.483,13.992,14.808,11.309,7.457999999999999,8.941,5.85,7.501,4.015,5.404,2.576,3.846,10.023,8.418,0.0,10.78,16.644000000000002,11.074000000000002,0.0,32.047,37.194,9.879,4.523,345.115,0.235,-2.54,24.0,326.272,261958.266,16.322,5.829,2.7110000000000003,140.666,12.845999999999998,0.377,12.845999999999998,0.264,0.147,0.264,-3.794,-0.377,3.3110000000000004,95.061,345.42400000000004,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,126.0,9.423,0.0,0.0,5.884,10.023,0.0,0.0,13.14,0.0,0.0,29.422,25.98,36.119,10.589,3.0,12.941,32.367,0.0,5.157,0.0,18.743,23.717,47.656000000000006,0.0,0.0,9.622,11.572,0.0,0.0,27.67,10.023,13.847,11.257,45.817,0.0,10.772,0.0,75.44,0.0,-3.794,0.0,0.0,0.0,0.0,0.0,0.0,30.769,30.608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122993,Inactive,0,Cc1cc(=Nc2ccc3c(c2)c(N)cc(C)[n+]3C)nc(N)n1C,2.205,958.271,16.723,13.83,13.83,10.863,7.403,7.403,5.7860000000000005,5.7860000000000005,4.229,4.229,2.585,2.585,0.0,0.0,0.0,0.0,11.436,33.666,0.0,0.0,62.842,14.543,11.467,309.183,0.235,-2.89,23.0,288.22900000000004,143022.689,15.023,5.3870000000000005,2.631,134.284,6.162000000000001,0.3979999999999999,6.162000000000001,0.214,0.436,0.214,0.436,-0.3979999999999999,1.411,91.854,309.397,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,118.0,16.034000000000002,7.047999999999999,11.182,11.465,0.0,0.0,0.0,4.992,9.551,0.0,0.0,19.056,37.864,16.761,3.0,4.567,28.226,0.0,9.551,19.088,13.847,11.467,47.207,0.0,0.0,21.522,17.323,0.0,0.0,9.551,14.095,13.847,11.388,35.324,0.0,10.903,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929,45.404,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138281,Inactive,0,O=C1CCC(c2ccccc2)(c2ccccc2)CC1,2.087,505.259,13.132,11.01,11.01,9.311,6.94,6.94,5.353,5.353,4.314,4.314,3.214,3.214,0.0,4.795,0.0,5.415,18.625,12.842,11.127,0.0,0.0,60.664,0.0,250.136,0.278,-1.89,19.0,232.197,37619.178,12.16,5.005,2.208,113.834,11.613,0.3,11.613,0.133,0.024,0.133,0.024,-0.3,4.1160000000000005,77.139,250.341,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,96.0,0.0,5.783,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,60.664,23.969,18.257,0.0,3.0,4.795,5.783,0.0,0.0,0.0,31.098000000000003,0.0,71.791,0.0,0.0,0.0,0.0,0.0,0.0,5.783,10.21,0.0,36.81,60.664,0.0,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223284,Inactive,0,CN1CCN(CC(O)c2ccccc2)CC1,1.856,306.968,11.38,9.841,9.841,7.754,5.894,5.894,4.53,4.53,3.2110000000000003,3.2110000000000003,2.056,2.056,0.0,5.107,0.0,6.104,0.0,38.287,0.0,0.0,30.332,16.847,0.0,220.158,0.5379999999999999,-0.9,16.0,200.156,5780.941999999999,11.581,5.435,3.044,97.294,10.083,0.387,10.083,0.092,0.357,0.092,-0.357,-0.387,0.967,65.339,220.316,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,88.0,10.006,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,30.332,12.611,32.724000000000004,6.104,2.0,5.107,0.0,0.0,9.8,0.0,6.104,39.771,35.895,0.0,0.0,0.0,0.0,0.0,0.0,54.678,0.0,0.0,11.667,30.332,0.0,0.0,0.0,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234991,Inactive,0,OC(CN1CC1)C(O)CN1CC1,1.6469999999999998,139.137,8.552,7.186,7.186,5.754,4.564,4.564,3.736,3.736,2.167,2.167,1.279,1.279,12.208,10.213,0.0,0.0,13.09,26.179,0.0,0.0,0.0,9.8,0.0,172.12099999999998,1.0,-0.16,12.0,156.1,1307.879,8.439,3.298,2.416,72.39,9.486,0.389,9.486,0.094,0.562,0.094,-0.562,-0.389,-1.661,44.894,172.22799999999998,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,0.0,2.0,2.0,70.0,10.213,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,39.269,12.208,2.0,10.213,0.0,0.0,9.8,0.0,12.208,39.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239491,Inactive,0,CC(C)Cn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)nc(N)nc21,2.089,916.223,17.43,13.372,14.188,11.363,7.184,8.0,5.693,6.671,3.242,4.384,2.274,3.2460000000000004,4.923,10.114,0.0,11.765999999999998,27.134,18.307,6.327000000000001,17.942,4.567,33.783,5.734,348.112,0.385,-2.69,24.0,332.264,285266.575,16.178,6.074,2.892,140.828,11.12,0.396,11.12,0.396,0.098,0.368,-0.526,-0.368,1.857,88.559,348.392,2.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,126.0,24.982,10.543,10.673,12.276,0.0,5.818,0.0,9.968,4.984,0.0,13.847,27.587,13.592,6.327000000000001,3.0,4.923,34.692,0.0,29.07,12.966,30.444000000000003,5.734,22.769,0.0,0.0,5.734,11.765999999999998,0.0,11.762,33.993,13.592,16.032,13.847,22.707,0.0,11.164,0.0,130.58,0.0,1.104,0.0,0.0,0.0,0.0,0.0,0.0,3.47,56.093,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240836,Inactive,0,O=C(O)C1CC2(C1)CC(C(=O)O)C2,1.821,227.278,9.638,7.194,7.194,6.023,4.48,4.48,4.387,4.387,3.4160000000000004,3.4160000000000004,2.521,2.521,11.939,9.589,0.0,17.250999999999998,25.683000000000003,0.0,0.0,0.0,0.0,0.0,10.213,184.074,0.778,-1.06,13.0,172.095,461.533,8.533999999999999,2.465,1.205,75.559,10.508,0.481,10.508,0.306,0.089,0.306,-0.732,-0.481,0.962,43.153,184.191,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,72.0,10.213,0.0,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,0.0,31.098000000000003,0.0,11.836,2.0,19.802,11.939,0.0,0.0,17.250999999999998,25.683000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152,9.589,17.250999999999998,25.683000000000003,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240955,Inactive,0,O=C(Oc1ccc2c(c1)CN(Cc1ccccc1)CO2)c1ccccc1,1.463,893.7760000000001,17.769000000000002,14.299,14.299,12.776,8.57,8.57,6.271,6.271,4.298,4.298,3.014,3.014,0.0,4.795,0.0,5.968999999999999,18.044,24.402,5.563,18.199,48.531000000000006,17.033,9.474,345.136,0.136,-3.11,26.0,326.246,1445087.8930000002,16.363,7.416,3.759,152.148,12.224,0.478,12.224,0.3429999999999999,0.358,0.3429999999999999,-0.358,-0.478,4.258,99.027,345.398,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,130.0,9.474,18.23,0.0,0.0,0.0,5.968999999999999,4.9,4.795,0.0,0.0,48.531000000000006,35.895,18.653,5.563,4.0,14.268,5.968999999999999,0.0,4.9,0.0,13.09,6.731,95.553,0.0,11.499,9.474,0.0,11.499,0.0,17.6,13.09,0.0,21.485,78.863,0.0,0.0,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241146,Inactive,0,c1ccc(C2OCC3(CO2)COC(c2ccccc2)OC3)cc1,1.357,551.323,15.537,12.89,12.89,11.347,7.91,7.91,6.229,6.229,4.307,4.307,2.9610000000000003,2.9610000000000003,0.0,0.0,0.0,17.995,26.428,11.127,0.0,0.0,60.664,0.0,18.947,312.136,0.368,-1.72,23.0,292.205,373817.775,14.845999999999998,6.415,3.164,135.486,5.916,0.348,5.916,0.183,0.212,0.183,-0.298,-0.348,3.464,84.60700000000001,312.365,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,120.0,18.947,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,0.0,11.127,31.843000000000004,4.0,18.947,0.0,0.0,0.0,5.415,12.58,26.428,71.791,0.0,0.0,0.0,0.0,0.0,0.0,26.428,18.947,5.415,23.707,60.664,0.0,0.0,0.0,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
