PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
661349,Inactive,0,CC(=O)c1c(C(C)=O)c(C)n(NC(=O)c2ccncc2)c1C,2.486,723.188,16.439,12.929,12.929,10.341,6.794,6.794,5.045,5.045,3.504,3.504,2.536,2.536,0.0,14.384,0.0,17.474,28.078000000000003,0.0,30.917,25.98,0.0,10.41,0.0,299.127,0.25,-2.76,22.0,282.194,75902.504,15.625,5.928,2.673,127.686,12.249,0.294,12.249,0.27,0.206,0.27,-0.3389999999999999,-0.294,2.289,81.843,299.33,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,114.0,0.0,0.0,11.566,0.0,5.907,0.0,29.469,0.0,0.0,0.0,0.0,39.828,29.345,11.127,2.0,14.384,17.474,0.0,9.66,0.0,27.695,5.426,52.605,0.0,0.0,5.426,0.0,0.0,0.0,27.134,0.0,13.847,56.309,24.526,0.0,0.0,0.0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,56.351000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662340,Inactive,0,CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCCOC)c1=NC(=O)c1cccnc1,2.122,1539.7120000000002,24.949,19.725,19.725,16.956,11.166,11.166,7.797999999999999,7.797999999999999,5.447,5.447,3.796,3.796,11.876,14.384,0.0,34.167,30.867,5.563,16.664,49.193000000000005,12.99,9.976,14.458,475.186,0.28,-4.18,35.0,450.305,77068758.68100001,23.961,10.392,4.734,200.05900000000003,13.437,0.462,13.437,0.341,0.0,0.341,-0.693,-0.462,2.307,128.275,475.505,0.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,180.0,14.041,16.858,5.488,0.0,11.466,5.968999999999999,18.974,9.779,4.992,0.0,6.066,50.097,38.852,17.557000000000002,4.0,19.063,28.557,0.0,18.936,4.992,26.813,20.324,81.454,0.0,0.0,11.047,0.0,0.0,0.0,51.136,16.018,6.924,39.624,58.709,0.0,16.680999999999997,0.0,117.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,82.619,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663558,Inactive,0,N#CNC1=NCN(CCc2ccccc2)CN1,1.774,420.272,11.924,9.557,9.557,8.381,5.58,5.58,3.85,3.85,2.633,2.633,1.682,1.682,0.0,0.0,0.0,0.0,12.628,19.634,5.563,0.0,12.26,44.791,5.2620000000000005,229.133,0.3329999999999999,-2.06,17.0,214.167,10885.276000000002,11.425999999999998,5.871,3.468,100.763,8.441,0.3429999999999999,8.441,0.207,0.5589999999999999,0.207,0.5589999999999999,-0.3429999999999999,0.476,65.905,229.287,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,88.0,5.317,0.0,6.193,5.96,0.0,0.0,10.217,4.992,5.2620000000000005,0.0,30.332,11.984000000000002,6.545,13.337,2.0,0.0,5.96,5.2620000000000005,15.533,4.992,6.421,19.882,35.895,0.0,6.193,10.634,0.0,0.0,0.0,30.742,6.421,11.455,5.563,35.324,0.0,0.0,0.0,63.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664983,Inactive,0,CCc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,1.581,1266.567,23.112,19.659,19.659,15.974,11.842,11.842,9.183,9.183,6.8420000000000005,6.8420000000000005,4.898,4.898,0.0,9.589,0.0,11.249,49.93,37.691,14.698,7.047999999999999,4.567,47.913,9.721,452.254,0.542,-2.91,33.0,420.30300000000005,46852481.305,21.911,8.794,3.889,192.357,13.568,0.379,13.568,0.332,0.254,0.332,-0.317,-0.379,1.579,128.483,452.559,0.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,176.0,14.204,0.0,11.164,5.948,5.559,5.69,18.829,4.795,4.984,0.0,25.98,30.035,52.004,13.214,5.0,4.737,22.8,0.0,23.585,12.966,33.358000000000004,44.293,50.667,0.0,0.0,16.149,11.636,0.0,0.0,62.978,31.295,5.917999999999999,19.411,33.855,0.0,11.164,0.0,77.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,66.11,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666516,Inactive,0,COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccccc1OC,1.947,1097.731,22.121,17.844,17.844,14.956,10.205,10.205,7.661,7.661,5.835,5.835,4.33,4.33,11.887,9.589,0.0,23.119,35.778,18.536,14.22,22.766,19.056,0.0,24.681,426.179,0.391,-3.26,31.0,400.261,13541593.677,20.99,8.468,3.674,179.713,13.74,0.496,13.74,0.34,0.024,0.34,-0.795,-0.496,2.212,113.107,426.469,2.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,164.0,29.248,17.072,0.0,5.882999999999999,5.559,5.968999999999999,4.795,4.795,0.0,0.0,18.199,25.832,23.931,38.35,4.0,23.742,5.968999999999999,0.0,4.567,5.734,38.332,20.826,68.96300000000001,0.0,11.499,20.767,0.0,11.499,0.0,37.467,20.813,6.924,35.58,46.583,0.0,0.0,0.0,102.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780000000000002,71.98899999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667700,Inactive,0,COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1OC,1.936,817.0930000000001,16.449,13.151,13.968,11.057,7.35,8.79,5.374,7.312,4.088,5.93,2.801,4.236000000000001,10.023,8.418,0.0,4.895,24.589,11.984000000000002,30.155,12.133,18.199,6.066,9.474,333.103,0.294,-2.05,23.0,314.257,197413.765,15.831,6.216,2.9160000000000004,136.055,12.894,0.493,12.894,0.243,0.217,0.243,-3.565,-0.493,2.451,87.288,333.409,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,122.0,9.474,0.0,11.499,10.023,0.0,0.0,0.0,8.418,4.305,0.0,24.265,29.68,19.156,19.115,3.0,17.892,10.023,0.0,4.305,0.0,17.861,20.764,53.591,0.0,11.499,9.474,0.0,11.499,0.0,33.486999999999995,22.989,0.0,11.127,47.36,0.0,0.0,0.0,55.84,0.0,-3.565,0.0,0.0,0.0,0.0,0.0,0.0,27.299,31.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681439,Inactive,0,COc1ccc(-n2c(-c3ccccc3)nc(=S)c3c2CCCC3)cc1,2.0,946.125,17.225,14.236,15.052,12.275,8.624,9.032,6.272,6.659,4.749,5.086,3.498,3.805,0.0,0.0,0.0,0.0,0.0,40.307,24.099,7.11,30.332,28.833,21.939,348.13,0.238,-2.46,25.0,328.311,888578.485,16.033,6.806,2.979,152.486,5.631,0.497,5.631,0.146,0.748,0.146,0.748,-0.497,5.156000000000001,103.028,348.471,0.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,126.0,4.737,16.215,0.0,0.0,0.0,0.0,4.567,4.984,0.0,0.0,42.55,49.949,22.508000000000003,7.11,4.0,4.737,12.218,0.0,9.551,0.0,25.683000000000003,7.11,70.495,0.0,22.825,4.737,0.0,5.75,12.218,16.660999999999998,12.842,4.641,24.099,54.597,0.0,17.075,0.0,27.05,0.0,5.631,0.0,0.0,0.0,0.0,0.0,0.0,3.025,41.177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704227,Inactive,0,O=C(CC1CCCCC1)Nc1ncn[nH]1,1.763,303.232,10.51,8.7,8.7,7.343,5.496,5.496,4.09,4.09,2.872,2.872,2.102,2.102,0.0,4.795,0.0,5.907,18.287,0.0,38.431,0.0,0.0,20.498,0.0,208.132,0.7,-1.39,15.0,192.137,4702.035,10.139,4.908,3.04,88.67299999999999,11.58,0.295,11.58,0.226,0.04,0.226,0.04,-0.295,1.714,56.20399999999999,208.265,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,82.0,0.0,6.327000000000001,0.0,11.856,0.0,0.0,10.111,5.099,10.083,0.0,19.262,18.76,6.421,0.0,2.0,4.795,11.856,0.0,15.181,5.917999999999999,38.525,5.317,6.327000000000001,0.0,0.0,5.317,5.948,0.0,0.0,21.089,4.795,5.917999999999999,38.525,6.327000000000001,0.0,0.0,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718054,Inactive,0,Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,2.073,703.666,16.276,12.528,12.528,10.363,6.693,6.693,4.956,4.956,3.0980000000000003,3.0980000000000003,2.134,2.134,17.756,13.979,0.0,5.563,11.380999999999998,23.39,12.133,6.924,19.914,15.618,0.0,301.123,0.188,-2.76,22.0,285.193,65688.622,15.625,6.341,3.661,127.121,12.804,0.326,12.804,0.326,0.201,0.306,-0.6609999999999999,-0.306,3.108,81.333,301.321,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,114.0,5.317,5.817,0.0,0.0,5.907,6.031000000000001,15.095,9.185,0.0,0.0,0.0,56.666,11.257,11.380999999999998,2.0,13.979,17.625999999999998,0.0,10.300999999999998,0.0,20.771,5.317,58.664,0.0,0.0,10.634,14.872,0.0,0.0,16.922,0.0,26.588,27.309,30.332,0.0,0.0,0.0,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804,46.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719755,Inactive,0,CC(=O)Nc1ccc2nc(C3CCCCC3)[nH]c2c1,1.89,596.457,13.242,11.2,11.2,9.22,6.995,6.995,5.37,5.37,3.812,3.812,2.88,2.88,0.0,4.795,0.0,5.907,5.917999999999999,22.545,39.028,0.0,18.199,15.285,0.0,257.153,0.467,-1.84,19.0,238.185,36874.988,12.207,5.035,2.6210000000000004,112.167,11.065,0.342,11.065,0.221,0.05,0.221,-0.05,-0.342,3.569,76.223,257.337,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,100.0,10.300999999999998,5.824,0.0,5.907,0.0,0.0,4.795,4.984,0.0,0.0,19.262,31.041,18.529,11.033,3.0,4.795,22.628,0.0,9.968,0.0,44.946000000000005,5.317,24.024,0.0,0.0,5.317,5.687,0.0,0.0,15.875,4.795,0.0,50.77,18.199,0.0,11.033,0.0,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725697,Inactive,0,Cc1ccc(OCC(=O)NNC(=O)c2cc3ccccc3o2)cc1,1.4980000000000002,835.1160000000001,16.941,13.036,13.036,11.614,7.388999999999999,7.388999999999999,5.252999999999999,5.252999999999999,3.3560000000000003,3.3560000000000003,2.101,2.101,11.814,9.589,0.0,12.367,11.333,10.95,0.0,24.265,37.256,10.852,9.154,324.111,0.111,-3.28,24.0,308.208,410372.619,15.609000000000002,6.867999999999999,3.726,137.931,11.97,0.484,11.97,0.305,0.121,0.305,-0.5329999999999999,-0.484,2.5810000000000004,88.49700000000001,324.336,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,122.0,9.154,11.333,12.367,0.0,5.907,5.907,20.441,0.0,0.0,0.0,35.895,31.189,5.386,0.0,3.0,18.743,22.784,0.0,10.852,0.0,6.924,6.607,65.921,0.0,5.75,15.588,0.0,5.75,0.0,18.421,4.795,6.924,16.118,59.014,0.0,10.969,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408,53.75899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748441,Inactive,0,CC1=CC(C)(C)NC(=S)N1c1cccc(C)c1,2.4290000000000003,488.751,12.629,10.742,11.559,7.888999999999999,5.774,6.182,5.112,5.499,2.814,3.099,2.202,2.715,0.0,0.0,0.0,5.539,0.0,10.8,11.26,0.0,0.0,68.253,12.218,246.11900000000003,0.357,-1.35,17.0,228.235,5039.079000000001,12.116,4.149,2.496,108.324,5.452000000000001,0.354,5.452000000000001,0.178,0.068,0.178,-0.068,-0.354,3.372,77.22800000000001,246.379,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,90.0,5.317,0.0,5.112,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.133,63.685,11.384,5.539,2.0,0.0,23.018,0.0,5.317,0.0,33.234,4.9,41.602,0.0,0.0,10.217,5.687,0.0,12.218,10.651,0.0,6.924,26.335,36.039,0.0,0.0,0.0,15.27,0.0,5.452000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749080,Inactive,0,Cc1nn(CC(=O)NCCN2CCOCC2)c(C)c1[N+](=O)[O-],1.816,550.871,16.113,12.872,12.872,10.486,7.239,7.239,5.238,5.238,3.673,3.673,2.476,2.476,4.923,14.909,0.0,18.139,17.933,32.848,4.682,13.847,0.0,15.315,4.737,311.159,0.6920000000000001,-2.0,22.0,290.17400000000004,87947.373,16.372,7.32,4.013999999999999,127.92,11.912,0.379,11.912,0.312,0.01,0.312,-0.4679999999999999,-0.379,-0.143,78.624,311.342,1.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,122.0,10.054,17.933,0.0,5.907,0.0,5.687,24.491,0.0,5.099,0.0,0.0,13.847,26.179,18.137,2.0,14.455,11.595,0.0,19.997,0.0,20.392,39.393,21.502,0.0,0.0,5.317,5.687,0.0,0.0,64.904,16.076,23.962,11.388,0.0,0.0,0.0,0.0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730000000000002,55.794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749449,Inactive,0,Cc1ccc(-n2c(C)cc(C(=S)N3CCOCC3)c2C)cc1C,1.984,742.068,16.56,14.349,15.165,10.986,8.124,8.532,6.292999999999999,6.68,4.709,5.187,3.178,3.567,0.0,0.0,0.0,0.0,0.0,36.855,28.202,0.0,0.0,61.427,16.955,328.161,0.421,-1.65,23.0,304.289,201930.326,16.215999999999998,6.457999999999999,3.056,143.418,5.754,0.3779999999999999,5.754,0.111,0.76,0.111,0.76,-0.3779999999999999,3.719,98.809,328.481,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,122.0,14.204,4.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284,57.021,35.728,13.214,3.0,4.737,17.206,0.0,9.467,0.0,27.695,26.303,52.344,0.0,5.687,0.0,0.0,0.0,12.218,40.759,4.737,27.695,28.078000000000003,24.265,0.0,5.687,0.0,17.4,0.0,5.754,0.0,0.0,0.0,0.0,0.0,0.0,2.3,36.779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
