PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1868305,Inactive,0,CNC(=O)C(C#N)=c1sc(=CC(=O)OC)c(=O)n1-c1ccccc1,2.977,996.669,17.69,12.9,13.716,11.528,6.765,7.582000000000001,4.481,5.5120000000000005,3.068,4.16,1.948,3.01,17.436,19.646,0.0,14.768,5.687,17.413,18.725,30.332,6.069,10.054,0.0,343.06300000000005,0.125,-3.18,24.0,330.26,265580.702,17.178,7.391,3.259,140.274,12.653,0.466,12.653,0.332,0.067,0.332,-0.696,-0.466,-0.727,88.735,343.36400000000003,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,122.0,10.054,15.264,5.573,0.0,11.466,5.968999999999999,14.156,4.795,5.2620000000000005,11.337,18.199,12.133,13.124,12.797,2.0,14.326,34.861999999999995,5.2620000000000005,9.884,0.0,0.0,14.157,49.881,0.0,11.757,20.071,0.0,0.0,11.337,30.601,14.326,11.331,0.0,35.126,0.0,17.337,0.0,101.19,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.4380000000000002,64.687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1914022,Inactive,0,COc1cc(C=C(C#N)C(=O)NCCc2c[nH]c3ccccc23)ccc1OCc1ccccc1F,1.399,1418.4920000000002,24.623,19.177,19.177,17.084,11.08,11.08,7.826,7.826,5.56,5.56,3.724,3.724,5.907,14.447,0.0,17.997,35.592,16.465999999999998,19.252,36.398,36.532,10.300999999999998,9.474,469.18,0.143,-4.57,35.0,445.324,111876565.173,23.584,11.034,5.681,202.163,13.845,0.493,13.845,0.261,0.022,0.261,-0.4529999999999999,-0.493,5.16,132.328,469.516,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,176.0,19.774,24.066,11.499,0.0,5.907,0.0,4.795,4.39,5.2620000000000005,0.0,42.465,47.889,29.208,7.11,4.0,18.659,22.886,5.2620000000000005,10.300999999999998,0.0,13.028,13.655,101.008,0.0,17.567999999999998,14.791,4.39,11.499,0.0,24.546,17.822,17.148,16.69,78.5,0.0,16.979,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845,70.821,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914803,Inactive,0,CCOCc1cnc(C)nc1NCC(=O)c1c(C)[nH]c2ccccc12,1.801,901.576,17.811,14.719,14.719,12.097,8.344,8.344,5.876,5.876,4.035,4.035,2.854,2.854,0.0,4.795,0.0,12.328,24.856,27.724,0.0,6.197,45.037,20.269,4.737,338.17400000000004,0.316,-2.73,25.0,316.235,584825.784,17.105,7.441,3.689,146.19799999999998,12.767,0.377,12.767,0.184,0.022,0.184,0.022,-0.377,3.406,97.955,338.411,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,130.0,15.038,11.642,5.783,0.0,0.0,0.0,4.795,9.968,0.0,0.0,18.199,26.838,40.527,13.152,3.0,9.531,22.504,0.0,14.952,0.0,27.378,18.468,53.108,0.0,0.0,5.317,5.818,0.0,0.0,33.887,11.344,13.847,34.364000000000004,30.462,0.0,10.903,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970834,Inactive,0,c1ccc2sc(NC3=NCN(C4CCCCCC4)CN3)nc2c1,1.388,654.1030000000001,15.485,13.293,14.11,11.382,8.533,9.35,6.329,7.36,4.72,5.672000000000001,3.422,4.287,0.0,0.0,0.0,0.0,6.042000000000001,29.945,43.225,11.337,18.199,31.576,0.0,329.167,0.529,-1.66,23.0,306.289,356266.65,14.902,6.843999999999999,3.48,140.366,4.669,0.3429999999999999,4.669,0.1989999999999999,0.6920000000000001,0.1989999999999999,0.6920000000000001,-0.3429999999999999,3.607,96.876,329.473,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,6.0,0.0,3.0,1.0,0.0,1.0,122.0,10.634,0.0,11.091,0.0,0.0,0.0,4.9,9.976,0.0,0.0,49.153,24.974,6.042000000000001,23.554,4.0,0.0,32.645,0.0,15.201,4.992,44.567,18.654,24.265,0.0,0.0,10.634,5.132000000000001,0.0,11.337,35.223,0.0,0.0,38.525,29.258000000000003,0.0,10.217,0.0,52.55,0.0,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1988485,Inactive,0,CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2Cc2ccco2)cc1,1.426,1151.341,21.631,16.570999999999998,17.387,15.081,9.381,10.366,6.544,7.487,4.174,5.141,2.852,3.59,0.0,9.589,0.0,17.567,34.661,5.76,18.686,48.925,16.7,20.831,8.834,437.116,0.143,-3.79,31.0,418.329,17547620.891,20.481,9.349,5.228,181.389,12.416,0.467,12.416,0.2339999999999999,0.141,0.2339999999999999,-0.19,-0.467,3.869,115.633,437.481,2.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,158.0,19.468,5.76,10.917,17.639,0.0,0.0,14.156,0.0,0.0,10.197,11.762,48.531000000000006,18.299,24.824,4.0,18.423,34.951,0.0,14.764,0.0,18.625,16.386,66.818,0.0,11.585,10.634,11.375,0.0,11.762,32.332,16.134,0.0,12.684,75.048,0.0,11.585,0.0,115.19,0.0,1.263,0.0,0.0,0.0,0.0,0.0,0.0,12.758,60.146,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002430,Inactive,0,COc1cc(C(=O)NC(=S)Nc2ccc3oc(=O)ccc3c2)cc(OC)c1OC,1.759,1116.26,20.966,15.899,16.715999999999998,13.943,8.411,8.818999999999999,5.829,6.238,4.031000000000001,4.235,2.699,2.91,11.533,9.589,0.0,10.675999999999998,33.905,0.0,39.528,24.265,0.0,10.634,30.846,414.089,0.15,-3.59,29.0,396.295,3036238.753,20.152,8.613,4.463,170.922,12.591,0.493,12.591,0.336,0.098,0.336,-0.45,-0.493,2.946,112.269,414.439,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,150.0,23.945,5.582999999999999,16.611,5.75,5.907,5.626,10.111,4.795,0.0,0.0,0.0,48.61600000000001,22.703000000000003,21.329,3.0,23.422,39.894,0.0,5.317,0.0,0.0,26.646,58.448,0.0,17.249000000000002,30.47,5.687,17.249000000000002,12.218,32.349000000000004,0.0,0.0,10.358,51.676,0.0,10.969,0.0,99.03,0.0,5.223,0.0,0.0,0.0,0.0,0.0,0.0,5.087,63.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105102,Inactive,0,Cc1cc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C2CCCC2)no1,1.6369999999999998,1092.723,19.836,16.073,17.706,13.436,9.32,11.122,7.131,9.277,5.12,7.174,3.608,5.545,0.0,9.589,0.0,23.261,16.735,46.341,23.099,12.99,18.415,10.473,9.507,418.11300000000006,0.474,-2.13,28.0,396.36800000000005,3213029.085,19.198,7.71,3.602,170.065,13.302,0.36,13.302,0.263,0.022,0.263,-0.204,-0.36,4.217,111.453,418.544,1.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,1.0,9.0,0.0,6.0,1.0,0.0,1.0,148.0,9.84,10.591,10.974,5.907,5.559,0.0,14.156,4.984,0.0,11.337,29.76,39.176,16.985,11.139,4.0,9.318,45.04,0.0,14.708,0.0,57.653,11.07,32.621,0.0,0.0,10.876,5.818,0.0,23.099,26.368,4.795,20.771,47.926,20.54,0.0,10.217,0.0,90.02,0.0,2.837,0.0,0.0,0.0,0.0,0.0,0.0,6.79,53.872,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2113993,Inactive,0,O=C(O)c1c[nH]c(=S)n1-c1ccc(F)cc1,2.632,585.612,11.707,7.976,8.792,7.592,4.39,4.799,3.096,3.483,2.08,2.381,1.372,1.635,5.968999999999999,9.185,0.0,16.282,5.687,0.0,35.029,0.0,0.0,4.984,17.324,238.021,0.0,-1.95,16.0,231.187,5378.21,10.564,3.897,1.743,94.972,12.729,0.477,12.729,0.354,0.011,0.354,-1.1,-0.477,2.372,57.871,238.243,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,82.0,10.091,11.511,4.771,0.0,0.0,5.968999999999999,4.567,9.185,0.0,0.0,0.0,36.483,11.884,0.0,2.0,14.291,18.187,0.0,9.551,0.0,0.0,0.0,46.745,0.0,5.687,0.0,4.39,0.0,12.218,20.627,0.0,10.588,10.488,30.462,0.0,5.687,0.0,58.02,0.0,4.957,0.0,0.0,0.0,0.0,0.0,0.0,14.059,28.484,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118406,Inactive,0,Cc1c(C(=O)Nc2ccc(OC(F)(F)F)cc2)sc2nc3n(c(=O)c12)CCC3,1.6030000000000002,1133.404,20.052,14.592,15.409,13.226,8.427,9.244,6.351,7.35,4.463,5.648,3.22,4.305,12.27,22.76,0.0,11.309,32.889,42.136,12.133,11.491,0.0,15.038,0.0,409.071,0.278,-2.88,28.0,395.277,2365310.051,18.482,6.622999999999999,3.349,160.127,12.679,0.573,12.679,0.573,0.14,0.406,-4.777,-0.406,3.864,98.016,409.389,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,146.0,10.054,16.404,0.0,0.0,11.466,6.362,14.156,4.984,0.0,24.508000000000003,0.0,43.173,18.653,10.263,4.0,22.703000000000003,33.148,0.0,9.551,0.0,32.672,5.317,50.88399999999999,0.0,5.75,15.613,18.859,5.75,11.337,21.821,12.966,6.924,27.48,29.06,0.0,10.217,0.0,73.22,0.0,1.133,0.0,0.0,0.0,0.0,0.0,0.0,38.286,42.165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2132309,Inactive,0,Cc1nn(S(=O)(=O)c2cccs2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,1.964,1022.918,18.19,13.241,15.69,11.803,7.081,10.217,5.132999999999999,9.159,3.429,7.77,2.236,5.641,14.947,18.532,0.0,9.897,16.283,20.319000000000003,23.895,43.493,0.0,5.099,0.0,395.007,0.133,-2.17,25.0,382.383,515850.506,17.647000000000002,6.619,3.322,152.06,12.68,0.292,12.68,0.292,0.008,0.258,-3.717,-0.258,3.858,95.823,395.487,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,130.0,0.0,4.209,0.0,0.0,15.711,0.0,10.114,0.0,17.604,11.337,17.828,37.427,17.028,21.207,3.0,13.341,38.809,0.0,9.186,0.0,27.848000000000003,0.0,63.28,0.0,0.0,0.0,5.687,0.0,23.099,22.527,10.023,23.962,11.388,55.778,0.0,0.0,0.0,95.1,0.0,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,26.63,42.20399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2155329,Inactive,0,CCOc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nc3c(c2=O)SCC3)cc1,1.361,1276.835,23.493,18.536,20.169,16.619,10.964,12.935,7.531000000000001,9.579,5.231,7.277,3.723,5.5760000000000005,0.0,9.589,0.0,17.219,52.746,23.617,23.524,22.766,31.189,5.317,19.195,497.108,0.292,-3.11,34.0,474.414,91658125.707,22.671,10.023,4.735,204.562,13.296,0.494,13.296,0.272,0.1009999999999999,0.272,-0.205,-0.494,3.781,132.217,497.598,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,176.0,19.527,18.963,16.655,5.907,5.559,0.0,14.156,4.984,0.0,11.762,11.762,43.322,23.927,28.637,5.0,19.005,35.118,0.0,9.551,0.0,23.396,36.643,58.512,0.0,22.936,25.087,5.687,17.249000000000002,23.524,46.785,11.215,0.0,12.618,57.31100000000001,0.0,5.687,0.0,91.68,0.0,2.766,0.0,0.0,0.0,0.0,0.0,0.0,1.578,72.99,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169050,Inactive,0,Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,1.67,887.916,19.656,14.907,15.724,12.675999999999998,8.62,10.06,6.648,8.586,4.707,6.62,3.1630000000000003,4.585,21.763,21.589,0.0,30.093000000000004,13.09,11.63,16.438,30.332,11.824000000000002,0.0,0.0,398.128,0.368,-1.9,27.0,377.282,905116.511,19.85,7.612999999999999,4.508,156.814,13.130999999999998,0.416,13.130999999999998,0.416,0.147,0.296,-4.396,-0.296,3.52,96.659,398.45,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,146.0,0.0,0.0,0.0,10.023,0.0,6.176,4.9,8.418,17.476,0.0,35.895,30.686,32.724000000000004,10.459,3.0,21.589,10.023,0.0,9.205,0.0,24.54,26.179,65.221,0.0,0.0,0.0,13.171,0.0,0.0,43.802,22.744,6.924,16.69,53.426,0.0,0.0,0.0,40.62,0.0,-3.58,0.0,0.0,0.0,0.0,0.0,0.0,66.20100000000001,13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204887,Inactive,0,CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCCc1ccccc1,1.476,1002.566,22.054,17.798,18.615,15.046,10.269,11.254,7.108,8.051,4.675,5.641,3.032,3.883,0.0,9.589,0.0,23.988000000000003,24.07,17.672,17.325,0.0,73.012,20.831,0.0,437.189,0.304,-3.13,31.0,410.353,11239385.159000002,22.553,11.313,6.959,186.203,12.382,0.355,12.382,0.2319999999999999,0.051,0.2319999999999999,-0.152,-0.355,3.239,123.088,437.569,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,12.0,0.0,0.0,0.0,162.0,15.201,5.824,5.156000000000001,11.814,0.0,0.0,9.589,0.0,0.0,10.197,59.79,37.964,18.777,12.174,3.0,9.589,29.264,0.0,20.081,0.0,38.39,17.614,71.54899999999999,0.0,0.0,10.634,5.687,0.0,11.762,38.876,28.975,6.924,23.875,59.754,0.0,0.0,0.0,88.91,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,1.872,66.803,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231696,Inactive,0,Cc1ccc(-c2nnc(-c3ccc(NC(=O)c4cccs4)cc3)o2)cc1,1.5019999999999998,1019.881,17.933,13.97,14.787,12.687,8.047,8.927,5.787000000000001,6.735,3.858,4.727,2.449,3.068,0.0,4.795,0.0,5.907,22.346,11.127,16.9,6.066,66.90100000000001,15.514,4.417,361.088,0.05,-3.25,26.0,346.306,1809183.376,16.230999999999998,6.934,3.406,153.886,12.073,0.416,12.073,0.265,0.118,0.265,-0.118,-0.416,5.026,102.179,361.426,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,128.0,9.734,0.0,0.0,11.781,5.907,0.0,4.795,0.0,0.0,21.534,23.763,54.768,16.814,4.877,4.0,9.212,22.931,0.0,10.197,0.0,6.924,5.317,76.484,0.0,22.908,5.317,5.687,0.0,11.337,16.105,0.0,6.924,15.235,70.461,0.0,22.908,0.0,68.02,0.0,1.406,0.0,0.0,0.0,0.0,0.0,0.0,5.768,50.993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
