PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9587702,Active,1,Cc1ccc(S(=O)(=O)N=C(c2ccc(F)cc2)n2c(C)nc3ccccc32)cc1,1.983,1323.007,20.596,15.873,16.689,13.848,8.971,10.411,6.693,8.297,4.5680000000000005,5.849,3.112,4.112,15.841,12.808,0.0,10.731,22.421,5.563,36.398,23.624,31.189,9.382,0.0,407.11,0.091,-3.32,29.0,389.326,4271511.166,19.016,7.252999999999999,3.687,167.782,13.488,0.284,13.488,0.284,0.088,0.2789999999999999,-4.0,-0.2789999999999999,4.476,111.17,407.47,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,146.0,0.0,11.642,5.836,0.0,10.023,0.0,4.567,9.374,8.418,4.398,29.829,62.378,5.563,15.929,4.0,12.808,26.892,0.0,9.551,4.398,18.743,0.0,95.565,0.0,0.0,0.0,4.39,0.0,0.0,23.804,10.023,19.665,16.951,82.09,0.0,11.033,0.0,64.32,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.397,30.853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9587778,Active,1,Cc1cccc(C(N)=NOC(=O)CCCN2C(=O)c3ccccc3C2=O)c1,1.4980000000000002,901.329,19.389,14.845,14.845,12.969,8.527000000000001,8.527000000000001,6.22,6.22,4.2,4.2,2.827,2.827,5.968999999999999,14.384,0.0,37.036,16.69,10.463,0.0,30.332,25.123,5.156000000000001,10.571,365.138,0.2,-3.48,27.0,346.237,1375847.21,18.315,7.82,4.0280000000000005,155.94899999999998,12.233,0.38,12.233,0.335,0.012,0.335,-0.581,-0.38,2.235,99.038,365.389,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,138.0,10.571,0.0,5.836,0.0,11.814,5.968999999999999,14.489,4.795,0.0,0.0,41.051,31.544,18.529,11.127,3.0,19.221,23.619,0.0,4.9,10.889,19.765,6.545,70.785,0.0,0.0,5.734,0.0,0.0,0.0,35.064,9.632,6.924,44.685,53.687,0.0,0.0,0.0,102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590767,Active,1,O=C(Cc1ccccc1)NN=Cc1ccccc1OCc1ccc(Cl)cc1,1.57,909.111,18.899,14.639,15.395,13.204,8.526,8.904,5.909,6.345,3.827,4.079,2.455,2.5810000000000004,0.0,4.795,0.0,12.328,17.379,16.69,0.0,6.215,78.863,10.527,16.338,378.114,0.091,-3.11,27.0,359.707,1644120.253,18.674,9.55,5.974,162.999,11.959,0.488,11.959,0.244,0.1689999999999999,0.244,-0.1689999999999999,-0.488,4.612,108.109,378.859,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,136.0,4.737,12.356,0.0,5.907,0.0,0.0,4.795,5.426,5.101,0.0,66.19800000000001,35.392,10.586,12.635,3.0,9.531,23.723000000000003,0.0,5.426,5.101,13.028,0.0,100.576,0.0,5.75,10.163,0.0,5.75,11.601,12.122,17.822,0.0,16.69,83.964,5.023,0.0,0.0,50.69,0.0,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592191,Active,1,CC(CC(=O)Nc1cc(C)ccn1)=NNC(=O)COc1cccc(C)c1,1.757,817.936,18.941,15.075,15.075,12.419,8.161,8.161,5.931,5.931,3.33,3.33,2.108,2.108,5.907,9.589,0.0,18.935,17.279,11.127,0.0,25.253,38.113,20.828000000000003,4.737,354.16900000000004,0.263,-3.22,26.0,332.23400000000004,511483.782,19.109,9.312,6.721,152.029,11.952,0.484,11.952,0.2769999999999999,0.05,0.2769999999999999,-0.397,-0.484,2.5980000000000003,100.146,354.41,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,136.0,10.054,11.567,6.607,5.907,5.907,0.0,9.589,10.41,5.101,0.0,12.133,56.164,11.909,6.421,2.0,14.326,23.344,0.0,10.41,5.101,27.192,11.924,53.722,0.0,5.75,15.479,5.818,5.75,0.0,29.117,9.589,13.847,24.471,47.696000000000005,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592345,Active,1,O=[N+]([O-])c1cccc(C=NNc2cc(Cl)nc(-c3ccccc3)n2)c1,1.7819999999999998,931.331,17.648,12.834,13.59,12.114,7.252000000000001,7.63,4.988,5.375,3.201,3.394,2.083,2.266,4.923,10.114,0.0,10.84,17.206,5.563,18.347,18.199,30.332,20.495,11.601,353.06800000000004,0.0,-3.32,25.0,341.673,545924.69,16.535,7.5,4.361000000000001,147.721,10.772,0.27,10.772,0.27,0.0,0.261,-0.457,-0.261,4.151,96.791,353.769,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,5.153,11.642,0.0,5.687,0.0,15.54,9.968,5.101,0.0,54.066,0.0,29.326,11.138,3.0,4.923,29.321,0.0,9.968,5.101,0.0,5.426,81.495,0.0,11.388,5.426,11.505,0.0,11.601,21.106,0.0,10.114,5.563,65.765,5.153,11.388,0.0,93.31,0.0,6.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593110,Active,1,O=C(COc1ccccc1-c1ccccc1)NN=Cc1cccc2ccccc12,1.394,1148.309,19.891,15.786,15.786,14.31,9.38,9.38,6.5120000000000005,6.5120000000000005,4.547,4.547,3.161,3.161,0.0,4.795,0.0,12.514,5.75,27.463,0.0,6.215,97.062,10.527,4.737,380.152,0.04,-3.92,29.0,360.287,6690930.522999999,18.444000000000003,8.846,4.499,169.012,12.168,0.483,12.168,0.2769999999999999,0.114,0.2769999999999999,-0.315,-0.483,5.0360000000000005,117.058,380.447,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,142.0,4.737,5.75,6.607,0.0,5.907,0.0,4.795,5.426,5.101,0.0,90.996,22.402,11.127,6.215,4.0,9.531,22.894,0.0,5.426,5.101,0.0,6.607,102.625,0.0,16.875999999999998,10.163,0.0,5.75,0.0,18.729,4.795,0.0,5.563,102.163,0.0,21.899,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595084,Active,1,CCn1c2ccccc2c2cc(NC(=O)CC(C)=NNC(=O)c3ccccc3N)ccc21,1.455,1353.221,22.665,18.053,18.053,15.474,10.465,10.465,7.593999999999999,7.593999999999999,5.3420000000000005,5.3420000000000005,3.859,3.859,5.907,9.589,0.0,12.328,16.963,28.521,5.517,31.189,30.332,39.468,5.734,427.201,0.16,-4.13,32.0,402.3080000000001,20830050.881,21.115,8.932,4.18,185.454,12.523,0.3979999999999999,12.523,0.273,0.055,0.273,-0.416,-0.3979999999999999,4.531000000000001,129.79399999999998,427.508,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,162.0,15.618,0.0,0.0,5.907,5.907,0.0,9.589,5.426,5.101,0.0,30.332,50.246,45.437,11.984000000000002,4.0,9.589,50.707,0.0,9.993,5.101,26.813,11.05,72.293,0.0,0.0,16.476,11.375,0.0,0.0,22.093000000000004,11.339,0.0,30.626,71.831,0.0,21.806,0.0,101.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259,71.407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9632598,Active,1,C=CCOc1ccc2cccc(C=NNC(=O)c3cc4cc([N+](=O)[O-])ccc4s3)c2c1,1.53,1343.42,21.794,16.278,17.095,15.046,9.328,10.145,6.619,7.702999999999999,4.559,5.674,3.105,4.038,4.923,14.909,0.0,11.595,16.87,26.785,23.47,24.423,36.398,17.105999999999998,4.737,431.094,0.043,-4.04,31.0,414.337,14756772.822,20.242,8.763,4.436,180.971,12.482,0.49,12.482,0.281,0.011,0.281,-0.4589999999999999,-0.49,5.291,123.18,431.473,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,154.0,4.737,12.356,0.0,0.0,11.595,0.0,14.909,5.426,5.101,11.337,36.92,35.038000000000004,27.782,16.015,4.0,14.455,50.005,0.0,5.426,5.101,0.0,6.607,93.874,0.0,5.75,10.163,5.687,5.75,11.337,23.652,0.0,10.114,15.235,78.42,0.0,20.859,0.0,93.83,0.0,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9636301,Active,1,FC(F)(F)c1cc(C(F)(F)F)c2ccc(NN=Cc3cccc(Cl)c3)nc2n1,1.976,1045.978,20.527,13.606,14.362,13.037,7.547000000000001,7.925,5.542999999999999,5.98,3.51,3.745,2.307,2.505,34.643,26.342,0.0,11.884,10.586,12.133,6.215,24.265,0.0,20.495,11.601,418.042,0.118,-2.88,28.0,409.656,1146403.989,19.87,7.267,4.503,158.416,13.137,0.433,13.137,0.433,0.033,0.261,-5.052,-0.261,5.767,92.211,418.728,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,146.0,0.0,11.512,5.647,0.0,0.0,12.353,5.426,9.968,31.444000000000003,0.0,23.734,35.895,10.409,11.778,3.0,26.342,34.667,0.0,9.968,5.101,12.353,5.426,64.308,0.0,0.0,5.426,32.16,0.0,11.601,16.183,12.353,0.0,16.820999999999998,47.566,5.023,11.033,0.0,50.17,0.0,5.823,0.0,0.0,0.0,0.0,0.0,0.0,78.11,9.845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638512,Active,1,O=C(CC=NOCc1ccc(F)cc1Cl)c1cnc(-c2ccccc2)s1,1.508,928.298,18.355,13.563,15.135,12.630999999999998,7.754,8.949,5.32,6.757999999999999,3.462,4.901,2.136,3.228,5.817,9.185,0.0,23.834,10.441,10.571,35.75,6.197,30.332,10.14,16.439,388.045,0.105,-2.57,26.0,374.739,1151581.485,18.228,8.69,4.742,158.459,12.954,0.391,12.954,0.179,0.086,0.179,-0.41,-0.391,5.377999999999999,101.189,388.851,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,132.0,4.838,17.432000000000002,5.783,0.0,0.0,0.0,4.795,9.374,0.0,11.337,53.155,12.133,17.324,22.535,3.0,14.023,34.936,0.0,4.984,5.156000000000001,13.028,0.0,76.008,0.0,10.571,0.0,4.39,0.0,22.938,16.982,11.444,5.817,21.656,59.883,5.023,10.571,0.0,51.55,0.0,7.236000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.954,44.92100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11836085,Active,1,CC(=O)c1cc2c(cc1NC=Cc1nnnn1-c1ccc(Br)cc1)OCO2,1.582,1029.976,18.803,14.217,15.803,13.114,8.036,8.829,5.71,6.626,3.928,4.457,2.623,2.887,0.0,4.795,0.0,12.576,28.574,10.16,6.924,29.091,24.265,36.772,9.474,427.028,0.111,-3.2,27.0,414.134,2468412.103,17.226,7.198,3.5380000000000003,162.464,11.924,0.4539999999999999,11.924,0.231,0.08,0.231,-0.08,-0.4539999999999999,3.439,102.08,428.246,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,136.0,14.791,0.0,23.107,6.792999999999999,0.0,0.0,4.795,0.0,4.682,5.099,15.93,47.682,28.379,11.375,4.0,14.268,33.477,0.0,20.207,0.0,6.924,12.11,58.459,0.0,17.186,14.791,5.687,11.499,15.93,32.783,0.0,0.0,23.106,47.071000000000005,0.0,11.763,0.0,91.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577,57.103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11957284,Active,1,Cc1nnc(NC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)s1,1.856,1180.537,20.052,13.995,16.445,13.236,7.693,10.206,5.635,8.764,3.731,6.475,2.565,4.853,17.647000000000002,17.965999999999998,0.0,31.607,9.885,28.74,11.337,24.437,0.0,20.498,5.734,441.0,0.125,-2.57,28.0,431.405,2619788.687,18.778,6.794,3.337,167.418,13.687,0.417,13.687,0.417,0.05,0.397,-4.646,-0.397,5.038,104.947,441.485,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,144.0,5.734,14.715,0.0,5.132000000000001,5.907,6.176,10.111,4.984,13.171,32.871,17.403,24.437,5.386,21.822,4.0,17.965999999999998,60.953,0.0,15.181,0.0,13.1,11.05,39.027,0.0,10.571,11.05,23.99,0.0,34.01,21.089,6.176,6.924,20.243,23.579,0.0,20.788,0.0,93.79,0.0,3.235,0.0,0.0,0.0,0.0,0.0,0.0,41.06100000000001,35.62,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11958561,Active,1,O=C(NCCCCc1ccccc1)C1CC(c2ccccc2[N+](=O)[O-])=NO1,1.431,836.13,19.062,14.836,14.836,13.148,8.93,8.93,6.343999999999999,6.343999999999999,4.407,4.407,2.978,2.978,11.027,14.909,0.0,18.015,17.82,19.262,11.63,18.199,18.199,22.605,4.838,367.153,0.3,-3.22,27.0,346.237,1970052.031,18.568,8.933,4.905,156.72899999999998,12.231,0.382,12.231,0.278,0.04,0.278,-0.742,-0.382,3.227,101.513,367.405,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,140.0,10.154,0.0,0.0,6.104,11.595,0.0,14.909,0.0,0.0,0.0,47.62,30.892,19.032,16.198,3.0,14.555,17.305999999999997,0.0,5.317,5.156000000000001,31.787,6.545,75.839,0.0,0.0,5.317,5.687,0.0,0.0,29.191,16.053,10.114,30.389,59.753,0.0,0.0,0.0,93.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54678960,Active,1,CCCn1c2c(c(O)c(C(=O)NCc3ccccc3)c1=O)CCCC2,1.957,825.07,17.811,14.547,14.547,12.13,8.927,8.927,6.481,6.481,4.716,4.716,3.483,3.483,5.907,14.696,0.0,16.872,19.51,42.504,0.0,4.567,37.256,5.317,0.0,340.17900000000003,0.4,-2.56,25.0,316.231,552912.184,17.269000000000002,7.552,3.4530000000000003,146.864,12.847,0.507,12.847,0.267,0.12,0.267,-0.51,-0.507,2.773,96.912,340.423,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,132.0,14.99,11.313,0.0,0.0,11.466,0.0,9.589,0.0,0.0,0.0,37.256,37.668,24.347,0.0,3.0,9.901,5.907,0.0,9.884,0.0,52.117,0.0,63.07,0.0,5.75,10.876,0.0,5.75,0.0,15.581,25.931,0.0,53.365,35.126,0.0,0.0,0.0,71.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,56.981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
