PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2954815,Inactive,0,COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1,1.6980000000000002,790.185,20.966,16.449,16.449,13.905,9.59,9.59,7.26,7.26,5.274,5.274,3.841,3.841,23.888,19.178,0.0,41.226000000000006,0.0,25.683000000000003,32.419000000000004,0.0,0.0,25.424,0.0,403.174,0.5,-2.94,29.0,378.235,3026255.249,20.786,9.04,4.917,168.05200000000002,12.524,0.465,12.524,0.337,0.064,0.337,-0.65,-0.465,0.988,103.478,403.435,3.0,9.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,3.0,9.0,0.0,8.0,1.0,1.0,2.0,156.0,25.424,0.0,0.0,11.814,0.0,11.939,9.589,9.589,0.0,0.0,12.842,31.041,17.771,37.809,3.0,28.652,29.44,0.0,10.634,0.0,50.23,19.536,29.326,0.0,0.0,15.95,5.687,0.0,0.0,56.098,19.063,0.0,52.82,18.199,0.0,0.0,0.0,122.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960428,Inactive,0,COC(=O)c1ccc(C2C(Oc3ccccc3)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1,1.5490000000000002,1145.542,24.079,19.394,19.394,16.55,10.968,10.968,7.881,7.881,5.917999999999999,5.917999999999999,4.07,4.07,12.073,9.589,0.0,11.949000000000002,35.778,11.127,7.11,31.252,60.664,0.0,18.947,461.184,0.259,-4.0,34.0,434.298,50210659.367,23.168000000000003,10.292,4.686,198.361,13.098,0.493,13.098,0.337,0.077,0.337,-0.642,-0.493,4.064,126.344,461.514,0.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,0.0,7.0,0.0,10.0,0.0,1.0,1.0,176.0,23.847,11.791,11.499,6.104,5.907,5.968999999999999,4.795,4.795,0.0,0.0,36.398,53.946000000000005,6.545,26.893,4.0,28.537,11.876,0.0,4.9,0.0,18.567,27.874,89.48700000000001,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,50.755,15.952,0.0,27.527,72.796,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960588,Inactive,0,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc4c(cc3[N+](=O)[O-])n(C)c(=O)n4C)CC2)cc1,1.581,1449.626,24.784,18.886,19.703,16.000999999999998,10.47,11.911,8.084,10.022,5.957000000000001,7.87,4.155,5.577000000000001,14.947,28.121,0.0,48.359,22.408,0.0,50.695,25.062,0.0,5.317,0.0,488.148,0.3329999999999999,-3.71,34.0,464.334,32857957.523,23.448,8.573,4.032,194.739,13.07,0.363,13.07,0.3279999999999999,0.099,0.3279999999999999,-3.772,-0.363,1.254,126.532,488.526,1.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,13.0,0.0,6.0,0.0,1.0,1.0,180.0,10.217,5.687,0.0,15.93,5.687,5.69,24.043000000000003,13.212,4.305,0.0,0.0,30.332,58.952,20.852,4.0,18.136,44.026,0.0,13.439,14.095,11.819,36.396,56.997,0.0,0.0,15.906,17.062,0.0,0.0,58.867,28.913,10.114,6.924,46.088,0.0,11.033,0.0,139.79,0.0,-3.772,0.0,0.0,0.0,0.0,0.0,0.0,30.252,66.27,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962085,Inactive,0,Cc1ccc(-n2c3c(c(=O)[nH]c2=O)C(NS(=O)(=O)c2ccc(C)cc2)(C(F)(F)F)C(=O)N3)cc1,2.009,1525.049,25.052,17.649,18.466,15.776,9.734,11.218,7.774,9.457,5.395,6.862,3.661,4.987,55.172,35.973,0.0,5.687,10.131,17.695999999999998,28.988000000000003,30.964,5.317,0.0,0.0,494.087,0.19,-3.71,34.0,477.315,23489848.927,23.448,7.667999999999999,3.527,189.855,14.495,0.421,14.495,0.421,0.044,0.309,-5.595,-0.309,1.831,115.26,494.451,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,13.0,0.0,5.0,0.0,0.0,0.0,178.0,5.317,5.818,0.0,15.562,11.466,11.866,14.573,17.779,17.893,0.0,35.392,38.113,0.0,16.146,4.0,26.384,21.748,0.0,14.273,0.0,30.458,5.317,86.059,0.0,5.687,21.288,18.989,0.0,0.0,30.052,20.357,13.847,16.69,63.015,0.0,5.687,0.0,130.13,0.0,-4.959,0.0,0.0,0.0,0.0,0.0,0.0,69.964,41.911,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962313,Inactive,0,COc1ccc(N2C(=O)NC(NC(=O)c3ccncc3)(C(F)(F)F)C2=O)cc1,1.982,918.25,20.527,14.28,14.28,13.193,7.794,7.794,5.707000000000001,5.707000000000001,4.021,4.021,2.589,2.589,29.685,27.555,0.0,11.251,10.649,0.0,55.902,10.634,0.0,4.984,4.737,394.089,0.176,-3.63,28.0,381.205,1656525.489,19.14,6.832999999999999,3.104,155.846,13.814,0.497,13.814,0.44,0.118,0.44,-5.3020000000000005,-0.497,1.835,89.501,394.309,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,11.0,0.0,6.0,0.0,1.0,1.0,146.0,10.054,5.75,0.0,0.0,17.477,12.207,19.89,9.694,13.171,0.0,0.0,36.398,17.957,12.797,3.0,32.292,23.533,0.0,15.618,0.0,11.839,12.01,54.355,0.0,5.75,20.27,23.653,5.75,0.0,41.778,4.795,0.0,10.358,48.792,0.0,0.0,0.0,100.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.443000000000005,47.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2968927,Inactive,0,CCC(C(=O)c1ccccc1)N(C(=O)c1ccccc1Cl)N1C(=O)C2C3C=CC(C3)C2C1=O,1.595,1147.8239999999998,23.275,18.057,18.813,15.935,11.17,11.548,8.772,9.179,7.018,7.347,5.492999999999999,5.71,35.599000000000004,19.178,0.0,34.626,5.563,16.439,6.066,55.455,12.152,0.0,11.601,462.135,0.308,-3.25,33.0,439.749,53733888.532,21.588,8.267000000000001,3.317,196.33,13.806,0.292,13.806,0.275,0.011,0.275,-1.034,-0.292,4.166,122.043,462.9330000000001,0.0,6.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,7.0,1.0,1.0,2.0,168.0,0.0,6.042000000000001,5.783,0.0,17.722,0.0,19.178,5.009,5.009,0.0,73.141,36.81,5.563,22.422,5.0,19.178,35.106,0.0,10.018,23.672,25.807,0.0,82.899,0.0,0.0,0.0,0.0,0.0,11.601,39.564,9.589,23.672,40.481,66.749,5.023,0.0,0.0,74.76,0.0,6.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969082,Inactive,0,CCOC(=O)CC1=C(C(=O)OCC)C2(C(=O)N1CC(=O)OC)C(C#N)=C(N)Oc1ccccc12,2.43,1162.992,25.043000000000003,18.876,18.876,16.269000000000002,10.401,10.401,7.191,7.191,5.4110000000000005,5.4110000000000005,4.126,4.126,48.07899999999999,24.44,0.0,41.37,0.0,12.01,12.133,25.98,6.069,0.0,24.681,469.149,0.348,-4.33,34.0,446.266,29338885.461,24.315,9.66,3.727,194.837,14.1,0.4679999999999999,14.1,0.337,0.046,0.337,-2.101,-0.4679999999999999,0.7959999999999999,114.212,469.45,2.0,11.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,1.0,11.0,0.0,10.0,0.0,0.0,0.0,178.0,29.581,23.937,5.415,11.79,0.0,17.908,14.384,4.795,5.2620000000000005,0.0,18.199,19.914,11.26,32.317,3.0,38.126,23.815,5.2620000000000005,4.9,5.734,25.683000000000003,26.868,52.555,0.0,11.819,10.470999999999998,0.0,5.75,0.0,55.583,38.804,11.331,25.832,46.992,0.0,0.0,0.0,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975858,Inactive,0,CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)s1,1.6569999999999998,1017.056,22.269,17.074,19.523,14.896,9.934,13.175999999999998,6.767,10.905,4.545,8.385,3.04,6.149,15.93,18.007,0.0,27.313,24.036,37.02,28.2,19.056,0.0,15.514,4.737,484.091,0.474,-2.02,31.0,460.4330000000001,8372201.427,23.639,11.026,6.481,189.175,12.983,0.465,12.983,0.316,0.102,0.316,-3.65,-0.465,3.01,118.888,484.625,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,12.0,0.0,10.0,0.0,1.0,1.0,168.0,4.737,0.0,4.34,15.155,5.907,5.968999999999999,14.906,8.418,4.305,10.197,42.007,37.964,18.653,17.255,3.0,22.744,50.13,0.0,14.503,0.0,41.842,30.766,29.829,0.0,0.0,5.317,5.132000000000001,0.0,23.099,60.246,19.555,0.0,42.965,33.501,0.0,0.0,0.0,118.56,0.0,-1.355,0.0,0.0,0.0,0.0,0.0,0.0,27.976,51.962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976358,Inactive,0,Cc1ccc(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)CC2)cc1,1.361,951.359,22.501,18.236,18.236,15.508,10.844,10.844,7.999,7.999,5.888,5.888,4.005,4.005,0.0,14.909,0.0,23.125,63.919,11.251,0.0,17.033,42.155,4.9,9.474,440.206,0.435,-3.33,32.0,412.276,21426484.822,21.885,9.863,5.106,186.812,12.550999999999998,0.484,12.550999999999998,0.292,0.016,0.292,-0.3339999999999999,-0.484,2.467,121.595,440.5,0.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,0.0,9.0,0.0,7.0,0.0,2.0,2.0,170.0,24.173,11.437,6.607,0.0,11.595,0.0,14.909,0.0,0.0,0.0,17.695999999999998,31.189,51.022,18.137,4.0,19.192,22.969,0.0,4.9,0.0,6.924,68.889,58.142,0.0,5.75,14.537,17.062,5.75,0.0,74.82,9.531,17.038,5.563,42.465,0.0,0.0,0.0,88.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998265,Inactive,0,C=Cn1ccnc1P(=S)(c1nccn1C=C)C1CCCCC1,2.196,673.841,15.579,12.636,14.345999999999998,10.713,7.631,10.503,5.584,10.158,4.373,9.673,3.2710000000000004,8.135,6.037999999999999,0.0,0.0,0.0,5.659,23.973000000000003,19.262,12.4,33.922,23.126,11.807,332.122,0.375,-1.45,22.0,311.245,196455.63600000003,15.446,6.349,2.424,136.15,6.319,0.307,6.319,0.153,0.457,0.153,-2.1180000000000003,-0.307,3.044,97.654,332.413,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,116.0,9.134,0.0,11.130999999999998,0.0,0.0,0.0,0.0,9.968,0.0,0.0,44.227,12.842,42.846,6.037999999999999,3.0,0.0,41.376000000000005,0.0,19.102,0.0,37.763000000000005,0.0,37.945,0.0,0.0,11.130999999999998,0.0,0.0,6.037999999999999,24.761,11.807,0.0,32.104,37.945,0.0,12.4,0.0,35.64,0.0,6.319,0.0,0.0,0.0,0.0,0.0,0.0,3.939,34.381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034554,Inactive,0,Cn1c(=S)c2[nH]c(SCCN3CCCC3)nc2n(C)c1=O,1.807,769.185,14.983,12.255999999999998,13.889,10.075,7.086,8.48,5.343999999999999,6.814,3.918,5.25,2.651,3.739,0.0,4.795,0.0,5.69,10.288,22.971,35.065,25.857,0.0,14.868,12.218,325.103,0.615,-1.12,21.0,306.311,96688.329,14.802,5.939,2.794,131.718,11.993,0.33,11.993,0.33,0.146,0.3289999999999999,-0.146,-0.3289999999999999,1.517,87.538,325.463,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,114.0,9.884,10.157,10.804,0.0,0.0,5.69,9.134,9.779,0.0,0.0,23.98,25.931,26.393,0.0,3.0,0.0,35.144,0.0,24.002,14.095,17.998,25.387,15.125,0.0,0.0,5.69,0.0,0.0,23.98,49.389,14.095,4.641,12.842,9.951,0.0,11.164,0.0,58.85,0.0,6.999,0.0,0.0,0.0,0.0,0.0,0.0,3.507,34.827,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035842,Inactive,0,c1ncc(CC2CCNCC2)[nH]1,1.856,211.687,8.226,7.215,7.215,5.949,4.629,4.629,3.474,3.474,2.522,2.522,1.793,1.793,0.0,0.0,0.0,0.0,0.0,5.917999999999999,38.046,6.327000000000001,6.197,15.285,0.0,165.127,0.667,-0.83,12.0,150.12,1201.008,7.8,3.716,1.854,72.594,4.016,0.348,4.016,0.092,0.853,0.092,0.853,-0.348,0.952,47.885,165.24,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,66.0,10.300999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,38.27,11.890999999999998,6.327000000000001,2.0,0.0,0.0,0.0,15.285,5.917999999999999,19.262,13.09,18.218,0.0,0.0,5.317,0.0,0.0,0.0,23.057,6.421,5.917999999999999,18.536,12.524,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090861,Inactive,0,OCCN1CCOCCOCCN(CCO)CCN(CCO)CC1,2.56,262.438,17.46,14.813,14.813,11.796,8.949,8.949,5.92,5.92,4.189,4.189,2.705,2.705,0.0,15.32,0.0,19.821,46.062,39.269,0.0,0.0,0.0,14.7,9.474,349.25800000000004,1.0,-0.32,24.0,314.192,209512.527,21.722,14.976,10.525,145.097,9.276,0.395,9.276,0.07,0.131,0.07,0.131,-0.395,-2.084,92.215,349.472,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,6.0,0.0,1.0,1.0,144.0,24.793000000000003,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,58.903,46.248000000000005,1.0,24.793000000000003,0.0,0.0,14.7,0.0,0.0,105.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,9.474,0.0,0.0,0.0,0.0,0.0,0.0,88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
