PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604719,Active,1,O=C1CC2(CCCC2)CC(=O)N1CCNCC1COc2ccccc2O1,1.217,664.1439999999999,17.985,15.038,15.038,12.651,9.577,9.577,7.701,7.701,5.77,5.77,4.38,4.38,0.0,9.589,0.0,23.333,39.083,37.182,4.9,0.0,24.265,5.317,9.474,358.189,0.6,-2.08,26.0,332.23,1375900.049,17.34,7.27,3.559,153.38299999999998,12.432,0.486,12.432,0.2289999999999999,0.004,0.2289999999999999,-0.07,-0.486,2.125,96.078,358.43800000000005,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,6.0,0.0,5.0,1.0,1.0,2.0,140.0,14.791,12.711,11.499,11.814,0.0,0.0,14.489,0.0,0.0,0.0,24.974,30.389,32.476,0.0,4.0,19.063,11.814,0.0,10.217,5.415,44.629,26.241,24.265,0.0,11.499,14.791,0.0,11.499,0.0,49.059,9.589,5.415,38.525,24.265,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604783,Active,1,CCCNC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C1C)OCO3,1.826,908.188,18.966,15.359000000000002,15.359000000000002,13.08,9.037,9.037,6.6160000000000005,6.6160000000000005,4.743,4.743,3.277,3.277,0.0,4.795,0.0,18.866,29.443,23.111,5.009,0.0,50.246,10.418,15.207,366.169,0.3,-3.22,27.0,344.245,2162994.105,17.207,6.829,3.051,157.3,12.674,0.4539999999999999,12.674,0.3379999999999999,0.196,0.3379999999999999,-0.233,-0.4539999999999999,3.2460000000000004,103.002,366.421,3.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,140.0,20.524,0.0,11.499,6.792999999999999,0.0,6.031000000000001,0.0,9.803,5.101,0.0,19.056,43.173,23.359,11.754,4.0,14.268,17.43,0.0,10.326,5.101,26.31,19.071,53.089,0.0,11.499,20.524,10.482,11.499,0.0,30.089,0.0,0.0,43.0,41.5,0.0,0.0,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6604789,Active,1,Cn1cc(C(=O)C(=O)NC2CN3CCC2CC3)c2ccccc21,1.5490000000000002,771.665,15.974,13.288,13.288,11.130999999999998,8.249,8.249,6.718,6.718,5.32,5.32,4.007,4.007,11.69,9.589,0.0,6.042000000000001,11.481,43.379,0.0,6.197,35.88,10.217,0.0,311.163,0.444,-2.14,23.0,290.217,334560.468,14.452,5.492999999999999,2.449,134.803,12.613,0.35,12.613,0.292,0.115,0.292,-0.472,-0.35,1.571,88.344,311.385,1.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,3.0,3.0,120.0,14.784,0.0,0.0,0.0,11.69,0.0,9.589,0.0,0.0,0.0,18.199,37.915,36.734,5.563,5.0,9.589,22.593000000000004,0.0,14.784,12.966,18.883,19.634,36.026,0.0,0.0,5.317,0.0,0.0,0.0,46.834,11.842,5.917999999999999,23.2,30.462,0.0,10.903,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893,49.107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604798,Active,1,CCC(=O)NC1Cc2ccccc2C(c2ccccc2)C1,1.927,620.4730000000001,14.656,12.38,12.38,10.275,7.697,7.697,5.72,5.72,4.305,4.305,3.261,3.261,0.0,4.795,0.0,11.949000000000002,12.339,12.842,16.69,0.0,6.924,59.914,0.0,279.16200000000003,0.316,-2.09,21.0,258.215,91815.023,13.873,6.127999999999999,2.994,125.749,11.724,0.353,11.724,0.2189999999999999,0.145,0.2189999999999999,0.145,-0.353,3.66,85.27,279.383,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,108.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,61.521,29.532,18.381,0.0,3.0,4.795,5.907,0.0,5.317,0.0,38.146,0.0,71.288,0.0,0.0,5.317,0.0,0.0,0.0,11.949000000000002,11.215,0.0,42.374,54.597,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604876,Active,1,Ic1cncc(OCC2CCN2)c1,1.857,288.698,9.096,7.164,9.322,6.343,4.312,5.39,3.09,4.335,2.057,2.647,1.098,1.5659999999999998,0.0,0.0,0.0,0.0,6.042000000000001,22.471,6.421,6.197,12.263,32.892,4.737,289.992,0.444,-0.36,13.0,279.016,909.815,9.205,4.235,2.539,91.03,5.561,0.49,5.561,0.138,0.54,0.138,0.54,-0.49,1.4269999999999998,58.857,290.10400000000004,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,70.0,10.054,12.356,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,0.0,41.623000000000005,15.809,6.197,2.0,4.737,22.591,0.0,10.300999999999998,0.0,12.463,13.152,22.03,0.0,5.75,10.054,0.0,5.75,22.591,24.177,0.0,3.57,6.421,18.46,0.0,0.0,0.0,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,22.951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604906,Active,1,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,1.6869999999999998,797.5139999999999,19.389,15.959,16.715,13.028,9.173,9.551,6.848,7.255,5.234,5.546,3.575,3.834,0.0,4.795,0.0,17.991,16.336,25.198,5.563,26.29,6.066,46.723,16.338,387.171,0.381,-2.24,27.0,361.703,1522774.694,19.52,8.632,4.3660000000000005,165.205,12.854,0.496,12.854,0.255,0.091,0.255,-0.158,-0.496,3.783,109.736,387.911,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,7.0,0.0,1.0,1.0,144.0,15.37,5.75,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,41.933,24.974,38.287,23.383000000000003,3.0,9.531,23.196,0.0,10.217,0.0,31.973000000000003,26.019,58.614,0.0,5.75,15.37,5.687,5.75,11.601,43.593,6.545,0.0,29.266,42.465,5.023,0.0,0.0,53.6,0.0,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604934,Active,1,CC1(C)C(=O)NC2=C1C(=O)C(=O)c1ccccc12,2.355,652.758,13.077,10.034,10.034,8.442,5.69,5.69,5.033,5.033,3.556,3.556,2.4930000000000003,2.4930000000000003,16.980999999999998,14.384,0.0,11.48,16.824,0.0,0.0,38.113,0.0,5.317,0.0,241.074,0.214,-2.23,18.0,230.158,14839.605,10.895,3.16,1.12,103.684,12.130999999999998,0.324,12.130999999999998,0.2339999999999999,0.245,0.2339999999999999,-0.949,-0.324,1.319,64.623,241.246,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,90.0,5.317,0.0,0.0,17.474,0.0,0.0,14.384,0.0,0.0,0.0,24.265,13.847,16.7,11.112,3.0,14.384,23.171,0.0,5.317,5.415,13.847,0.0,40.965,0.0,0.0,5.317,0.0,0.0,0.0,17.474,9.589,5.415,29.769,29.839,0.0,5.697,0.0,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859997,Active,1,CCOc1ccc(C=Nn2c(SC)nnc2-c2ccccc2)cc1OCC,1.941,909.6,19.062,15.624,16.44,13.262,8.752,9.977,5.505,6.278,3.716,4.336,2.536,2.965,0.0,0.0,0.0,0.0,24.788,22.033,11.762,10.890999999999998,68.634,15.299,9.474,382.146,0.25,-2.8,27.0,360.3130000000001,2016440.122,18.975,9.228,4.488,162.778,5.683,0.49,5.683,0.212,0.57,0.212,0.57,-0.49,4.347,109.011,382.489,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,140.0,9.474,0.0,17.323,5.156000000000001,0.0,0.0,0.0,0.0,9.778,10.197,42.094,43.86600000000001,5.563,19.428,3.0,9.474,17.976,0.0,14.873,5.101,19.004,19.47,54.094,0.0,22.887,9.474,0.0,11.499,11.762,40.558,0.0,0.0,19.411,58.789,0.0,11.388,0.0,61.53,0.0,1.497,0.0,0.0,0.0,0.0,0.0,0.0,1.747,53.589,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871468,Active,1,O=C(CN1CCCC1)NN=Cc1ccc(-c2cccc(Cl)c2)o1,1.547,705.3689999999999,16.070999999999998,12.666,13.422,11.204,7.606,7.984,5.489,5.925,3.683,3.918,2.5660000000000003,2.756,0.0,4.795,0.0,5.907,23.088,31.495,6.215,6.066,30.332,15.427,16.018,331.10900000000004,0.294,-2.11,23.0,313.659,296530.169,15.773,7.438,4.434,139.472,11.742,0.455,11.742,0.254,0.107,0.254,-0.107,-0.455,3.1460000000000004,90.565,331.80300000000005,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,120.0,4.417,11.52,0.0,0.0,5.907,0.0,9.694,5.426,5.101,0.0,23.734,50.197,10.586,12.759,3.0,9.212,23.723000000000003,0.0,10.326,5.101,12.842,19.634,47.181,0.0,11.324000000000002,5.426,0.0,0.0,11.601,36.656,4.795,0.0,18.602,45.917,5.023,11.324000000000002,0.0,57.84,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,5.67,40.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875074,Active,1,Cc1c(C=NNC(=O)c2ccc3c(c2)OCO3)cnn1C,1.6780000000000002,721.0039999999999,14.82,11.66,11.66,10.148,6.3660000000000005,6.3660000000000005,4.5760000000000005,4.5760000000000005,3.278,3.278,1.905,1.905,0.0,4.795,0.0,12.7,17.062,11.257,0.0,35.292,13.970999999999998,15.626,9.474,286.107,0.214,-2.83,21.0,272.17900000000003,102221.461,13.167,5.276,2.575,120.719,11.983,0.4539999999999999,11.983,0.271,0.179,0.271,-0.314,-0.4539999999999999,1.221,75.57,286.291,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,108.0,9.474,0.0,11.499,6.792999999999999,5.907,0.0,9.476,5.426,10.2,0.0,0.0,25.123,23.869,12.411,3.0,14.268,12.122,0.0,15.206,12.149,6.924,6.792999999999999,41.217,0.0,11.499,14.9,0.0,11.499,0.0,28.695,7.047999999999999,6.924,21.615,29.497,0.0,0.0,0.0,77.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737,48.263000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876767,Active,1,Cc1n[nH]c(=S)n1N=Cc1ccc(Br)o1,2.292,552.988,10.836,7.768,10.171,7.165,4.103,5.305,2.774,3.942,1.707,2.397,1.019,1.5630000000000002,0.0,0.0,0.0,0.0,21.025,0.0,4.676,18.347,6.924,31.229,16.635,285.952,0.125,-1.21,15.0,280.086,3773.864,10.313,4.113,2.239,98.931,5.251,0.4479999999999999,5.251,0.216,0.4529999999999999,0.216,0.4529999999999999,-0.4479999999999999,2.487,61.549,287.142,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,78.0,4.417,11.585,4.67,4.771,0.0,0.0,5.099,0.0,14.876,0.0,0.0,47.20399999999999,0.0,6.215,2.0,4.417,34.361999999999995,0.0,14.873,5.101,6.924,0.0,33.158,0.0,0.0,0.0,0.0,0.0,28.148000000000003,21.088,0.0,11.695,11.585,26.321,0.0,0.0,0.0,59.11,0.0,4.985,0.0,0.0,0.0,0.0,0.0,0.0,7.434,19.459,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894607,Active,1,Cc1cc(C)n(-c2nnc(C)n2N=Cc2ccccc2OCc2ccccc2Cl)n1,1.609,1210.071,21.087,16.95,17.706,14.525,9.48,9.857,6.86,7.268,4.551,4.92,3.055,3.245,0.0,0.0,0.0,0.0,29.152,22.515,0.0,15.573,75.369,20.397,16.338,420.147,0.182,-3.45,30.0,399.736,9126482.894,19.849,8.505,4.111000000000001,179.144,6.235,0.488,6.235,0.273,0.368,0.273,0.368,-0.488,4.504,116.573,420.904,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,152.0,4.737,12.356,5.824,0.0,5.948,0.0,0.0,4.682,14.876,10.197,41.933,45.037,21.843000000000004,11.909,4.0,4.737,17.816,0.0,24.654,5.101,27.378,0.0,87.959,0.0,11.698,4.737,0.0,5.75,11.601,30.869,6.607,20.771,28.339,59.699,5.023,5.948,0.0,70.12,0.0,6.235,0.0,0.0,0.0,0.0,0.0,0.0,3.386,54.824,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895596,Active,1,Brc1ccc(C=CC=NNc2nc3ccccc3s2)cc1,1.6,757.6469999999999,14.493,11.031,13.434,10.31,6.38,7.99,4.287,6.234,2.773,4.243,1.784,2.863,0.0,0.0,0.0,0.0,0.0,25.384,0.0,17.551,54.617,37.507,0.0,356.994,0.0,-1.98,21.0,346.168,111200.675,13.978,6.649,3.771,134.718,4.4430000000000005,0.253,4.4430000000000005,0.204,0.7959999999999999,0.204,0.7959999999999999,-0.253,5.17,94.911,358.264,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,5.132000000000001,0.0,0.0,5.426,4.984,5.101,0.0,57.608,35.905,10.687,10.217,3.0,0.0,54.906000000000006,0.0,4.984,5.101,0.0,5.426,64.643,0.0,0.0,5.426,5.132000000000001,0.0,27.267,11.199000000000002,0.0,0.0,5.563,64.181,0.0,16.293,0.0,37.28,0.0,1.588,0.0,0.0,0.0,0.0,0.0,0.0,1.075,37.341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6896805,Active,1,Cc1ccc(C=NNC(=O)c2cccs2)cc1[N+](=O)[O-],2.065,665.5060000000001,14.535,10.569,11.385,9.575,5.697,6.5760000000000005,3.979,4.927,2.555,3.423,1.5319999999999998,2.145,4.923,14.909,0.0,11.595,16.004,0.0,23.618,36.569,0.0,10.527,0.0,289.052,0.077,-2.54,20.0,278.228,42965.869000000006,13.882,6.069,3.266,118.454,11.603,0.281,11.603,0.281,0.026,0.266,-0.4479999999999999,-0.266,2.729,77.21300000000001,289.316,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,11.595,0.0,14.909,5.426,5.101,11.337,18.199,18.37,17.192999999999998,16.015,2.0,9.718,29.146,0.0,5.426,5.101,6.924,0.0,61.83,0.0,0.0,5.426,5.687,0.0,11.337,17.045,0.0,17.038,20.799,40.813,0.0,0.0,0.0,84.6,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
