PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4122,Active,1,COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1,1.929,808.1030000000001,14.82,11.044,11.861,10.169,6.101,6.981,4.24,5.188,2.895,3.764,1.908,2.594,6.093,9.589,0.0,11.732,21.474,0.0,18.447,24.265,11.446,20.022,0.0,301.052,0.071,-2.67,21.0,290.23900000000003,107840.65,13.319,5.372000000000001,2.633,123.321,12.268,0.4529999999999999,12.268,0.413,0.038,0.413,-0.607,-0.4529999999999999,3.034,79.873,301.327,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,106.0,9.721,0.0,0.0,11.732,0.0,6.093,10.111,9.779,0.0,11.337,6.066,29.646,5.563,23.02,3.0,14.326,40.195,0.0,9.968,0.0,0.0,12.427,46.152,0.0,0.0,5.317,10.743,0.0,11.337,28.954,4.737,0.0,15.235,35.712,0.0,11.033,0.0,84.08,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.601000000000006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6604463,Active,1,COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,1.435,1160.177,21.75,17.969,19.555,14.925,10.532,11.325,8.777999999999999,9.694,6.926,7.359,5.627000000000001,5.9910000000000005,5.601,4.795,0.0,17.929000000000002,12.17,23.859,28.227,12.263,7.11,68.872,9.474,483.116,0.417,-2.22,31.0,458.186,15114536.672,20.67,7.726,3.302,189.828,12.543,0.462,12.543,0.3389999999999999,0.172,0.3389999999999999,-0.421,-0.462,3.911,122.055,484.394,0.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,162.0,14.041,5.601,0.0,0.0,0.0,5.968999999999999,9.884,4.795,0.0,0.0,12.133,59.07899999999999,66.628,12.17,5.0,14.268,32.802,0.0,14.451,12.966,24.485,27.309,64.01899999999999,0.0,0.0,0.0,0.0,0.0,15.93,53.771,28.543000000000003,5.917999999999999,27.906,47.32899999999999,0.0,10.903,0.0,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967,59.012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604598,Active,1,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,1.959,822.04,19.811,15.008,15.008,12.922,8.085,8.085,5.638999999999999,5.638999999999999,3.679,3.679,2.264,2.264,0.0,19.802,0.0,29.486,22.626,0.0,38.504,36.418,0.0,0.0,9.474,368.126,0.143,-3.54,27.0,348.225,881033.815,19.78,9.239,5.742999999999999,156.532,11.929,0.504,11.929,0.163,0.0069999999999999,0.163,-0.347,-0.504,3.37,102.017,368.385,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,140.0,19.687,0.0,34.565,0.0,0.0,0.0,9.589,0.0,0.0,0.0,24.285,47.544,0.0,20.64,2.0,29.276,23.719,0.0,0.0,0.0,6.421,14.22,59.677,0.0,22.998,9.474,0.0,22.998,0.0,35.999,9.589,0.0,17.548,48.55,0.0,12.152,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,Active,1,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,2.335,1073.953,17.715,12.938,12.938,12.024,7.263,7.263,5.421,5.421,4.183,4.183,3.176,3.176,10.893,20.015,0.0,29.18,27.658,0.0,19.243,18.199,0.0,0.0,14.211,341.05400000000003,0.118,-3.55,25.0,330.18699999999995,739058.0009999999,15.005999999999998,5.233,2.0380000000000003,139.833,11.705,0.496,11.705,0.336,0.002,0.336,-1.284,-0.496,3.337,87.743,341.275,1.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,126.0,19.317,5.75,11.499,6.792999999999999,5.687,5.968999999999999,10.114,4.795,0.0,0.0,12.133,17.519000000000002,16.839000000000002,22.983,4.0,29.035,33.202,0.0,0.0,0.0,0.0,13.903,46.01,0.0,17.249000000000002,14.211,5.687,17.249000000000002,0.0,29.902,0.0,10.114,10.358,30.332,0.0,21.545,0.0,108.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247280,Active,1,Cc1ccc(CNC(=O)C(C)C2CC2(C)C(NC(=O)OCc2ccccc2)c2ccccc2)o1,1.403,1111.704,24.131,19.915,19.915,16.364,11.718,11.718,9.385,9.385,6.778,6.778,4.75,4.75,6.093,9.589,0.0,35.806999999999995,6.545,29.068,0.0,0.0,86.64399999999999,17.557000000000002,9.154,460.236,0.357,-3.54,34.0,428.318,57871106.772,23.613000000000003,10.161,5.501,200.25,12.868,0.465,12.868,0.407,0.013,0.407,-0.4629999999999999,-0.465,5.534,129.615,460.574,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,12.0,1.0,0.0,1.0,178.0,19.788,18.127,0.0,5.907,0.0,6.093,4.795,4.795,0.0,0.0,74.51100000000001,47.937,5.917999999999999,12.587,4.0,18.743,12.0,0.0,10.634,17.250999999999998,46.386,0.0,95.444,0.0,0.0,10.634,4.795,0.0,0.0,12.0,22.683000000000003,24.175,48.958,77.214,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549,70.20100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,Active,1,Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,1.66,853.7260000000001,15.104,12.283,12.283,10.72,7.287000000000001,7.287000000000001,5.54,5.54,4.138999999999999,4.138999999999999,2.99,2.99,0.0,4.795,0.0,6.031000000000001,12.232,17.494,11.08,23.36,19.311,33.067,0.0,292.132,0.176,-2.82,22.0,276.214,230639.904,12.886,4.874,2.021,127.734,12.501,0.351,12.501,0.326,0.109,0.326,-0.109,-0.351,3.168,87.225,292.342,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,9.884,0.0,0.0,0.0,0.0,6.031000000000001,9.884,4.795,0.0,0.0,0.0,42.316,42.576,11.884,4.0,4.795,28.309,0.0,9.551,7.047999999999999,6.421,16.761,54.486,0.0,0.0,10.217,16.169,0.0,0.0,22.127,13.468,0.0,5.563,48.922,0.0,10.903,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105,45.395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126402,Active,1,O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,1.6130000000000002,490.596,15.96,13.837,13.837,11.311,8.841000000000001,8.841000000000001,6.599,6.599,5.169,5.169,3.754,3.754,5.415,4.795,0.0,5.968999999999999,6.607,64.095,6.421,0.0,18.199,17.033,9.474,317.199,0.632,-1.39,23.0,290.213,276711.65,16.467,7.932,3.931,138.312,12.897,0.4639999999999999,12.897,0.316,0.031,0.316,-0.426,-0.4639999999999999,2.764,89.42299999999999,317.42900000000003,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,6.0,1.0,1.0,2.0,126.0,9.474,6.607,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,49.594,18.405,19.634,18.629,3.0,14.268,5.968999999999999,0.0,4.9,0.0,37.519,39.455,35.895,0.0,0.0,0.0,0.0,0.0,0.0,50.324,19.683,0.0,37.668,30.332,0.0,0.0,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,Active,1,c1ccc2c(c1)[I+]c1ccccc1-2,2.321,416.687,8.673,6.997000000000001,9.154,6.449,4.283,6.44,3.054,5.917999999999999,2.241,5.285,1.634,4.556,0.0,0.0,0.0,21.205,0.0,0.0,11.127,7.14,0.0,48.531000000000006,0.0,278.967,0.0,-0.83,13.0,271.036,2395.238,7.562,2.84,1.104,87.868,2.266,0.359,2.266,0.359,0.103,0.061,0.103,-0.061,-0.205,49.272,279.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,7.14,0.0,21.205,0.0,0.0,0.0,0.0,24.265,24.265,11.127,0.0,3.0,21.205,0.0,0.0,0.0,0.0,0.0,0.0,55.67100000000001,0.0,11.127,21.205,0.0,0.0,0.0,0.0,0.0,7.14,0.0,48.531000000000006,0.0,11.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,Active,1,c1cnc2c(c1)ccc1cccnc12,2.61,547.293,9.38,7.513,7.513,6.949,4.535,4.535,3.216,3.216,2.345,2.345,1.68,1.68,0.0,0.0,0.0,0.0,0.0,21.806,0.0,12.394,12.133,34.233000000000004,0.0,180.06900000000002,0.0,-1.96,14.0,172.146,3408.808,7.444,2.7710000000000004,0.973,81.234,4.347,0.254,4.347,0.096,0.977,0.096,0.977,-0.254,2.783,57.044,180.21,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,24.265,12.133,23.166,11.033,3.0,0.0,21.806,0.0,9.968,0.0,0.0,0.0,48.792,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,48.792,0.0,21.806,0.0,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,Inactive,0,CC1(C)CCC=[N+]1[O-],2.7310000000000003,126.49,6.199,5.347,5.347,3.628,2.926,2.926,2.859,2.859,1.648,1.648,0.892,0.892,0.0,5.207000000000001,0.0,5.539,0.0,17.58,0.0,6.215,13.847,0.0,0.0,113.084,0.833,-0.53,8.0,102.072,63.322,5.604,1.471,0.703,49.412,10.757,0.624,10.757,0.1669999999999999,0.125,0.1669999999999999,-0.125,-0.624,1.14,33.004,113.16,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,5.207000000000001,0.0,11.754,0.0,0.0,0.0,0.0,4.739,0.0,0.0,0.0,0.0,26.689,0.0,1.0,4.739,6.215,0.0,0.0,0.0,32.228,0.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.492,0.0,5.207000000000001,26.689,0.0,0.0,0.0,0.0,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,Inactive,0,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.061,484.376,15.949000000000002,13.685,13.685,10.689,7.747999999999999,7.747999999999999,5.482,5.482,4.071000000000001,4.071000000000001,2.875,2.875,0.0,4.795,0.0,5.783,29.233,26.055,12.842,33.462,0.0,4.9,14.211,307.178,0.588,-1.75,22.0,282.19,128817.539,16.618,8.033999999999999,3.914,131.702,12.558,0.496,12.558,0.17,0.051,0.17,0.051,-0.496,2.7710000000000004,85.337,307.39,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,8.0,0.0,1.0,1.0,122.0,19.11,22.812,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,0.0,38.897,18.554,21.329,2.0,19.005,5.783,0.0,4.9,0.0,25.683000000000003,40.964,17.695999999999998,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,51.647,0.0,0.0,36.041,12.133,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,Inactive,0,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,2.4290000000000003,749.8489999999999,13.569,10.044,10.044,9.113,5.693,5.693,4.021,4.021,2.952,2.952,2.055,2.055,17.092,9.589,0.0,12.179,23.56,0.0,10.748,6.066,6.924,5.099,14.58,262.059,0.25,-2.57,19.0,252.141,32524.736,11.515999999999998,3.975,1.621,106.529,12.085,0.476,12.085,0.36,0.088,0.36,-1.341,-0.476,0.843,64.759,262.221,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,98.0,14.58,0.0,11.499,17.916,0.0,5.968999999999999,9.476,4.795,5.099,0.0,0.0,12.99,12.611,10.903,3.0,19.375,16.872,0.0,9.78,0.0,13.468,6.792999999999999,28.05,0.0,11.499,14.903,0.0,11.499,0.0,27.649,6.545,0.0,17.412,16.927,0.0,10.903,0.0,90.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,51.206,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,Inactive,0,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,1.461,1057.339,24.88,20.018,20.834,16.101,11.809,13.292,9.165,10.848,6.513999999999999,7.861000000000001,4.412,5.327000000000001,22.086,22.801,0.0,16.845,37.422,36.82,17.033,12.133,13.847,22.279,0.0,490.225,0.542,-2.88,34.0,456.354,27869275.88,25.738000000000003,11.03,6.371,200.954,12.536,0.337,12.536,0.3279999999999999,0.006,0.3279999999999999,-3.983,-0.337,3.074,128.52200000000002,490.626,3.0,9.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,3.0,10.0,0.0,11.0,1.0,0.0,1.0,186.0,10.634,0.0,0.0,0.0,15.93,12.062,9.694,22.729,0.0,0.0,25.98,74.63600000000001,18.16,11.44,3.0,22.801,27.993,0.0,20.256,5.917999999999999,70.233,13.09,40.975,0.0,0.0,15.356,9.589,0.0,0.0,50.418,21.239,5.917999999999999,58.43899999999999,40.307,0.0,0.0,0.0,124.68,0.0,-3.983,0.0,0.0,0.0,0.0,0.0,0.0,25.072,64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3739,Inactive,0,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,1.94,1095.62,25.74,16.778,29.723000000000003,15.844,9.259,15.732,6.722,13.528,4.354,9.915,2.777,10.981,11.939,29.391,0.0,35.783,38.497,7.14,0.0,12.133,90.363,55.815,0.0,1139.512,0.2,0.7,34.0,1125.652,12679316.289,30.921,14.019,8.097999999999999,276.313,12.415,0.478,12.415,0.337,0.152,0.337,-1.056,-0.478,6.848,178.832,1139.764,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,14.0,0.0,11.0,0.0,0.0,0.0,182.0,20.847,0.0,0.0,11.814,0.0,11.939,9.589,9.589,0.0,0.0,0.0,160.52,27.122,29.642,2.0,29.391,170.673,0.0,0.0,0.0,25.683000000000003,10.634,44.681,0.0,0.0,10.634,11.375,0.0,135.545,33.966,9.589,21.421,46.399,12.133,0.0,0.0,0.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609,75.577,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
