PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
41781,Inactive,0,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,2.2880000000000003,834.721,17.742,13.699000000000002,14.515999999999998,11.276,7.388,8.871,5.6,7.251,3.018,4.376,2.044,3.0660000000000003,16.054000000000002,13.212,0.0,10.937,5.687,11.251,18.46,13.847,35.911,15.618,0.0,348.126,0.25,-2.61,24.0,328.26800000000003,154816.551,17.739,7.307,4.691,141.105,12.45,0.354,12.45,0.3279999999999999,0.106,0.3279999999999999,-4.053,-0.354,2.53,92.688,348.42800000000005,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,128.0,10.634,4.895,0.0,0.0,10.023,6.031000000000001,4.984,17.934,0.0,0.0,12.133,44.534,24.123,5.687,2.0,13.212,27.429,0.0,15.023,0.0,31.709,5.317,48.289,0.0,0.0,15.356,16.169,0.0,0.0,25.475,10.023,6.924,19.411,47.621,0.0,0.0,0.0,100.19,0.0,-4.053,0.0,0.0,0.0,0.0,0.0,0.0,24.9,41.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43544,Inactive,0,O=C(O)C1(Nc2ccccc2)CCN(Cc2ccccc2)CC1,1.65,634.934,16.123,13.112,13.112,11.178,8.008,8.008,6.14,6.14,4.525,4.525,3.125,3.125,11.508,9.901,0.0,0.0,12.842,25.322,5.563,0.0,48.531000000000006,22.349,0.0,310.168,0.316,-2.33,23.0,288.221,225391.802,15.561,6.836,3.713,136.303,11.865,0.48,11.865,0.3289999999999999,0.601,0.3289999999999999,-0.867,-0.48,3.218,91.385,310.397,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,5.0,0.0,1.0,1.0,120.0,10.423,5.539,0.0,0.0,0.0,5.968999999999999,4.9,4.795,0.0,0.0,48.531000000000006,30.538,25.322,0.0,3.0,9.901,11.657,0.0,4.9,0.0,24.925,18.406,66.227,0.0,0.0,5.317,5.687,0.0,0.0,34.604,11.339,0.0,18.405,60.664,0.0,0.0,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54710,Inactive,0,Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,1.634,1204.769,21.577,16.748,16.748,14.324000000000002,9.444,9.444,7.127999999999999,7.127999999999999,5.395,5.395,3.617,3.617,29.323,19.178,0.0,16.814,11.380999999999998,4.9,11.606,55.051,18.199,5.317,0.0,404.148,0.182,-3.94,30.0,384.266,7188462.9860000005,19.38,7.145,2.845,171.86700000000002,12.978,0.318,12.978,0.295,0.106,0.295,-1.082,-0.318,2.108,110.781,404.426,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,152.0,5.317,11.729,0.0,5.907,17.374000000000002,0.0,28.76,4.682,0.0,0.0,30.332,38.113,7.047999999999999,22.508000000000003,4.0,14.384,23.409,0.0,14.264,7.047999999999999,19.889,5.317,81.77199999999999,0.0,5.687,10.876,5.687,0.0,0.0,38.027,11.842,6.924,33.334,59.392,0.0,5.687,0.0,93.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0810000000000004,73.752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60840,Inactive,0,CCc1cccc(N(C)C(N)=Nc2cccc3ccccc23)c1,1.97,846.89,16.234,13.53,13.53,11.186,7.834,7.834,5.551,5.551,4.051,4.051,2.622,2.622,0.0,0.0,0.0,0.0,5.96,28.568,5.563,0.0,42.279,48.31399999999999,5.734,303.17400000000004,0.15,-2.81,23.0,282.241,229590.879,15.1,6.527,3.1860000000000004,136.625,6.24,0.369,6.24,0.2,0.481,0.2,0.481,-0.369,4.485,99.453,303.409,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,116.0,10.634,0.0,0.0,5.96,0.0,0.0,0.0,4.992,0.0,0.0,55.455,35.57,18.121,5.687,3.0,0.0,28.107,0.0,0.0,10.726,13.345,11.948,72.293,0.0,0.0,10.634,11.375,0.0,0.0,13.007,6.421,0.0,12.487,71.722,0.0,10.772,0.0,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70269,Inactive,0,Cc1n[nH]c(=O)[nH]c1=O,3.524,310.079,6.853,4.763999999999999,4.763999999999999,4.198,2.355,2.355,1.592,1.592,0.8809999999999999,0.8809999999999999,0.407,0.407,11.249,9.589,0.0,5.694,0.0,0.0,6.924,0.0,4.984,10.197,0.0,127.038,0.25,-1.39,9.0,122.063,104.201,5.7410000000000005,1.848,1.042,49.747,10.502,0.342,10.502,0.342,0.259,0.271,-0.578,-0.271,-1.233,30.215,127.103,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5.694,0.0,0.0,5.559,5.69,9.779,9.893,5.099,0.0,0.0,6.924,0.0,0.0,1.0,0.0,0.0,0.0,15.181,0.0,6.924,0.0,26.532,0.0,0.0,11.249,0.0,0.0,0.0,15.181,0.0,6.924,5.694,9.589,0.0,0.0,0.0,78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73099,Inactive,0,O=C(NNS(=O)(=O)c1ccccc1)c1cccnc1,2.053,657.1339999999999,13.717,9.776,10.593,9.094,5.367000000000001,6.85,3.614,5.297000000000001,2.276,3.54,1.341,2.202,15.93,13.212,0.0,10.459,0.0,0.0,30.593000000000004,24.265,4.831,10.41,0.0,277.052,0.0,-2.25,19.0,266.217,22803.384,13.188,5.593999999999999,3.364,110.065,11.826,0.273,11.826,0.267,0.071,0.267,-3.766,-0.273,0.705,68.467,277.305,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,15.93,0.0,15.204,8.418,0.0,4.831,18.199,24.265,12.394,10.459,2.0,13.212,15.93,0.0,15.241,0.0,4.895,0.0,60.422,0.0,0.0,10.257,0.0,0.0,0.0,19.309,10.023,0.0,10.358,59.754,0.0,0.0,0.0,88.16,0.0,-3.766,0.0,0.0,0.0,0.0,0.0,0.0,23.653,33.029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73250,Inactive,0,Cn1c(=O)c2[nH]c(CCCCc3nc4ccccc4[nH]3)nc2n(C)c1=O,1.4469999999999998,1177.089,18.259,14.743,14.743,12.542,8.626,8.626,6.496,6.496,4.659,4.659,3.201,3.201,0.0,9.589,0.0,11.249,17.585,46.512,11.615,7.047999999999999,24.265,19.936,0.0,352.165,0.3329999999999999,-3.16,26.0,332.23800000000006,1372884.206,16.316,6.287999999999999,2.728,148.08100000000002,12.181,0.342,12.181,0.332,0.3429999999999999,0.332,-0.37,-0.342,1.402,99.311,352.398,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,134.0,9.968,17.166,5.647,0.0,5.559,5.69,13.929,14.762,0.0,0.0,12.133,24.974,26.937,11.033,4.0,0.0,22.197,0.0,29.07,14.095,25.683000000000003,0.0,56.752,0.0,0.0,11.249,0.0,0.0,0.0,29.07,26.937,0.0,24.49,33.855,0.0,22.197,0.0,101.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483,57.85,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96672,Inactive,0,Oc1c(CN2CCOCC2)ccc(CN2CCOCC2)c1O,1.669,452.164,15.364,12.831,12.831,10.737,7.867000000000001,7.867000000000001,5.858,5.858,4.314,4.314,2.919,2.919,0.0,10.213,0.0,11.499,13.09,63.733,0.0,0.0,12.133,9.8,9.474,308.17400000000004,0.625,-1.34,22.0,284.186,147267.09,15.552,7.282,3.7,130.404,10.287,0.504,10.287,0.162,0.011,0.162,0.011,-0.504,0.762,81.964,308.378,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,4.0,0.0,2.0,2.0,122.0,19.687,0.0,11.499,0.0,0.0,0.0,9.8,0.0,0.0,0.0,12.133,0.0,50.395,26.428,3.0,19.687,0.0,0.0,9.8,0.0,13.09,52.607,23.26,0.0,11.499,0.0,0.0,11.499,0.0,72.619,22.563,0.0,11.127,12.133,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100181,Inactive,0,Clc1ccccc1C(Nc1ncccn1)Nc1ncccn1,1.899,680.867,15.2,11.518,12.274,10.826,6.643,7.021,4.388,4.795,2.895,3.239,1.906,2.151,0.0,0.0,0.0,6.166,16.919,5.563,0.0,36.92,24.265,30.569000000000003,11.601,312.089,0.067,-2.73,22.0,299.66,162972.774,14.218,6.818,3.475,132.192,6.29,0.33,6.29,0.2239999999999999,0.363,0.2239999999999999,-0.363,-0.33,3.143,85.50200000000001,312.764,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,110.0,10.634,6.166,0.0,11.897,0.0,0.0,0.0,19.936,0.0,0.0,29.8,18.199,35.373000000000005,0.0,3.0,0.0,23.498,0.0,19.936,0.0,6.166,10.634,71.77199999999999,0.0,0.0,10.634,11.897,0.0,11.601,19.936,0.0,0.0,11.729,61.18600000000001,5.023,0.0,0.0,75.62,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.821000000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107686,Inactive,0,COc1ccccc1CC(=N)N1CC2C(=O)CCC(c3ccccc3)(c3ccccc3)C2C1,1.504,1103.053,22.838,19.037,19.037,16.13,11.713,11.713,9.223,9.223,7.642,7.642,6.037000000000001,6.037000000000001,0.0,4.795,0.0,17.250999999999998,37.55,17.734,11.127,7.11,24.265,65.564,10.146,438.231,0.31,-3.4,33.0,408.331,61684993.272,21.446,8.856,3.736,195.269,13.136,0.496,13.136,0.138,0.0579999999999999,0.138,-0.222,-0.496,5.112,130.88299999999998,438.571,1.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,0.0,6.0,1.0,1.0,2.0,168.0,9.637,17.368,0.0,0.0,0.0,0.0,10.204,0.0,0.0,0.0,78.863,23.614,48.745,7.11,5.0,9.531,11.619000000000002,5.409,4.9,11.836,24.677,20.199,101.619,0.0,5.75,4.737,0.0,5.75,0.0,36.718,16.63,17.245,29.532,84.929,0.0,0.0,0.0,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123981,Inactive,0,CN1CCc2cccc(Cl)c2CC1,2.349,308.959,9.259,7.886,8.642000000000001,6.271,4.72,5.098,3.681,4.088,2.722,3.076,1.843,2.132,0.0,0.0,0.0,0.0,0.0,30.954,11.127,0.0,12.133,18.014,11.601,195.081,0.455,-0.53,13.0,181.581,1272.952,9.042,3.686,1.867,84.31299999999999,6.144,0.306,6.144,0.044,0.938,0.044,0.938,-0.306,2.37,56.357,195.693,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734,37.083,18.112,0.0,2.0,0.0,11.601,0.0,4.9,0.0,12.842,20.137,34.349000000000004,0.0,0.0,0.0,0.0,0.0,11.601,25.037,12.842,0.0,11.127,18.199,5.023,0.0,0.0,3.24,0.0,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124007,Inactive,0,O=c1ccc2[nH]cc(C3=CCNCC3)c2[nH]1,2.194,605.997,10.958,8.839,8.839,7.843,5.45,5.45,3.997,3.997,2.97,2.97,2.15,2.15,0.0,4.795,0.0,5.559,0.0,36.107,5.573,6.066,12.263,21.361,0.0,215.106,0.25,-1.81,16.0,202.152,9831.933,9.418,3.645,1.473,92.383,11.315,0.359,11.315,0.248,0.053,0.248,-0.053,-0.359,1.233,64.383,215.256,3.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,82.0,15.285,0.0,0.0,5.559,0.0,0.0,4.795,0.0,0.0,0.0,6.0760000000000005,24.605,24.371,11.033,3.0,0.0,16.607,0.0,15.285,0.0,6.421,13.09,40.323,0.0,0.0,10.876,0.0,0.0,0.0,23.057,0.0,0.0,11.984000000000002,29.2,0.0,16.607,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,Inactive,0,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCCOC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,1.503,1450.128,25.165,19.328,20.145,16.702,11.655,13.038,8.645,9.992,6.199,7.035,4.424,4.885,26.778,26.687,0.0,43.158,17.585,55.773,9.134,0.0,6.924,9.968,4.737,506.164,0.478,-3.28,35.0,479.34,80176495.503,24.832,10.144,5.212999999999999,200.516,13.071,0.462,13.071,0.3379999999999999,0.025,0.3379999999999999,-4.851,-0.462,2.859,125.749,506.556,1.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,1.0,12.0,0.0,10.0,1.0,0.0,1.0,188.0,9.721,11.341,5.647,0.0,5.559,21.882,13.929,14.573,8.418,3.886,19.765,49.949,19.007,17.066,4.0,21.835,27.356,0.0,19.102,0.0,69.352,6.607,56.49100000000001,0.0,0.0,11.249,3.886,0.0,0.0,40.096,28.05,0.0,67.54899999999999,38.75,0.0,11.164,0.0,133.12,0.0,-4.851,0.0,0.0,0.0,0.0,0.0,0.0,37.444,62.49,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173685,Inactive,0,NC1C=CC=C(C(=O)O)C1,2.7060000000000004,205.652,7.56,5.449,5.449,4.698,3.062,3.062,2.25,2.25,1.386,1.386,0.863,0.863,5.968999999999999,4.795,0.0,6.042000000000001,11.994000000000002,0.0,0.0,18.228,0.0,0.0,10.84,139.063,0.286,-1.09,10.0,130.082,178.19299999999998,7.022,2.6630000000000003,1.4480000000000002,58.84,10.342,0.478,10.342,0.331,0.129,0.331,-0.875,-0.478,0.285,37.451,139.154,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,54.0,10.84,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.228,6.421,11.615,0.0,1.0,9.901,5.968999999999999,0.0,0.0,5.734,12.463,0.0,23.801,0.0,0.0,5.734,0.0,0.0,0.0,17.118,4.795,0.0,6.421,23.801,0.0,0.0,0.0,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
