PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3948592,Inactive,0,CC(C)CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CC(C)(C)C2,2.174,935.135,23.19,18.098,18.098,14.282,10.288,10.288,9.533,9.533,5.649,5.649,4.39,4.39,40.301,27.555,0.0,37.422,5.563,4.9,0.0,58.027,5.317,0.0,0.0,436.197,0.522,-2.64,31.0,409.258,3754172.258,23.032,7.803,4.119,179.225,14.564,0.425,14.564,0.425,0.053,0.33,-5.167000000000001,-0.33,4.135,108.424,436.474,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,168.0,10.217,0.0,5.783,11.446,5.907,6.176,14.384,0.0,13.171,0.0,58.027,23.317,18.539,12.118,3.0,27.555,17.598,0.0,10.217,11.333,65.217,0.0,47.165,0.0,0.0,5.317,13.171,0.0,0.0,34.213,20.928,11.333,52.521,41.602,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.693000000000005,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312630,Active,1,Cc1cc(N)n(-c2ccc3ccccc3c2)n1,2.209,682.75,11.828,9.591,9.591,8.237,5.5520000000000005,5.5520000000000005,4.154,4.154,2.837,2.837,2.035,2.035,0.0,0.0,0.0,0.0,5.818,11.380999999999998,10.772,4.682,31.189,29.364,5.734,223.111,0.071,-2.29,17.0,210.175,13413.151000000002,9.902,3.627,1.654,99.482,5.917999999999999,0.384,5.917999999999999,0.127,0.665,0.127,0.665,-0.384,2.9160000000000004,70.219,223.279,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,84.0,5.734,5.818,0.0,0.0,0.0,0.0,0.0,4.682,5.099,0.0,30.332,29.829,6.066,11.380999999999998,3.0,0.0,16.59,0.0,9.78,0.0,6.924,5.734,54.225,0.0,5.687,5.734,5.818,0.0,0.0,9.78,0.0,6.924,5.694,48.531000000000006,0.0,16.46,0.0,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766,33.568000000000005,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920396,Active,1,CCOC(=O)c1ccccc1NC=C1CCCCC1=O,2.147,534.278,14.372,11.647,11.647,9.72,6.97,6.97,4.71,4.71,3.282,3.282,2.214,2.214,0.0,9.589,0.0,11.753,24.279,24.836,0.0,31.323,6.066,5.317,4.737,273.136,0.375,-2.1,20.0,254.18,39336.143,14.312,6.891,3.469,118.372,11.831,0.462,11.831,0.34,0.192,0.34,-0.357,-0.462,3.302,77.579,273.332,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,106.0,10.054,0.0,5.783,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,12.133,38.319,18.194000000000003,17.858,2.0,14.326,17.44,0.0,0.0,0.0,32.607,11.924,41.602,0.0,0.0,5.317,5.687,0.0,0.0,18.359,9.531,0.0,42.965,36.039,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247171,Inactive,0,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N(C)C)n(Cc4ccccc4)c3CC2CN1C(=O)c1ccccc1,1.539,1666.6760000000002,30.302,24.496,24.496,20.739,14.42,14.42,11.646,11.646,8.918,8.918,7.068,7.068,17.426,18.774,0.0,29.97,36.331,16.820999999999998,19.243,60.293,42.465,4.567,4.737,579.253,0.286,-4.72,43.0,545.4,6821089501.16,28.402,11.17,4.803999999999999,250.038,14.173,0.467,14.173,0.332,0.081,0.332,-1.41,-0.467,4.944,160.25799999999998,579.672,0.0,7.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.0,8.0,0.0,10.0,0.0,1.0,1.0,220.0,19.104,11.511,5.539,0.0,11.814,5.968999999999999,9.589,9.185,0.0,0.0,60.664,59.361,50.781000000000006,7.11,6.0,23.511,17.784000000000002,0.0,14.367,5.917999999999999,30.843000000000004,27.75,130.454,0.0,0.0,0.0,4.39,0.0,0.0,65.439,28.918000000000003,11.735,49.149,90.996,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995,85.088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233052,Active,1,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,1.2009999999999998,1019.542,21.098000000000003,17.782,17.782,15.224,11.183,11.183,8.786,8.786,7.0360000000000005,7.0360000000000005,5.008,5.008,0.0,4.795,0.0,5.907,11.109000000000002,39.021,29.656,18.591,4.9,69.465,0.0,412.226,0.346,-3.21,31.0,384.3130000000001,22592683.521,19.736,8.498,4.176,183.304,12.672,0.371,12.672,0.2739999999999999,0.012,0.2739999999999999,0.012,-0.371,4.666,122.928,412.537,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,158.0,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,42.465,54.358,44.26,6.197,5.0,4.795,11.595,0.0,14.868,5.415,25.683000000000003,31.079,78.882,0.0,11.127,4.9,5.687,0.0,0.0,46.95399999999999,0.0,5.415,36.172,73.188,0.0,11.127,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235386,Active,1,c1ccc(Nc2cc(-c3ccoc3)ncn2)cc1,1.879,620.556,12.209,9.576,9.576,8.916,5.584,5.584,3.792,3.792,2.53,2.53,1.663,1.663,0.0,0.0,0.0,0.0,0.0,22.763,6.327000000000001,12.526,42.465,15.285,4.417,237.09,0.0,-2.62,18.0,226.174,31706.495,10.529000000000002,4.71,2.222,104.329,5.046,0.472,5.046,0.134,0.757,0.134,0.757,-0.472,3.48,69.459,237.262,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,88.0,9.734,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,18.199,18.199,17.317,18.22,3.0,4.417,11.505,0.0,9.968,0.0,0.0,5.317,61.318000000000005,0.0,11.257,5.317,11.505,0.0,0.0,9.968,0.0,0.0,0.0,65.735,0.0,11.257,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046,33.62,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991082,Inactive,0,Cc1cc(C)c(-c2noc(C(=O)OC(C)(C)C)c2C(=O)OC(C)(C)C)c(C)c1,2.68,886.9789999999999,21.439,18.143,18.143,12.693,9.24,9.24,9.013,9.013,3.793,3.793,2.997,2.997,23.141,9.589,0.0,17.018,0.0,22.254,0.0,41.542,32.904,5.157,13.997,387.205,0.5,-2.63,28.0,358.244,633311.715,21.668000000000003,7.414,4.998,165.748,12.966,0.456,12.966,0.3779999999999999,0.015,0.3779999999999999,-0.755,-0.456,5.1770000000000005,106.487,387.476,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,152.0,13.997,22.459,0.0,0.0,5.76,11.939,0.0,9.589,0.0,0.0,22.853,73.441,5.563,0.0,2.0,23.586,11.939,0.0,5.157,0.0,73.516,0.0,40.147,0.0,11.257,0.0,0.0,0.0,0.0,28.297,9.474,20.771,79.146,16.656,0.0,11.257,0.0,78.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308,61.692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246455,Inactive,0,NC1C2C(CC(=O)O)OCC=C3CN4CCC1(C(=O)C(=O)O)C4CC32,1.807,676.049,17.93,13.759,13.759,11.858,8.656,8.656,7.605,7.605,6.739,6.739,5.735,5.735,35.283,24.597,0.0,24.298,32.538000000000004,0.0,5.573,0.0,6.0760000000000005,4.9,10.470999999999998,350.148,0.706,-1.77,25.0,328.195,509961.014,16.685,5.617999999999999,2.205,144.15200000000002,12.686,0.481,12.686,0.372,0.052,0.372,-1.457,-0.481,-0.522,84.70200000000001,350.371,4.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,4.0,1.0,2.0,3.0,136.0,20.684,0.0,0.0,5.783,0.0,11.939,14.489,4.795,0.0,0.0,11.649,25.304,24.546,24.547,4.0,29.334,17.722,0.0,4.9,22.984,37.45,19.696,11.649,0.0,0.0,5.734,0.0,0.0,0.0,70.719,19.12,17.250999999999998,19.262,11.649,0.0,0.0,0.0,130.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112708,Inactive,0,CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1Cl,2.541,615.446,15.569,12.144,13.716,9.968,6.635,7.421,4.683,5.476,3.466,4.202,2.251,2.7510000000000003,6.042000000000001,4.795,0.0,5.968999999999999,22.315,11.26,0.0,17.89,32.171,5.317,28.556,324.07,0.3329999999999999,-1.59,21.0,307.697,46606.196,15.792,6.452000000000001,3.036,134.267,12.323,0.4629999999999999,12.323,0.3379999999999999,0.318,0.3379999999999999,-0.401,-0.4629999999999999,3.0380000000000003,87.023,324.833,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,14.954,0.0,5.112,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,29.8,37.695,17.767,18.222,2.0,9.531,34.901,0.0,10.217,0.0,19.889,13.655,46.122,0.0,0.0,5.317,0.0,0.0,23.819000000000003,29.636,9.531,0.0,25.453000000000003,35.536,5.023,0.0,0.0,41.57,0.0,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844337,Active,1,CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,1.837,461.572,13.665,11.446,11.446,9.148,7.058,7.058,5.374,5.374,3.807,3.807,2.674,2.674,0.0,9.589,0.0,11.69,17.672,12.339,32.607,18.199,6.066,5.317,0.0,259.157,0.5,-1.64,19.0,238.181,28110.511,13.784,6.504,4.194,113.948,11.854,0.326,11.854,0.2239999999999999,0.016,0.2239999999999999,0.016,-0.326,3.798,76.268,259.349,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0,102.0,5.317,0.0,5.783,5.907,0.0,0.0,9.589,0.0,0.0,0.0,37.816,31.395,17.672,0.0,2.0,9.589,17.378,0.0,0.0,5.917999999999999,45.449,5.317,29.829,0.0,0.0,5.317,5.687,0.0,0.0,11.69,4.795,5.917999999999999,55.807,24.265,0.0,0.0,0.0,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469946,Active,1,CCOc1cccc2cc(C(N)=O)c(=NCc3ccccc3)oc12,2.147,930.245,16.941,13.36,13.36,11.686,7.726,7.726,5.239,5.239,3.552,3.552,2.434,2.434,5.907,4.795,0.0,11.117,24.484,10.95,0.0,6.066,55.455,4.992,14.888,322.132,0.158,-3.08,24.0,304.22,352610.602,15.802,6.999,3.298,138.945,11.758,0.49,11.758,0.254,0.214,0.254,-0.575,-0.49,3.031,91.61,322.36400000000003,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,122.0,14.888,5.563,11.333,5.553999999999999,5.907,0.0,4.795,4.992,0.0,0.0,42.465,24.62,5.386,13.152,3.0,13.949000000000002,16.875999999999998,0.0,0.0,10.726,13.468,6.607,71.278,0.0,5.75,16.025,0.0,5.75,0.0,12.514,6.545,0.0,22.845,64.007,0.0,10.969,0.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867000000000001,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605021,Inactive,0,CC(C)CC(CC(=O)NC(CCCN)CC(=O)NC1CCNCC1C(=O)NC(CC2=CNC3=CC=CC=C32)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)C4CCCCC4N,1.4169999999999998,1820.114,45.183,36.218,36.218,29.608,22.25,22.25,17.535,17.535,11.821,11.821,8.744,8.744,66.301,38.668,0.0,80.669,38.773,42.15,0.0,6.197,38.113,36.885,16.574,867.5219999999999,0.659,-5.07,62.0,798.538,16710078370900.0,49.584,25.141,16.659000000000002,363.147,14.11,0.481,14.11,0.305,0.045,0.305,-1.188,-0.481,1.556,233.283,868.09,13.0,18.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,11.0,18.0,0.0,30.0,1.0,1.0,2.0,344.0,58.565,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,44.888000000000005,82.00399999999999,85.579,18.257,4.0,43.775,52.377,0.0,36.885,29.221,146.411,19.634,36.026,0.0,0.0,43.368,0.0,0.0,0.0,112.557,39.983,17.754,109.302,30.462,0.0,10.903,0.0,299.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.167,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62389,Active,1,c1ccc(CNc2ncnc3nc[nH]c23)cc1,1.835,616.887,11.502,9.09,9.09,8.433,5.352,5.352,3.663,3.663,2.526,2.526,1.681,1.681,0.0,0.0,0.0,0.0,5.647,17.879,11.890999999999998,6.327000000000001,18.199,37.385,0.0,225.101,0.083,-2.43,17.0,214.167,18893.365,9.772,4.209,1.944,97.953,4.2010000000000005,0.364,4.2010000000000005,0.182,0.6759999999999999,0.182,0.6759999999999999,-0.364,1.965,65.452,225.255,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,84.0,10.300999999999998,11.844,11.465,0.0,0.0,0.0,0.0,14.952,0.0,0.0,30.332,5.563,6.545,6.327000000000001,3.0,0.0,16.982,0.0,19.936,0.0,6.545,5.317,48.55,0.0,0.0,5.317,5.818,0.0,0.0,19.936,6.545,0.0,5.563,42.986,0.0,11.164,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232755,Inactive,0,CN(C)C(=O)c1ccc(-c2ccc3ncnc(N4CCOCC4)c3c2)cc1,1.712,963.582,18.803,15.553,15.553,13.130999999999998,9.029,9.029,6.806,6.806,4.796,4.796,3.313,3.313,0.0,4.795,0.0,5.907,18.777,40.937,0.0,25.323,30.332,27.001,4.737,362.174,0.286,-2.99,27.0,340.25699999999995,2096686.443,17.425,7.325,3.482,157.953,12.08,0.3779999999999999,12.08,0.253,0.003,0.253,0.003,-0.3779999999999999,2.835,106.024,362.4330000000001,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,138.0,14.537,12.145,0.0,0.0,5.907,0.0,4.795,9.968,0.0,0.0,18.199,35.392,38.135,18.73,4.0,9.531,22.628,0.0,14.868,0.0,0.0,45.299,54.355,0.0,11.127,4.9,5.818,0.0,0.0,61.174,4.737,0.0,10.358,48.792,0.0,22.03,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
