PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
847924,Active,1,CCCc1cc2c(cc1NC(=O)c1ccccc1C)OCO2,1.91,709.4739999999999,15.527,12.81,12.81,10.686,7.482,7.482,5.382000000000001,5.382000000000001,3.756,3.756,2.594,2.594,0.0,4.795,0.0,12.7,11.313,35.405,0.0,0.0,43.322,12.241,9.474,297.136,0.278,-2.49,22.0,278.202,156209.703,14.447,6.097,2.77,129.611,12.508,0.4539999999999999,12.508,0.255,0.102,0.255,-0.102,-0.4539999999999999,3.929,85.69200000000001,297.35400000000004,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,114.0,14.791,0.0,11.499,6.792999999999999,5.907,0.0,4.795,0.0,0.0,0.0,31.544,36.604,17.317,0.0,3.0,14.268,11.595,0.0,0.0,0.0,26.689,12.11,53.089,0.0,11.499,14.791,5.687,11.499,0.0,12.7,6.421,6.924,34.829,36.398,0.0,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204316,Active,1,CCC(C)(C)n1nnnc1C(C(C)C)N(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.5719999999999998,1405.831,25.449,21.316,21.316,17.262999999999998,12.273,12.273,10.204,10.204,6.948,6.948,4.675,4.675,0.0,4.795,0.0,29.851,35.669000000000004,23.392,0.0,12.33,28.947,60.028,13.890999999999998,492.249,0.462,-3.66,36.0,460.324,179785626.529,24.053,9.42,4.482,208.747,13.2,0.4679999999999999,13.2,0.252,0.151,0.252,-0.259,-0.4679999999999999,4.381,133.656,492.58,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,190.0,18.875,5.76,17.323,6.792999999999999,5.559,0.0,9.694,4.682,0.0,5.099,20.771,60.878,23.561,29.905,5.0,13.890999999999998,10.903,0.0,30.091,5.917999999999999,65.71,6.792999999999999,64.097,0.0,11.499,15.033,0.0,11.499,0.0,36.884,18.628,5.917999999999999,64.229,45.807,0.0,10.903,0.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617000000000001,70.633,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6569219,Active,1,CC#CC1(CCC2C1(CC(C3=C4CCC(=O)C=C4CCC23)C5=CC=C(C=C5)N(C)C)C)O,1.669,1066.614,22.673,19.871,19.871,15.271,12.175,12.175,10.755999999999998,10.755999999999998,9.03,9.03,7.381,7.381,5.601,9.901,0.0,17.116,18.257,38.525,22.397,5.573,13.0,62.025,0.0,429.267,0.552,-2.31,32.0,394.324,20203271.62,21.531,7.631,3.1060000000000003,192.137,12.17,0.3779999999999999,12.17,0.156,0.221,0.156,-0.914,-0.3779999999999999,5.407,129.43200000000002,429.604,1.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,168.0,10.006,5.601,5.783,0.0,0.0,0.0,4.795,0.0,0.0,5.92,30.55,92.203,37.536,0.0,5.0,9.901,11.470999999999998,0.0,0.0,17.250999999999998,70.312,18.995,52.624,0.0,11.841,4.9,5.687,0.0,0.0,30.586,4.795,29.092,70.275,47.06100000000001,0.0,0.0,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234033,Active,1,COc1ccc(CNc2ncnc3ccc(-c4cccc(C#N)c4)cc23)c(OC)c1,1.669,1247.635,20.924,16.715999999999998,16.715999999999998,14.711,9.417,9.417,6.678,6.678,4.901,4.901,3.322,3.322,0.0,5.2620000000000005,0.0,0.0,12.108,44.91,0.0,26.613000000000003,54.597,21.354,9.474,396.159,0.125,-4.11,30.0,376.29,9529361.853,19.217,8.496,3.868,174.296,9.181,0.497,9.181,0.1369999999999999,0.535,0.1369999999999999,0.535,-0.497,4.798,116.562,396.45,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,148.0,14.791,23.644,0.0,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,18.199,47.525,23.561,31.369,4.0,9.474,16.721,5.2620000000000005,9.968,0.0,6.545,19.536,78.118,0.0,28.695,14.791,5.818,11.499,0.0,24.188,6.545,11.331,11.127,66.991,0.0,22.03,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550814,Inactive,0,CCOc1ccc(NC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,1.58,647.696,19.278,16.077,16.077,13.048,9.887,9.887,7.318,7.318,5.714,5.714,4.124,4.124,5.539,9.589,0.0,11.938,32.538000000000004,37.368,6.421,4.9,31.189,10.217,10.470999999999998,374.232,0.6,-2.28,27.0,344.245,1414863.4,19.481,8.606,4.35,160.375,12.589,0.494,12.589,0.321,0.143,0.321,-0.601,-0.494,2.423,104.786,374.485,3.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,7.0,0.0,2.0,2.0,148.0,20.687,11.288,0.0,5.907,0.0,6.031000000000001,9.694,4.795,0.0,0.0,6.421,69.962,18.777,6.607,3.0,14.326,17.625999999999998,0.0,9.8,5.734,44.567,38.103,24.265,0.0,5.75,15.787,10.482,5.75,0.0,60.063,4.795,0.0,39.028,24.265,0.0,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3242491,Active,1,O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCCC1,1.582,828.7510000000001,19.347,16.141,16.141,13.754,10.337,10.337,7.78,7.78,5.904,5.904,4.482,4.482,6.042000000000001,9.589,0.0,17.855999999999998,12.108,36.81,19.262,12.394,41.298,10.300999999999998,0.0,377.21,0.435,-2.69,28.0,350.272,3749841.08,18.663,8.548,3.793,165.709,13.219,0.35,13.219,0.255,0.003,0.255,-0.537,-0.35,4.008,107.543,377.48800000000006,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,146.0,10.217,6.042000000000001,0.0,5.907,5.907,0.0,14.573,0.0,0.0,0.0,56.37,36.101,30.544,0.0,4.0,9.589,11.814,0.0,15.201,0.0,63.574,0.0,65.482,0.0,0.0,5.317,0.0,0.0,0.0,27.74,11.339,0.0,72.472,48.792,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232831,Inactive,0,O=C(c1csnn1)N1CCC2(CCCN(c3ccccc3)C2)CC1,1.414,680.309,16.408,13.726,14.543,11.758,8.622,9.458,6.943,7.553,5.473,5.978,4.079,4.509,0.0,4.795,0.0,5.907,11.109000000000002,39.021,30.062,5.38,4.9,44.819,0.0,342.151,0.5,-1.95,24.0,320.29200000000003,689397.5809999999,15.57,6.511,3.024,145.997,12.438,0.371,12.438,0.275,0.036,0.275,0.036,-0.371,3.0610000000000004,95.369,342.468,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,126.0,9.8,0.0,5.694,0.0,5.907,0.0,4.795,0.0,0.0,5.099,22.687,54.763000000000005,37.246,0.0,4.0,4.795,23.127,0.0,14.487,5.415,25.683000000000003,31.079,41.406000000000006,0.0,0.0,4.9,5.687,0.0,11.532,46.573,0.0,5.415,36.172,35.712,0.0,0.0,0.0,49.33,0.0,1.236,0.0,0.0,0.0,0.0,0.0,0.0,3.802,44.045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,Inactive,0,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.92,476.129,13.786,12.074000000000002,12.074000000000002,9.843,7.369,7.369,5.563,5.563,4.134,4.134,2.965,2.965,0.0,0.0,0.0,0.0,6.042000000000001,26.179,11.127,0.0,0.0,77.51100000000001,0.0,266.178,0.3329999999999999,-1.64,20.0,244.212,62826.545,13.348,6.207000000000001,2.92,121.192,2.602,0.304,2.602,0.06,0.381,0.06,0.381,-0.304,3.023,83.79700000000001,266.388,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,104.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,60.664,18.175,26.179,6.042000000000001,3.0,0.0,0.0,0.0,9.8,0.0,6.042000000000001,33.227,71.791,0.0,0.0,0.0,0.0,0.0,0.0,43.027,0.0,0.0,17.169,60.664,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842004,Inactive,0,CC(=O)c1cc2c(cc1NC(=O)CCCC(=O)O)OCO2,2.096,595.372,15.405,11.472,11.472,9.969,6.433,6.433,4.603,4.603,2.9610000000000003,2.9610000000000003,1.95,1.95,5.968999999999999,14.384,0.0,37.746,22.75,0.0,19.056,0.0,0.0,5.317,14.58,293.09,0.357,-2.57,21.0,278.155,55096.244000000006,14.831,6.252999999999999,3.713,120.401,11.782,0.481,11.782,0.303,0.068,0.303,-0.949,-0.481,1.811,72.686,293.275,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,112.0,19.897,0.0,17.282,12.7,0.0,5.968999999999999,14.384,0.0,0.0,0.0,0.0,19.411,24.471,5.687,2.0,28.964,23.347,0.0,0.0,0.0,26.186,12.11,17.695999999999998,0.0,11.499,14.791,5.687,11.499,0.0,29.559,9.589,0.0,36.544,12.133,0.0,0.0,0.0,101.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233280,Inactive,0,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,1.491,606.3430000000001,16.449,13.049,13.049,11.011,7.657,7.657,6.254,6.254,4.673,4.673,3.229,3.229,0.0,13.979,0.0,23.357,31.866,12.842,19.243,21.933000000000003,0.0,5.317,4.737,321.149,0.5,-2.31,23.0,301.192,139222.75400000002,15.581,6.06,3.228,133.741,13.124,0.4529999999999999,13.124,0.409,0.1009999999999999,0.409,-0.377,-0.4529999999999999,2.522,82.637,321.35200000000003,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,5.0,0.0,2.0,2.0,124.0,19.853,5.817,0.0,0.0,0.0,12.124,0.0,13.979,0.0,0.0,6.066,31.041,37.281,7.11,3.0,18.716,17.812,0.0,9.8,5.415,12.842,38.606,30.083,0.0,0.0,5.317,19.667,0.0,0.0,55.213,4.737,11.232,12.842,24.265,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124,45.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107812,Inactive,0,NCCS(=O)O,2.8310000000000004,55.51,4.992,3.255,4.072,2.77,1.546,2.822,0.8140000000000001,1.866,0.292,0.877,0.1009999999999999,0.302,11.08,4.209,0.0,12.298,0.0,0.0,0.0,0.0,0.0,0.0,10.286,109.02,1.0,0.07,6.0,102.094,14.834,6.07,3.267,4.07,38.822,9.63,0.3289999999999999,9.63,0.154,0.181,0.154,-1.6909999999999998,-0.3289999999999999,-0.833,24.693,109.15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,38.0,10.286,0.0,11.08,0.0,0.0,0.0,0.0,4.209,0.0,0.0,0.0,0.0,6.545,5.752999999999999,0.0,8.762,11.08,0.0,0.0,5.734,0.0,12.298,0.0,0.0,0.0,5.734,0.0,0.0,0.0,21.059,11.08,0.0,0.0,0.0,0.0,0.0,0.0,63.32,0.0,-1.6909999999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.575,5.337999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829823,Active,1,Cc1ccc2nc(-c3cccnc3)oc2c1,2.193,628.7330000000001,10.958,8.844,8.844,7.826,5.104,5.104,3.732,3.732,2.452,2.452,1.645,1.645,0.0,0.0,0.0,0.0,5.891,16.663,5.563,12.394,37.256,9.968,4.417,210.079,0.077,-2.16,16.0,200.156,9613.73,9.094,3.45,1.463,92.769,5.684,0.436,5.684,0.228,0.619,0.228,0.619,-0.436,3.198,61.977,210.236,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,78.0,4.417,5.517,5.582999999999999,5.891,0.0,0.0,4.984,4.984,0.0,0.0,6.066,36.753,12.394,5.563,3.0,4.417,11.1,0.0,9.968,0.0,6.924,0.0,48.289,0.0,11.454,0.0,0.0,0.0,0.0,9.968,0.0,6.924,5.563,47.143,0.0,22.554,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684,28.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406850,Inactive,0,CCSc1nnc(-c2sc3nnc(-c4ccccc4)c(-c4ccccc4)c3c2N)o1,1.781,1315.894,20.501,16.072,17.705,14.758,9.421,11.223,6.487,8.701,4.632,6.4110000000000005,3.333,4.788,0.0,0.0,0.0,0.0,16.801,43.231,23.099,0.0,55.455,32.527,10.151,431.087,0.091,-3.23,30.0,414.41,16583544.656,18.777,7.888,3.235,180.727,6.647,0.41,6.647,0.276,0.409,0.276,0.409,-0.41,5.77,122.389,431.546,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,148.0,10.151,15.401,0.0,0.0,11.113,0.0,0.0,0.0,0.0,31.732,79.34899999999999,11.316,16.512999999999998,5.687,5.0,4.417,39.003,0.0,20.395,0.0,12.146,11.487,60.664,0.0,33.152,5.734,5.687,0.0,23.099,26.148000000000003,0.0,0.0,6.924,70.304,0.0,43.369,0.0,90.72,0.0,2.9160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.803999999999999,54.614,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3234372,Inactive,0,O=C(c1cnccn1)N1CCCC2(CCN(Cc3ccccc3)C2)C1,1.416,720.9910000000001,17.115,14.473,14.473,12.241,9.058,9.058,7.367000000000001,7.367000000000001,5.497000000000001,5.497000000000001,4.29,4.29,0.0,4.795,0.0,11.322,5.694,39.145,18.405,18.591,4.9,45.2,0.0,336.195,0.45,-2.27,25.0,312.247,996276.015,16.212,6.922000000000001,3.562,148.247,12.722,0.337,12.722,0.2739999999999999,0.022,0.2739999999999999,0.022,-0.337,2.605,95.939,336.439,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,130.0,4.9,5.694,0.0,0.0,5.907,0.0,14.678,4.984,0.0,0.0,30.332,31.371,43.988,6.197,4.0,4.795,5.907,0.0,19.768,5.415,25.807,26.179,60.18,0.0,0.0,0.0,0.0,0.0,0.0,51.854,6.545,5.415,35.314,48.922,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
