PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
834473,Inactive,0,O=C(Nc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,1.905,756.6089999999999,14.656,10.901,11.657,10.237,6.247999999999999,6.626,4.353,4.761,2.943,3.273,1.902,2.105,0.0,4.795,0.0,5.907,16.273,5.687,0.0,35.421,30.332,15.514,11.601,298.062,0.0,-2.66,21.0,287.645,113995.165,13.329,5.763999999999999,2.927,125.752,12.321,0.322,12.321,0.257,0.263,0.257,-0.263,-0.322,3.173,80.764,298.733,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,5.317,12.655,0.0,0.0,5.907,0.0,9.362,0.0,0.0,10.197,29.8,30.332,11.375,10.586,3.0,4.795,23.196,0.0,14.764,0.0,0.0,5.317,71.77199999999999,0.0,5.687,5.317,5.687,0.0,11.601,20.672,0.0,0.0,10.358,61.18600000000001,5.023,5.687,0.0,59.81,0.0,6.117000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.704,42.123000000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870081,Inactive,0,COC(=O)Cn1cnc(=O)c(C#N)c1C=CN(C)C,3.3480000000000003,595.9730000000001,14.414,10.953,10.953,8.99,5.402,5.402,3.905,3.905,2.263,2.263,1.336,1.336,11.529000000000002,9.589,0.0,12.108,5.694,0.0,18.004,37.34,0.0,9.721,5.2620000000000005,262.107,0.3329999999999999,-2.62,19.0,248.157,13354.748,14.441,6.35,3.673,109.9,11.513,0.4679999999999999,11.513,0.325,0.107,0.325,-0.623,-0.4679999999999999,-0.18,67.949,262.269,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,100.0,14.204,18.177,0.0,0.0,5.559,5.968999999999999,9.589,0.0,10.246,0.0,0.0,6.0760000000000005,20.295,19.131,1.0,9.531,12.045,5.2620000000000005,14.451,0.0,6.545,21.205,34.138000000000005,0.0,6.069,5.559,0.0,0.0,0.0,41.625,16.076,11.331,11.257,17.322,0.0,6.0760000000000005,0.0,88.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,51.772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885449,Inactive,0,O=Nc1ccc(NOC(=O)c2ccc(Br)cc2)cc1,1.955,581.842,13.665,9.669,11.255,9.186,5.35,6.143,3.637,4.552,2.314,2.843,1.341,1.605,5.968999999999999,9.702,0.0,0.0,16.938,4.473,12.133,36.398,0.0,26.587,4.838,319.98,0.0,-2.21,19.0,312.058,24069.347,13.227,6.103,3.623,117.195,11.684,0.362,11.684,0.362,0.31,0.3379999999999999,-0.495,-0.3379999999999999,4.031000000000001,75.077,321.13,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,96.0,4.838,5.687,0.0,0.0,0.0,5.968999999999999,0.0,10.275,0.0,4.907,15.93,53.708,4.473,11.251,2.0,9.632,33.274,0.0,0.0,5.1770000000000005,0.0,5.48,63.474,0.0,0.0,5.48,11.375,0.0,15.93,5.968999999999999,4.838,4.907,10.358,58.181,0.0,0.0,0.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,45.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929209,Inactive,0,c1ccc2c3c([nH]c2c1)C1C2CCC(C4CCCNC42)N1CC3,1.504,763.3330000000001,14.966,13.593,13.593,11.416,9.503,9.503,8.09,8.09,7.257999999999999,7.257999999999999,6.482,6.482,0.0,0.0,0.0,0.0,6.042000000000001,23.919,56.097,11.257,0.0,39.466,0.0,307.205,0.6,-1.32,23.0,282.241,751467.8620000001,13.025,4.61,1.6230000000000002,136.988,3.91,0.357,3.91,0.055,0.636,0.055,0.636,-0.357,3.228,92.476,307.441,2.0,3.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,120.0,10.300999999999998,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,18.199,62.114,35.225,6.042000000000001,7.0,0.0,10.903,0.0,15.201,11.836,50.23,13.09,35.523,0.0,0.0,5.317,0.0,0.0,0.0,35.056999999999995,6.421,11.836,42.983,24.265,0.0,10.903,0.0,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934161,Inactive,0,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,1.443,704.258,16.355,13.334,13.334,11.793,8.281,8.281,6.237,6.237,4.714,4.714,3.417,3.417,0.0,4.39,0.0,12.61,18.443,36.759,17.695999999999998,0.0,30.332,5.317,14.211,329.14300000000003,0.368,-2.27,24.0,309.211,664545.918,15.269,6.69,3.17,140.08700000000002,13.17,0.493,13.17,0.231,0.1939999999999999,0.231,-0.1939999999999999,-0.493,3.327,88.178,329.371,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,126.0,19.527,11.567,11.499,6.792999999999999,0.0,0.0,0.0,4.39,0.0,0.0,12.133,48.712,18.529,6.607,4.0,18.601,0.0,0.0,5.317,5.917999999999999,12.339,26.489,53.845,0.0,17.249000000000002,19.527,4.39,17.249000000000002,0.0,26.489,0.0,11.735,17.902,42.465,0.0,0.0,0.0,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938053,Inactive,0,CC(=O)c1c(C(C)=O)c(C)n(NC(=O)c2ccccc2Cl)c1C,2.512,783.9860000000001,17.309,13.359000000000002,14.115,10.752,7.05,7.427,5.289,5.697,3.68,4.01,2.673,2.895,5.907,14.384,0.0,11.566,33.101,0.0,18.524,38.113,0.0,5.426,11.601,332.093,0.235,-2.4,23.0,315.651,108293.092,16.962,6.38,3.052,138.77,12.413,0.294,12.413,0.271,0.221,0.271,-0.415,-0.294,3.547,89.05799999999999,332.787,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,120.0,0.0,0.0,11.566,0.0,5.907,0.0,24.486,0.0,0.0,0.0,23.734,39.828,11.388,21.713,2.0,14.384,29.075,0.0,4.676,0.0,27.695,5.426,57.36600000000001,0.0,0.0,5.426,0.0,0.0,11.601,22.15,0.0,13.847,56.309,24.265,5.023,0.0,0.0,68.17,0.0,6.024,0.0,0.0,0.0,0.0,0.0,0.0,1.457,53.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943085,Inactive,0,c1ccc(-n2ncc3c2ncn2cnnc32)cc1,2.085,829.4110000000001,11.949000000000002,9.302,9.302,8.933,5.507999999999999,5.507999999999999,3.936,3.936,2.863,2.863,2.019,2.019,0.0,0.0,0.0,0.0,0.0,22.368,0.0,27.934,30.332,20.28,0.0,236.081,0.0,-2.76,18.0,228.174,42844.111,9.289,3.364,1.166,101.523,4.401,0.271,4.401,0.174,0.7659999999999999,0.174,0.7659999999999999,-0.271,1.463,65.41,236.238,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,12.655,11.294,0.0,0.0,0.0,4.401,9.666,5.099,10.197,18.199,12.133,0.0,17.27,4.0,0.0,16.680999999999997,0.0,29.363000000000003,0.0,0.0,0.0,49.183,0.0,5.687,0.0,0.0,0.0,0.0,29.363000000000003,0.0,0.0,0.0,49.183,0.0,22.368,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573,35.094,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947522,Inactive,0,Clc1ccc2c(c1)C=Nc1c(NCc3ccccc3)ncnc1O2,1.652,912.147,16.355,12.608,13.364,11.793,7.437,7.815,5.257999999999999,5.694,3.603,3.838,2.416,2.597,0.0,0.0,0.0,0.0,34.702,11.127,6.327000000000001,24.414,30.332,20.277,16.338,336.07800000000003,0.0559999999999999,-2.92,24.0,323.678,549491.98,14.658,6.294,2.937,143.571,6.033,0.436,6.033,0.25,0.415,0.25,0.415,-0.436,4.598,94.581,336.782,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,118.0,10.054,12.077,11.505,0.0,5.88,0.0,0.0,9.976,4.984,0.0,41.933,23.763,23.345,0.0,4.0,4.737,29.321,0.0,9.968,4.992,6.545,5.317,71.008,0.0,11.63,10.054,11.505,11.63,11.601,16.183,6.545,0.0,11.127,59.851000000000006,5.023,0.0,0.0,59.4,0.0,6.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958663,Inactive,0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cccnc1Cl,1.914,889.221,14.82,10.669,11.425,10.131,6.091,6.468999999999999,4.303,4.6610000000000005,2.881,3.182,1.903,2.109,5.626,9.589,0.0,11.06,22.22,0.0,12.263,36.398,0.0,10.300999999999998,16.018,300.03,0.0,-2.66,21.0,291.629,74126.796,13.329,5.377999999999999,2.776,123.736,12.116,0.423,12.116,0.336,0.141,0.336,-0.415,-0.423,3.094,79.684,300.701,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,104.0,9.734,10.736,0.0,0.0,5.907,5.626,4.795,9.779,0.0,0.0,11.601,36.398,23.337,5.563,3.0,9.212,34.165,0.0,4.984,0.0,0.0,5.317,69.798,0.0,0.0,10.942,5.687,0.0,11.601,10.890999999999998,0.0,0.0,10.358,57.873000000000005,5.153,10.969,0.0,72.2,0.0,5.876,0.0,0.0,0.0,0.0,0.0,0.0,5.026,43.876000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980411,Inactive,0,O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,1.608,1196.113,20.338,16.27,16.27,14.793,9.839,9.839,6.942,6.942,5.018,5.018,3.4810000000000003,3.4810000000000003,5.69,4.795,0.0,0.0,49.59,11.127,4.567,6.197,71.63,9.968,9.154,400.154,0.174,-3.71,30.0,380.278,17504680.128,18.327,7.962000000000001,3.507,172.755,12.925,0.434,12.925,0.355,0.3989999999999999,0.355,-0.3989999999999999,-0.434,3.391,113.799,400.4380000000001,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,150.0,14.054,5.818,11.578,5.891,0.0,5.69,0.0,9.362,9.968,0.0,48.531000000000006,18.199,30.413,13.214,5.0,9.154,5.818,0.0,14.535,0.0,0.0,31.203000000000003,83.411,0.0,28.596,10.59,5.818,0.0,0.0,40.838,4.737,0.0,0.0,82.139,0.0,28.596,0.0,73.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,58.117,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993737,Inactive,0,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C,1.756,1088.204,21.292,15.94,17.452,13.668,8.626,9.382,6.516,7.33,4.474,5.169,2.888,3.219,10.741,14.909,0.0,17.475,28.643,11.257,4.682,18.529,31.189,15.514,23.202,436.082,0.278,-2.91,29.0,419.143,2684073.422,20.815,8.219,4.408,175.921,12.497,0.408,12.497,0.408,0.078,0.358,-0.682,-0.358,3.907,109.513,437.287,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,11.0,0.0,7.0,0.0,0.0,0.0,152.0,15.431,6.545,5.023,5.907,0.0,5.818,9.476,0.0,9.78,0.0,35.335,43.391000000000005,5.023,34.413000000000004,3.0,9.718,40.614,0.0,19.561,0.0,33.861,5.317,67.07,0.0,0.0,5.317,11.505,0.0,23.202,30.391,17.884,30.886,22.645,24.265,10.045,0.0,0.0,107.88,0.0,11.831,0.0,0.0,0.0,0.0,0.0,0.0,2.994,60.898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012378,Inactive,0,O=C(Cc1ccc(Cl)cc1)NNC(=O)Nc1cccc2ccccc12,1.5519999999999998,904.696,17.648,13.252,14.008,12.114,7.697,8.075,5.457000000000001,5.894,3.631,3.883,2.446,2.572,6.031000000000001,9.589,0.0,12.328,10.71,16.336,0.0,30.332,36.398,16.168,11.601,353.093,0.053,-3.05,25.0,337.681,539953.285,16.795,7.68,4.486000000000001,149.511,12.003,0.337,12.003,0.337,0.145,0.306,-0.513,-0.306,3.889,99.401,353.809,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,5.907,0.0,6.031000000000001,10.22,10.22,0.0,0.0,60.132,29.149,10.409,12.108,3.0,9.589,39.999,0.0,10.852,0.0,6.421,5.317,77.316,0.0,0.0,16.168,10.482,0.0,11.601,11.938,11.215,0.0,5.563,66.73,5.023,10.772,0.0,70.23,0.0,5.803999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1051827,Inactive,0,Cc1ccc(-n2c(SCc3ccc([N+](=O)[O-])cc3)nc3ccccc3c2=O)cc1,1.754,1249.282,20.38,15.61,16.426,14.025,8.977,9.963,6.6,7.542000000000001,4.552,5.562,2.992,3.961,4.923,14.909,0.0,11.247,21.812,16.814,23.895,22.766,49.388000000000005,0.0,4.984,403.099,0.091,-3.45,29.0,386.327,4649264.897,18.892,7.887,3.904,170.544,13.2,0.2689999999999999,13.2,0.2689999999999999,0.055,0.268,-0.42,-0.268,4.895,114.734,403.463,0.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,144.0,0.0,0.0,5.156000000000001,0.0,11.247,0.0,19.476,4.984,0.0,0.0,53.724,36.753,17.886,21.514,4.0,4.923,28.352,0.0,9.551,0.0,17.833,0.0,104.391,0.0,5.687,5.559,5.687,0.0,11.762,14.474,5.752999999999999,17.038,11.127,82.74700000000001,0.0,16.59,0.0,78.03,0.0,1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.6230000000000002,67.619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072346,Inactive,0,O=C(CSc1nc(-c2ccccc2)nc2ccccc12)Nc1nccs1,1.615,1036.05,17.769000000000002,13.624,15.257,12.793,7.938,9.803,5.41,7.268,3.619,5.299,2.448,3.812,0.0,4.795,0.0,11.66,10.956,21.492,23.099,6.197,59.977,15.285,4.984,378.061,0.053,-2.77,26.0,364.37,1836859.871,16.685,7.632999999999999,3.735,158.091,12.166,0.301,12.166,0.236,0.103,0.236,-0.103,-0.301,4.484,106.442,378.482,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,128.0,5.317,5.026,10.956,5.907,0.0,0.0,4.795,14.952,0.0,11.337,60.293,6.066,22.527,11.27,4.0,4.795,45.04,0.0,14.952,0.0,5.026,11.07,66.17399999999999,0.0,11.388,5.317,5.132000000000001,0.0,23.099,26.612,4.795,0.0,0.0,71.2,0.0,22.291,0.0,67.77,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.534,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
