PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
980283,Inactive,0,O=C(Cn1cnc2cc(Cl)ccc2c1=O)Nc1ccc2c(c1)OCO2,1.545,1047.733,17.389,12.861,13.617,12.097,7.442,7.82,5.455,5.892,3.758,3.993,2.574,2.74,0.0,9.589,0.0,24.804,33.111999999999995,0.0,10.894,36.398,0.0,10.300999999999998,21.075,357.052,0.118,-3.06,25.0,345.657,806084.587,15.467,6.101,3.012,146.312,12.444,0.4539999999999999,12.444,0.261,0.154,0.261,-0.351,-0.4539999999999999,2.417,92.208,357.75300000000004,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,126.0,14.791,6.545,11.499,12.7,5.559,0.0,14.156,4.984,0.0,0.0,11.601,30.332,16.776,17.23,4.0,14.268,34.098,0.0,9.551,0.0,6.545,12.11,58.102,0.0,11.499,20.35,5.687,11.499,11.601,22.251,11.339,0.0,0.0,47.52,5.023,10.903,0.0,82.45,0.0,5.894,0.0,0.0,0.0,0.0,0.0,0.0,1.249,55.802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014636,Inactive,0,Cc1ccc(NC(=O)NNS(=O)(=O)c2ccc(Br)cc2)cc1,1.949,758.925,16.165,11.63,14.032,10.365,6.277,8.554,4.505,7.103,2.732,4.525,1.585,2.689,16.054000000000002,13.212,0.0,4.895,5.687,10.036,12.133,24.265,23.888,26.673,0.0,382.994,0.071,-1.9,22.0,370.143,71270.93,16.47,6.906000000000001,4.552,136.628,11.976,0.3339999999999999,11.976,0.3339999999999999,0.048,0.307,-3.814,-0.307,2.773,87.79700000000001,384.255,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,116.0,5.317,0.0,0.0,0.0,10.023,6.031000000000001,5.426,13.212,0.0,4.831,33.626,43.322,10.16,4.895,2.0,13.212,37.672,0.0,10.257,0.0,11.819,5.317,58.567,0.0,0.0,15.574000000000002,10.482,0.0,15.93,14.449000000000002,10.023,6.924,5.563,57.899,0.0,0.0,0.0,87.3,0.0,-3.814,0.0,0.0,0.0,0.0,0.0,0.0,24.713,34.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1069133,Inactive,0,COc1ccc(CCN(C)CCC(=O)Nc2c(C)cc(C)cc2C)cc1OC,1.823,794.485,20.681,17.887,17.887,13.333,9.608,9.608,7.315,7.315,4.892,4.892,3.339,3.339,0.0,4.795,0.0,5.907,12.966,41.279,11.127,14.22,39.094,29.273000000000003,9.474,384.241,0.435,-2.53,28.0,352.264,1256560.905,21.767,10.134,5.992000000000001,168.201,12.366,0.493,12.366,0.225,0.049,0.225,0.049,-0.493,4.132,114.647,384.52,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,10.0,0.0,0.0,0.0,152.0,19.69,0.0,11.499,5.907,0.0,0.0,4.795,0.0,0.0,0.0,23.763,63.063,25.198,14.22,2.0,14.268,11.595,0.0,4.9,0.0,33.613,39.674,52.586000000000006,0.0,11.499,14.791,5.687,11.499,0.0,45.164,11.215,20.771,28.675,30.332,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091784,Inactive,0,CCn1nccc1C(=O)Nc1nc2ccccc2n1CCN1CCCCC1,1.581,921.6,18.64,15.765,15.765,13.258,9.768,9.768,6.964,6.964,5.2170000000000005,5.2170000000000005,3.765,3.765,0.0,4.795,0.0,5.907,18.187,37.212,19.262,16.945,25.123,30.933000000000003,0.0,366.217,0.45,-2.67,27.0,340.261,2946670.924,17.729,7.917999999999999,3.732,158.531,12.754,0.309,12.754,0.276,0.177,0.276,-0.177,-0.309,2.991,105.878,366.469,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,142.0,9.467,5.694,0.0,5.948,5.907,0.0,14.793,4.984,5.099,0.0,18.554,51.054,25.831,11.033,4.0,4.795,22.889,0.0,24.231,0.0,39.276,24.951,42.223,0.0,0.0,5.317,5.948,0.0,0.0,49.773,13.09,0.0,36.675,36.529,0.0,11.033,0.0,67.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,52.023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096905,Inactive,0,Cc1nnc(NCc2ccco2)s1,1.933,368.397,9.096,7.15,7.967,6.343,3.908,4.724,2.559,3.741,1.52,2.316,0.944,1.531,0.0,0.0,0.0,0.0,6.545,15.899,11.337,6.263,19.056,15.514,4.417,195.047,0.25,-1.36,13.0,186.175,1812.996,8.248,3.571,2.059,79.611,5.156000000000001,0.467,5.156000000000001,0.206,0.654,0.206,0.654,-0.467,2.052,50.681,195.247,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,68.0,9.734,10.768,0.0,5.132000000000001,0.0,0.0,0.0,0.0,0.0,10.197,11.337,19.056,0.0,12.808,2.0,4.417,16.468,0.0,10.197,0.0,13.468,5.317,29.164,0.0,0.0,5.317,5.132000000000001,0.0,11.337,10.197,6.545,6.924,10.768,22.813,0.0,0.0,0.0,50.95,0.0,1.535,0.0,0.0,0.0,0.0,0.0,0.0,5.156000000000001,21.643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110072,Inactive,0,O=C1CN(c2nc(-c3ccccc3)c3cc(Br)ccc3n2)c2ccccc2N1,1.758,1209.803,19.087,14.763,16.349,13.687,8.881,9.674,6.551,7.467,4.705,5.199,3.437,3.798,0.0,4.795,0.0,12.452,5.948,38.008,0.0,0.0,77.696,21.247,9.968,430.043,0.045,-3.25,28.0,416.173,4325928.869,16.89,6.726,2.9160000000000004,169.729,12.258,0.3229999999999999,12.258,0.244,0.084,0.244,-0.084,-0.3229999999999999,5.15,114.752,431.293,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,136.0,5.317,6.545,0.0,11.856,0.0,0.0,9.694,9.968,0.0,0.0,58.395,30.332,15.422,22.585,5.0,4.795,50.063,0.0,9.968,0.0,0.0,16.761,77.26899999999999,0.0,11.257,10.217,17.323,0.0,15.93,22.42,4.795,0.0,0.0,77.26899999999999,0.0,22.16,0.0,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,56.237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123721,Inactive,0,Cc1cccc(C(=O)Nc2nnc(-c3ccc(C(C)(C)C)cc3)s2)c1,1.751,891.805,18.027,14.83,15.646,11.826,8.152000000000001,8.969,7.063,8.041,3.924,4.811,2.459,3.2030000000000003,0.0,4.795,0.0,11.322,10.695,16.135,16.9,6.066,37.256,48.418,0.0,351.141,0.25,-2.53,25.0,330.307,484184.014,17.298,6.763999999999999,4.1160000000000005,151.495,12.295,0.296,12.295,0.257,0.118,0.257,-0.172,-0.296,5.063,103.177,351.475,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,128.0,0.0,5.008,0.0,5.132000000000001,5.907,0.0,10.111,0.0,0.0,10.197,74.07,30.035,11.127,0.0,3.0,4.795,22.376,0.0,10.197,0.0,33.11,5.317,65.221,0.0,10.571,5.317,5.132000000000001,0.0,11.337,16.105,5.415,6.924,42.256,48.531000000000006,0.0,10.571,0.0,54.88,0.0,1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132927,Inactive,0,Cn1c(-c2ccccc2)cnc1N,2.5340000000000003,403.36300000000006,9.259,7.436,7.436,6.287999999999999,4.114,4.114,2.927,2.927,2.094,2.094,1.301,1.301,0.0,0.0,0.0,0.0,5.948,11.257,0.0,6.197,41.947,4.984,5.734,173.095,0.1,-1.77,13.0,162.131,1536.369,7.857,2.9360000000000004,1.284,76.832,5.63,0.369,5.63,0.2,0.541,0.2,0.541,-0.369,1.669,53.056,173.21900000000002,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,66.0,10.300999999999998,0.0,5.948,0.0,0.0,0.0,0.0,4.984,0.0,0.0,30.332,5.563,7.047999999999999,11.890999999999998,2.0,0.0,5.948,0.0,9.551,7.047999999999999,0.0,5.734,36.529,0.0,11.257,5.734,5.948,0.0,0.0,9.551,7.047999999999999,0.0,0.0,36.529,0.0,11.257,0.0,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,26.13,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151719,Inactive,0,COc1ccc(C(=O)NNC(=O)CSc2nnc(COc3ccc4ccccc4c3)n2C)cc1,1.249,1306.475,23.916,18.648,19.464,16.529,10.392,11.377,7.275,8.217,5.013999999999999,6.034,3.109,3.839,5.907,9.589,0.0,18.267,22.294,16.522000000000002,11.762,35.942,49.512,21.049,9.474,477.147,0.1669999999999999,-4.05,34.0,454.362,65513737.293000005,23.12,10.711,5.648,199.987,12.14,0.497,12.14,0.2689999999999999,0.0559999999999999,0.2689999999999999,-0.423,-0.497,3.109,128.61,477.546,2.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,2.0,10.0,0.0,11.0,0.0,0.0,0.0,174.0,14.041,18.106,10.981,5.907,5.907,0.0,20.441,0.0,0.0,10.197,42.094,47.17100000000001,12.611,12.863,4.0,19.063,34.349000000000004,0.0,25.616,7.047999999999999,11.763,12.863,78.118,0.0,11.499,20.325,0.0,11.499,11.762,39.441,18.449,0.0,16.182000000000002,71.88600000000001,0.0,10.772,0.0,107.37,0.0,1.206,0.0,0.0,0.0,0.0,0.0,0.0,1.773,76.855,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174632,Inactive,0,Cn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,1.453,975.774,20.433,16.451,18.084,13.964,9.872,12.298,7.377000000000001,10.258,5.434,8.352,3.73,6.061,10.023,13.212,0.0,5.907,34.719,44.336000000000006,16.067,24.265,16.515,10.197,0.0,435.14,0.526,-1.91,29.0,410.375,6431249.899,20.366,8.449,4.1930000000000005,174.88299999999998,12.665,0.342,12.665,0.243,0.133,0.243,-3.425,-0.342,1.981,110.97,435.575,0.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,0.0,10.0,0.0,7.0,0.0,2.0,2.0,156.0,9.467,0.0,10.981,15.93,0.0,0.0,4.795,8.418,4.305,10.197,11.762,49.949,38.79,10.648,4.0,13.212,27.692,0.0,23.97,7.047999999999999,35.735,31.932,24.265,0.0,11.388,0.0,0.0,0.0,11.762,70.226,21.866,0.0,25.683000000000003,34.317,0.0,11.388,0.0,88.4,0.0,-2.047,0.0,0.0,0.0,0.0,0.0,0.0,28.707,40.924,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186741,Inactive,0,CCN1CCN(c2nn3c(=O)c4ccccc4nc3c3ccccc23)CC1,1.791,1207.778,18.38,15.299,15.299,13.258,9.439,9.439,6.96,6.96,5.476,5.476,3.922,3.922,0.0,4.795,0.0,5.559,16.55,49.31399999999999,4.515,0.0,42.465,22.79,10.083,359.175,0.286,-2.99,27.0,338.265,2955048.295,16.203,6.316,2.5580000000000003,156.196,13.099,0.352,13.099,0.282,0.1159999999999999,0.282,-0.1159999999999999,-0.352,2.5380000000000003,108.596,359.43300000000005,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,136.0,9.8,0.0,11.465,0.0,5.559,0.0,4.795,4.984,4.515,5.099,43.322,18.677,36.951,10.903,5.0,0.0,33.14,0.0,19.498,0.0,6.924,37.624,58.885,0.0,0.0,10.459,5.818,0.0,0.0,52.222,0.0,0.0,6.924,53.325,0.0,27.323,0.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4780000000000002,54.688,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210769,Inactive,0,COC(=O)COc1ccc(C=C2SC(=O)N(CC(=O)N3CCCC3)C2=O)cc1Br,1.6740000000000002,881.45,20.966,15.682,18.085,13.884,8.911,10.52,6.41,8.258,4.453,5.98,2.909,4.258,17.116,19.178,0.0,23.964,28.875,29.503,7.11,29.175,0.0,20.667,4.737,482.015,0.368,-2.33,29.0,464.1880000000001,3899627.583,21.381,9.445,5.184,179.858,12.59,0.481,12.59,0.3429999999999999,0.207,0.3429999999999999,-0.502,-0.481,2.66,110.144,483.34,0.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,10.0,0.0,8.0,0.0,2.0,2.0,154.0,14.374,12.294,6.607,5.907,11.146,5.968999999999999,19.284,4.795,0.0,0.0,6.066,64.306,13.09,16.488,3.0,28.652,56.791,0.0,9.8,0.0,12.842,33.351,33.14,0.0,5.75,4.737,4.795,5.75,27.692,66.17399999999999,19.12,0.0,18.405,27.577,0.0,6.0760000000000005,0.0,93.22,0.0,0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5820000000000001,71.17399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214497,Inactive,0,Cc1cccc(Sc2c([N+](=O)[O-])ncn2C)n1,2.355,567.184,12.414,9.323,10.139,8.075,4.849,5.666,3.4610000000000003,4.47,2.102,3.202,1.3230000000000002,2.267,4.923,10.114,0.0,5.818,5.026,10.72,18.089,11.615,25.123,9.968,0.0,250.052,0.2,-1.89,17.0,240.203,8316.593,11.591,4.541,2.442,101.853,10.788,0.396,10.788,0.396,0.138,0.358,-0.488,-0.358,2.1830000000000003,62.959,250.283,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,88.0,14.681,5.026,5.026,6.327000000000001,0.0,5.818,0.0,4.984,0.0,0.0,6.066,40.726,12.742,0.0,2.0,4.923,17.58,0.0,14.535,7.047999999999999,16.976,0.0,40.335,0.0,0.0,0.0,5.818,0.0,11.762,19.458,7.047999999999999,17.038,5.694,34.578,0.0,0.0,0.0,73.85,0.0,1.238,0.0,0.0,0.0,0.0,0.0,0.0,1.618,41.644,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217079,Inactive,0,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCS(=O)(=O)CC3)ccc2Cl)cc1,1.838,1117.441,21.234,15.461,17.85,13.62,8.578,12.217,6.38,11.029000000000002,4.472,8.305,2.797,5.901,25.768,21.63,0.0,40.077,11.437,4.305,25.309,24.265,0.0,5.317,16.338,458.037,0.278,-2.14,29.0,439.793,2251868.452,21.566,8.308,4.892,173.947,12.856,0.497,12.856,0.257,0.006,0.257,-3.953,-0.497,2.02,109.812,458.945,1.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,11.0,0.0,6.0,0.0,1.0,1.0,156.0,10.054,5.75,9.837,10.023,5.907,0.0,4.795,16.836,4.305,0.0,11.601,42.465,18.777,34.097,3.0,26.367,43.056,0.0,4.305,0.0,4.895,37.022,53.051,0.0,5.75,10.054,5.687,5.75,11.601,58.753,19.861,0.0,10.358,47.36,5.023,0.0,0.0,109.85,0.0,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,49.935,32.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
