PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1082785,Inactive,0,Cc1ccccc1NC(=O)c1cnc(Nc2nc3ccccc3s2)nc1C,1.531,1105.142,18.803,14.854,15.671,13.097,8.432,9.248,6.073,7.104,4.13,5.082,2.674,3.534,0.0,4.795,0.0,5.907,22.337,21.467,17.534000000000002,6.924,55.455,25.586,0.0,375.115,0.1,-3.32,27.0,358.321,2141019.871,17.112000000000002,7.125,3.632,159.88299999999998,12.552,0.322,12.552,0.259,0.228,0.259,-0.228,-0.322,4.699,108.804,375.457,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,134.0,10.634,0.0,5.132000000000001,5.948,5.907,0.0,4.795,14.952,0.0,0.0,41.669,37.61,11.884,21.474,4.0,4.795,44.228,0.0,14.952,0.0,13.847,10.634,71.54899999999999,0.0,0.0,10.634,16.767,0.0,11.337,20.859,0.0,13.847,21.615,54.728,0.0,10.217,0.0,79.8,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103147,Inactive,0,COc1cc2c(cc1OC)-c1cc3nc4ccccc4nc3n1C(C)(C)C2,1.864,1207.355,18.759,15.907,15.907,13.013,9.057,9.057,7.64,7.64,5.417999999999999,5.417999999999999,4.236000000000001,4.236000000000001,0.0,0.0,0.0,5.539,0.0,51.375,5.563,14.22,24.265,36.614,19.442,359.163,0.273,-3.08,27.0,338.261,2328351.194,16.12,5.457999999999999,2.24,157.121,5.541,0.493,5.541,0.161,0.124,0.161,-0.124,-0.493,4.56,106.6,359.42900000000003,0.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,136.0,14.041,5.517,17.146,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,56.164,11.102,30.947,5.0,9.474,22.197,0.0,14.535,0.0,25.807,14.22,48.028,0.0,22.756,9.474,0.0,11.499,0.0,28.755,11.96,0.0,19.411,42.465,0.0,33.455,0.0,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315,52.435,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107939,Inactive,0,COc1ccc(C(=O)NNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1OC,1.55,985.519,20.64,16.268,16.268,14.101,9.06,9.06,6.312,6.312,4.387,4.387,2.8510000000000004,2.8510000000000004,5.907,9.589,0.0,12.328,17.062,16.69,14.22,18.199,54.597,10.852,9.474,390.158,0.13,-3.8,29.0,368.263,4085190.09,19.948,9.413,5.134,168.99,12.249,0.493,12.249,0.2689999999999999,0.154,0.2689999999999999,-0.446,-0.493,3.375,110.737,390.439,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,148.0,9.474,0.0,11.499,5.907,5.907,0.0,20.441,0.0,0.0,0.0,54.597,34.889,5.563,20.64,3.0,19.063,11.814,0.0,10.852,0.0,6.421,14.22,83.92299999999999,0.0,22.626,20.325,0.0,11.499,0.0,26.034,11.215,0.0,15.921,72.796,0.0,11.127,0.0,76.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133285,Inactive,0,Cc1cc2cc3c(N)[nH]nc3nc2cc1C,2.481,696.868,11.284,9.204,9.204,7.648,5.165,5.165,4.126,4.126,2.983,2.983,1.887,1.887,0.0,0.0,0.0,0.0,11.465,16.289,11.127,0.0,6.066,41.162,5.734,212.106,0.1669999999999999,-2.1,16.0,200.16,7098.314,9.15,2.946,1.161,92.481,5.777,0.384,5.777,0.183,0.5720000000000001,0.183,0.5720000000000001,-0.384,2.31,65.281,212.256,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,80.0,5.734,5.818,5.647,0.0,0.0,0.0,5.099,4.984,5.099,0.0,0.0,43.173,5.386,10.903,3.0,0.0,27.754,0.0,15.181,0.0,13.847,5.734,29.326,0.0,0.0,5.734,5.818,0.0,0.0,15.181,0.0,13.847,11.127,18.199,0.0,21.936,0.0,67.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178227,Inactive,0,COc1ccc2cc(C(=O)Nc3ccc(F)cc3)sc(=O)c2c1OC,2.017,998.369,17.974,13.461,14.277,12.028,7.29,8.106,5.124,6.138999999999999,3.597,4.51,2.432,3.274,11.724,13.979,0.0,9.62,27.959,11.337,38.485,18.199,0.0,5.317,9.474,359.06300000000005,0.111,-2.93,25.0,345.266,474961.628,16.910999999999998,6.901,3.3160000000000003,146.181,12.934,0.493,12.934,0.265,0.244,0.265,-0.439,-0.493,3.67,95.552,359.37800000000004,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,128.0,14.791,5.817,11.499,4.742,5.907,0.0,9.589,4.39,0.0,0.0,17.403,41.784,5.687,24.483,3.0,18.659,33.704,0.0,0.0,0.0,0.0,19.536,62.696000000000005,0.0,11.499,19.533,10.078,11.499,11.337,20.127,0.0,5.817,9.672,47.25899999999999,0.0,10.772,0.0,64.63,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,12.934,52.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179063,Inactive,0,Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1Cl,1.6769999999999998,702.2260000000001,16.234,12.314,13.886,11.165,7.103,8.466000000000001,4.938,6.287999999999999,3.468,4.725,2.232,3.212,0.0,4.795,0.0,11.66,47.87,0.0,16.438,10.966,18.199,10.197,22.18,353.071,0.357,-1.77,23.0,337.707,262939.146,16.101,7.202000000000001,3.597,142.27100000000002,12.144,0.3779999999999999,12.144,0.233,0.042,0.233,0.042,-0.3779999999999999,1.263,88.741,353.835,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,122.0,15.479,0.0,5.824,11.064,0.0,0.0,4.795,4.676,0.0,10.197,35.496,12.133,18.653,23.989,3.0,9.531,29.27,0.0,19.773,0.0,5.156000000000001,37.899,29.288,0.0,11.388,5.843,0.0,0.0,23.363000000000003,57.737,9.531,0.0,0.0,29.422,5.023,11.388,0.0,86.27,0.0,7.412000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.36,45.506,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181764,Inactive,0,COc1cc2ccccc2cc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,1.537,1361.688,22.01,16.748,17.564,14.853,9.299,10.782,6.806,8.488999999999999,4.602,5.972,3.093,4.0760000000000005,10.023,13.212,0.0,16.621,22.761,10.772,37.442,19.056,24.265,15.196,9.26,437.105,0.091,-3.85,31.0,418.325,11826835.395,20.424,8.113999999999999,4.359,178.423,12.822,0.496,12.822,0.263,0.023,0.263,-3.838,-0.496,4.198,116.944,437.477,2.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,158.0,14.577,11.51,5.818,0.0,15.93,0.0,9.517,8.418,0.0,0.0,29.422,54.094,11.754,17.569000000000003,4.0,22.472,38.208,0.0,5.157,0.0,11.819,17.149,78.054,0.0,5.75,14.776,11.505,5.75,0.0,26.591,10.023,6.924,16.118,76.149,0.0,10.772,0.0,110.53,0.0,-3.838,0.0,0.0,0.0,0.0,0.0,0.0,29.816,51.938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206525,Inactive,0,Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)c(C)c1,1.349,1134.546,19.51,15.547,16.363,13.581,8.805,9.79,6.478,7.405,4.263999999999999,5.082,2.91,3.49,0.0,4.795,0.0,11.66,17.658,27.848000000000003,11.762,6.327000000000001,60.879,20.498,4.417,393.126,0.2,-3.13,28.0,374.32,3787779.18,18.243,7.854,4.066,165.727,12.198,0.414,12.198,0.2769999999999999,0.114,0.2769999999999999,-0.114,-0.414,3.815,108.403,393.472,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,142.0,14.300999999999998,6.545,0.0,11.798,5.223,0.0,4.795,4.984,0.0,10.197,41.591,37.61,5.687,23.114,4.0,9.212,34.39,0.0,19.748,0.0,25.615,11.07,65.81,0.0,0.0,5.317,5.687,0.0,11.762,31.408,11.339,13.847,17.018,58.432,0.0,11.033,0.0,85.84,0.0,1.217,0.0,0.0,0.0,0.0,0.0,0.0,7.607,53.343,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208106,Inactive,0,COc1ccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(C)c(=O)n(C)c3=O)N2)cc1,2.474,1128.79,22.646,15.644,15.644,13.758,8.212,8.212,6.449,6.449,4.727,4.727,3.137,3.137,46.357,35.931999999999995,0.0,10.131,10.317,14.095,31.375,0.0,0.0,10.309,4.737,436.097,0.353,-3.25,30.0,422.2,2358827.6780000003,21.459,6.6370000000000005,2.87,163.77100000000002,14.012,0.497,14.012,0.427,0.146,0.427,-6.037999999999999,-0.497,2.285,93.866,436.312,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,13.0,0.0,4.0,0.0,0.0,0.0,162.0,10.054,22.966,0.0,0.0,11.098,18.042,13.929,9.787,26.342,0.0,0.0,24.265,19.659,7.11,3.0,31.079,11.653,0.0,9.134,19.088,17.892,12.427,56.23,0.0,5.75,21.303,32.16,5.75,0.0,34.431999999999995,19.634,0.0,11.127,38.847,0.0,0.0,0.0,77.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.743,19.673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213610,Inactive,0,COc1ccc(OCC(=O)NNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.4680000000000002,923.015,19.769,15.345999999999998,15.345999999999998,13.652,8.67,8.67,5.91,5.91,3.999,3.999,2.5,2.5,11.814,9.589,0.0,6.607,17.062,11.127,0.0,43.508,42.465,10.852,9.474,376.142,0.091,-3.8,28.0,356.25199999999995,2753705.49,18.975,9.228,5.107,162.625,12.161,0.497,12.161,0.276,0.223,0.276,-0.4679999999999999,-0.497,3.202,105.976,376.412,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,142.0,9.474,11.499,6.607,0.0,11.814,0.0,20.441,0.0,0.0,0.0,42.465,47.525,5.563,7.11,3.0,19.063,11.814,0.0,10.852,0.0,0.0,13.717,84.426,0.0,22.626,20.325,0.0,11.499,0.0,25.531,4.795,0.0,10.358,78.863,0.0,11.127,0.0,76.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214139,Inactive,0,CCOc1cc(C=C2SC(=O)N(CC(=O)N3CCc4ccccc4C3)C2=O)ccc1OCC(=O)O,1.452,1210.052,24.949,19.061,19.877,16.851,11.068,11.884,7.922999999999999,8.917,5.567,6.474,3.873,4.711,23.723000000000003,19.178,0.0,23.107,31.009,28.646,11.639,30.023000000000003,24.265,0.0,14.58,496.13,0.28,-3.79,35.0,472.349,76105531.765,24.338,10.644,5.654,205.842,12.916,0.49,12.916,0.341,0.188,0.341,-1.117,-0.49,3.17,128.982,496.541,1.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1.0,10.0,0.0,9.0,0.0,1.0,1.0,182.0,19.48,6.545,18.106,5.907,11.146,5.968999999999999,19.284,4.795,0.0,0.0,30.332,60.006,13.09,11.512,4.0,33.758,40.861,0.0,9.8,0.0,19.889,26.303,64.06,0.0,11.499,9.474,4.795,11.499,11.762,64.233,27.349,0.0,23.614,47.37,0.0,6.0760000000000005,0.0,113.45,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73100000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226649,Inactive,0,CC(=O)NC(=S)Nc1ccc(-c2nc3ccc(C)cc3s2)cc1,1.802,884.495,16.397000000000002,12.713,14.345999999999998,11.008,7.073,8.298,5.202999999999999,6.642,3.2230000000000003,4.495,2.174,3.505,0.0,4.795,0.0,5.907,5.112,21.775,17.187,11.337,30.332,34.674,12.218,341.066,0.118,-2.31,23.0,326.341,199486.105,15.581,6.436,3.722,143.11,10.947,0.332,10.947,0.222,0.191,0.222,-0.191,-0.332,4.105,99.83,341.461,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,116.0,10.634,5.008,5.112,5.907,0.0,0.0,4.795,4.984,0.0,11.337,6.066,61.103,18.175,10.217,3.0,4.795,50.478,0.0,10.300999999999998,0.0,13.847,5.317,48.028,0.0,10.571,10.634,5.687,0.0,23.555,16.004,4.795,6.924,12.487,42.465,0.0,20.788,0.0,54.02,0.0,6.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246518,Inactive,0,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2)cc1,1.6130000000000002,683.779,17.156,13.849,14.666,11.464,8.113999999999999,9.554,6.181,8.119,4.422,6.268,2.874,4.265,10.023,13.212,0.0,17.471,32.848,18.653,4.305,29.165,11.824000000000002,0.0,4.737,353.141,0.563,-1.48,24.0,330.26,369961.9520000001,17.347,7.182,3.773,142.385,12.665,0.379,12.665,0.244,0.0289999999999999,0.244,-3.549,-0.379,0.118,88.91,353.444,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,8.0,0.0,5.0,0.0,2.0,2.0,132.0,9.637,0.0,0.0,15.93,0.0,0.0,9.694,8.418,4.305,0.0,17.695999999999998,19.056,26.179,31.323,3.0,17.949,15.93,0.0,14.105,0.0,11.819,52.606,29.829,0.0,0.0,0.0,0.0,0.0,0.0,81.036,19.555,6.924,5.563,29.161,0.0,0.0,0.0,70.16,0.0,-3.549,0.0,0.0,0.0,0.0,0.0,0.0,26.7,35.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256383,Inactive,0,Cc1ccccc1OCC(=O)NC(=S)Nc1ccc(Br)c(C)n1,1.836,737.015,16.82,12.720999999999998,15.124,10.952,6.879,8.08,4.82,6.082999999999999,2.968,4.011,1.786,2.225,0.0,4.795,0.0,17.625999999999998,11.567,15.73,0.0,6.066,44.179,31.547,16.955,393.015,0.188,-1.99,23.0,378.166,123226.785,17.365,8.029,5.295,148.134,11.858,0.483,11.858,0.264,0.1119999999999999,0.264,-0.3339999999999999,-0.483,3.353,97.711,394.294,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,120.0,10.054,11.567,11.719,0.0,5.907,0.0,10.111,4.984,0.0,0.0,18.199,65.758,4.473,5.694,2.0,9.531,44.985,0.0,10.300999999999998,0.0,13.847,11.924,52.128,0.0,5.75,15.37,5.818,5.75,28.148000000000003,22.61,4.795,13.847,11.257,40.871,0.0,0.0,0.0,63.25,0.0,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.907,44.707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
