PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4760,Inactive,0,O=C1c2ccccc2C(=O)C1c1ccccc1,2.132,564.3290000000001,11.828,9.09,9.09,8.288,5.5120000000000005,5.5120000000000005,4.118,4.118,3.115,3.115,2.291,2.291,5.917999999999999,9.589,0.0,11.566,11.127,5.563,0.0,24.265,30.332,0.0,0.0,222.068,0.067,-2.22,17.0,212.163,14342.322,9.968,3.665,1.414,98.901,12.187,0.293,12.187,0.178,0.086,0.178,-0.645,-0.293,2.849,64.286,222.243,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,5.917999999999999,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,54.597,5.563,11.127,0.0,3.0,9.589,11.566,0.0,0.0,0.0,5.917999999999999,0.0,71.288,0.0,0.0,0.0,0.0,0.0,0.0,11.566,0.0,0.0,32.197,54.597,0.0,0.0,0.0,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,Inactive,0,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,2.227,762.6389999999999,14.983,11.743,11.743,10.113,6.999,6.999,5.065,5.065,3.762,3.762,2.627,2.627,11.398,9.589,0.0,10.95,18.14,25.931,12.394,4.567,6.924,14.868,5.107,288.122,0.429,-2.44,21.0,272.17900000000003,95238.788,13.539,5.156000000000001,2.241,120.408,12.183,0.477,12.183,0.341,0.248,0.341,-1.229,-0.477,1.11,77.878,288.307,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,110.0,14.574000000000002,11.211,0.0,11.377,0.0,5.968999999999999,4.795,9.779,4.984,0.0,0.0,19.765,32.028,5.386,3.0,9.901,22.951,0.0,14.535,0.0,26.31,17.989,28.18,0.0,0.0,10.329,5.948,0.0,0.0,38.7,6.545,0.0,30.123,17.188,0.0,11.033,0.0,88.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,51.818000000000005,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,Inactive,0,CCC1(CC)C(=O)C=CNC1=O,3.048,238.913,9.19,7.385,7.385,5.67,4.19,4.19,2.96,2.96,2.563,2.563,1.5219999999999998,1.5219999999999998,5.415,9.589,0.0,11.69,12.842,0.0,12.276,0.0,13.847,5.317,0.0,167.095,0.556,-1.12,12.0,154.10399999999998,495.595,8.972000000000001,3.089,1.053,71.836,11.441,0.332,11.441,0.237,0.073,0.237,-0.797,-0.332,1.005,45.305,167.208,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,66.0,5.317,5.415,5.783,5.907,0.0,0.0,9.589,0.0,0.0,0.0,13.847,18.918,6.2,0.0,1.0,9.589,11.69,0.0,5.317,5.415,26.689,0.0,12.276,0.0,0.0,5.317,0.0,0.0,0.0,11.69,9.589,5.415,26.689,12.276,0.0,0.0,0.0,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,Inactive,0,NCCNC(=O)c1ncsc1-c1cccc(F)c1,2.3,555.76,12.958,9.52,10.336,8.72,5.398,6.278,3.585,4.44,2.299,3.175,1.5119999999999998,2.295,0.0,9.185,0.0,11.724,29.224,0.0,23.47,17.643,0.0,10.300999999999998,5.734,265.069,0.1669999999999999,-1.79,18.0,253.217,17978.744,12.661,5.7010000000000005,2.717,107.66,13.162,0.349,13.162,0.271,0.291,0.271,-0.3389999999999999,-0.349,1.638,68.896,265.313,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,94.0,11.05,11.511,0.0,0.0,5.907,0.0,4.795,9.374,0.0,11.337,12.133,17.695999999999998,13.09,10.388,2.0,9.185,17.244,0.0,10.300999999999998,5.734,0.0,13.09,41.287,0.0,10.441,11.05,4.39,0.0,11.337,23.981,0.0,5.817,10.488,29.776,0.0,10.441,0.0,68.01,0.0,1.3030000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.162,33.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5328,Inactive,0,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.277,618.7,12.466,8.914,10.547,7.971,4.657,6.957000000000001,3.301,6.165,1.938,4.176,1.159,2.9810000000000003,10.023,8.418,0.0,10.027,10.695,0.0,35.602,6.924,0.0,14.919,5.734,270.025,0.111,-1.67,17.0,260.259,7651.767,11.805,4.302,2.714,102.552,11.909,0.3989999999999999,11.909,0.263,0.138,0.263,-3.614,-0.3989999999999999,1.23,66.309,270.339,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,90.0,5.734,5.008,0.0,5.132000000000001,10.023,0.0,4.722,8.418,0.0,10.197,11.337,31.189,5.687,4.895,2.0,8.418,32.179,0.0,10.197,0.0,11.819,10.456,29.273000000000003,0.0,0.0,10.456,10.819,0.0,11.337,18.615,10.023,6.924,5.008,29.161,0.0,0.0,0.0,97.97,0.0,-2.439,0.0,0.0,0.0,0.0,0.0,0.0,23.818,24.538,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,Inactive,0,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.766,1130.397,20.148,14.22,15.036,13.348,7.87,9.353,5.521,7.202999999999999,3.542,4.913,2.185,3.193,15.993,18.319000000000003,0.0,27.714,5.687,0.0,54.728,12.133,0.0,19.935,5.107,398.068,0.0,-3.79,28.0,384.288,1798099.9740000002,18.985,7.842,4.4830000000000005,159.638,12.341,0.507,12.341,0.3389999999999999,0.023,0.3389999999999999,-3.795,-0.507,3.702,100.73,398.4,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,0.0,6.0,0.0,0.0,0.0,142.0,10.213,17.131,0.0,0.0,10.023,5.968999999999999,4.722,18.196,10.229,0.0,6.066,54.597,6.197,16.27,3.0,23.425,33.185,0.0,4.984,10.229,4.895,4.722,72.42399999999999,0.0,5.75,4.722,17.192999999999998,5.75,0.0,29.584,10.023,0.0,10.358,81.984,0.0,0.0,0.0,141.31,0.0,-3.795,0.0,0.0,0.0,0.0,0.0,0.0,24.682,58.196000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,Inactive,0,CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccccc2)CC1,1.592,651.201,17.648,15.559,15.559,12.130999999999998,9.24,9.24,7.096,7.096,4.801,4.801,3.472,3.472,0.0,0.0,0.0,6.104,6.042000000000001,44.043,5.563,0.0,18.33,66.01100000000001,4.737,339.231,0.476,-2.07,25.0,310.251,565144.414,17.743,8.345,4.726,150.985,5.943,0.487,5.943,0.171,0.157,0.171,0.157,-0.487,3.97,103.145,339.483,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,134.0,9.637,0.0,11.567,0.0,0.0,0.0,4.9,4.984,0.0,0.0,30.332,44.385,38.921,6.104,3.0,4.737,5.818,0.0,9.884,0.0,45.38,25.037,54.225,0.0,5.75,9.637,5.818,5.75,0.0,42.167,6.545,0.0,32.253,48.661,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394,Inactive,0,CC[N+](CC)(CCCNC1=CC(=O)C(NCCC[N+](CC)(CC)Cc2ccccc2)=CC1=O)Cc1ccccc1,1.444,1041.546,28.849,25.124,25.124,19.377,15.157,15.157,11.088,11.088,8.736,8.736,5.738,5.738,0.0,9.589,0.0,11.566,24.484,74.166,23.279,0.0,0.0,98.992,0.0,546.393,0.471,-3.22,40.0,496.4,673452950.627,31.31,15.537,8.899,241.495,12.776,0.382,12.776,0.203,0.13,0.203,-0.13,-0.382,4.979,164.13,546.8,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,18.0,0.0,0.0,0.0,216.0,19.6,13.09,0.0,11.566,0.0,0.0,9.589,0.0,0.0,0.0,60.664,27.695,49.21,50.663,3.0,18.555,11.566,0.0,10.634,0.0,53.626000000000005,52.358,95.337,0.0,0.0,10.634,0.0,0.0,0.0,72.891,22.679,0.0,51.663,84.21,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,79.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15723,Inactive,0,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.07,492.359,13.839,11.626,11.626,9.816,7.357,7.357,5.523,5.523,4.3580000000000005,4.3580000000000005,3.262,3.262,5.601,5.107,0.0,5.917999999999999,0.0,37.058,0.0,0.0,60.664,5.317,0.0,267.16200000000003,0.3329999999999999,-1.64,20.0,246.204,65635.36200000001,13.348,5.777,2.37,120.016,11.550999999999998,0.38,11.550999999999998,0.1169999999999999,0.258,0.1169999999999999,-0.884,-0.38,2.922,81.477,267.372,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,104.0,10.423,5.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,42.976000000000006,0.0,0.0,3.0,5.107,0.0,0.0,5.317,5.917999999999999,18.443,13.09,71.791,0.0,0.0,5.317,0.0,0.0,0.0,18.196,5.601,5.917999999999999,23.969,60.664,0.0,0.0,0.0,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28446,Inactive,0,CNc1c2c(nn1C)CCCC2,2.464,288.209,8.552,7.723,7.723,5.8260000000000005,4.552,4.552,3.355,3.355,2.556,2.556,1.994,1.994,0.0,0.0,0.0,0.0,0.0,6.421,36.338,0.0,18.777,10.415,0.0,165.127,0.667,-0.99,12.0,150.12,901.031,7.648,2.809,1.003,72.77199999999999,4.476,0.373,4.476,0.127,1.158,0.127,1.158,-0.373,1.341,49.397,165.24,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,66.0,5.317,5.818,0.0,0.0,0.0,0.0,4.682,0.0,5.099,0.0,0.0,25.683000000000003,19.659,5.694,2.0,0.0,5.818,0.0,9.78,7.047999999999999,25.683000000000003,12.364,11.257,0.0,0.0,5.317,5.818,0.0,0.0,16.828,19.889,0.0,24.099,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954,20.546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,Inactive,0,Cc1sc2ccccc2c1CC1=NCCN1,2.044,554.058,10.958,9.286,10.103,7.843,5.586,6.403,4.065,5.321000000000001,2.988,4.1160000000000005,2.174,3.257,0.0,0.0,0.0,0.0,0.0,25.346,20.527,0.0,11.337,41.498000000000005,0.0,230.088,0.308,-1.35,16.0,216.224,10507.488,9.846,3.905,1.611,99.017,4.468999999999999,0.372,4.468999999999999,0.1009999999999999,0.927,0.1009999999999999,0.927,-0.372,2.754,70.571,230.336,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,82.0,5.317,5.836,0.0,0.0,0.0,0.0,4.992,0.0,0.0,11.337,18.199,23.94,22.543000000000003,6.545,3.0,0.0,27.259,0.0,5.317,4.992,13.345,13.09,34.706,0.0,0.0,5.317,0.0,0.0,11.337,18.925,6.421,6.924,10.441,29.258000000000003,0.0,10.086,0.0,24.39,0.0,1.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65981,Inactive,0,CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1.796,950.888,23.794,19.972,19.972,15.884,12.009,12.009,9.102,9.102,5.992000000000001,5.992000000000001,4.499,4.499,5.968999999999999,14.696,0.0,23.933000000000003,18.274,30.637,31.016,19.056,6.066,42.263000000000005,4.737,452.268,0.481,-3.02,33.0,416.307,20588512.495,24.619,11.73,6.732,196.497,13.071,0.493,13.071,0.3389999999999999,0.083,0.3389999999999999,-1.041,-0.493,5.22,131.119,452.595,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,11.0,0.0,1.0,1.0,178.0,20.06,11.313,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,38.113,67.851,18.777,19.07,3.0,19.432,17.564,0.0,5.317,5.917999999999999,58.917,24.596,59.155,0.0,5.75,14.954,5.687,5.75,0.0,36.679,11.215,5.917999999999999,73.98100000000001,42.465,0.0,0.0,0.0,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73333,Inactive,0,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.56,726.215,20.64,16.912,16.912,14.063,10.326,10.326,7.462000000000001,7.462000000000001,5.499,5.499,3.873,3.873,0.0,13.575,0.0,23.583,6.545,56.692,24.265,0.0,36.089,10.217,0.0,401.228,0.435,-2.47,29.0,372.269,3755651.381,21.244,10.348,6.002000000000001,171.05900000000003,13.348,0.3379999999999999,13.348,0.317,0.0139999999999999,0.317,-0.253,-0.3379999999999999,4.224,110.963,401.501,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,6.0,0.0,9.0,0.0,1.0,1.0,156.0,10.217,11.634,0.0,0.0,0.0,6.031000000000001,4.9,13.575,0.0,0.0,24.265,61.703,38.642,0.0,3.0,13.575,6.031000000000001,0.0,15.117,0.0,25.683000000000003,39.269,71.292,0.0,0.0,5.317,13.575,0.0,0.0,55.099,0.0,11.634,36.81,48.531000000000006,0.0,0.0,0.0,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74278,Inactive,0,c1nc(NCCc2cnc[nH]2)c2[nH]cnc2n1,1.703,597.94,11.502,9.012,9.012,8.433,5.285,5.285,3.577,3.577,2.465,2.465,1.636,1.636,0.0,0.0,0.0,0.0,5.647,29.994,6.327000000000001,12.655,6.197,35.221,0.0,229.108,0.2,-2.44,17.0,218.159,19941.267,9.762,4.203,1.94,96.747,4.178999999999999,0.368,4.178999999999999,0.182,0.67,0.182,0.67,-0.368,0.731,62.465,229.247,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,86.0,15.285,11.844,11.465,0.0,0.0,0.0,0.0,19.936,0.0,0.0,0.0,0.0,24.856,12.655,3.0,0.0,16.982,0.0,29.904,0.0,6.421,11.862,30.873,0.0,0.0,5.317,5.818,0.0,0.0,36.449,6.421,0.0,5.694,25.179,0.0,11.164,0.0,95.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
