PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
318119,Inactive,0,Cc1cc(N2CCN(C)CC2)n2nc(-c3ccc(Cl)cc3)nc2n1,1.78,864.668,16.680999999999997,13.776,14.532,11.597,8.039,8.417,6.2,6.6370000000000005,4.351,4.603,2.95,3.076,0.0,0.0,0.0,0.0,16.625,43.254,0.0,0.0,35.705,32.882,16.7,342.136,0.353,-2.18,24.0,323.682,495508.926,15.354,6.033,2.8280000000000003,145.241,5.968,0.354,5.968,0.254,0.633,0.254,0.633,-0.354,2.505,95.675,342.834,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,124.0,9.8,5.818,5.824,0.0,5.778,0.0,0.0,4.984,9.499,5.099,11.601,38.237,48.525,0.0,4.0,0.0,23.196,0.0,24.482,0.0,6.924,38.127,41.048,0.0,11.388,4.9,5.818,0.0,11.601,57.709,0.0,6.924,5.694,30.332,5.023,17.166,0.0,49.56,0.0,5.968,0.0,0.0,0.0,0.0,0.0,0.0,1.849,41.293,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318461,Inactive,0,O=S1(=O)CCN(Cc2ccccn2)CC1,1.93,402.3080000000001,10.726,8.464,9.281,7.157,4.9830000000000005,6.805,3.749,6.053,2.549,4.158,1.629,2.906,9.837,8.418,0.0,11.505999999999998,13.09,12.239,0.0,6.197,18.199,9.884,0.0,226.078,0.5,-0.94,15.0,212.189,2960.765,10.574000000000002,4.283,3.004,89.855,11.206,0.295,11.206,0.152,0.278,0.152,-2.77,-0.295,0.312,58.168,226.301,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,82.0,0.0,0.0,9.837,0.0,0.0,0.0,9.884,8.418,0.0,0.0,6.066,12.133,25.831,17.2,2.0,8.418,9.837,0.0,9.884,0.0,6.545,24.595,30.09,0.0,0.0,0.0,0.0,0.0,0.0,42.897,16.382,0.0,5.694,24.396,0.0,0.0,0.0,50.27,0.0,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,22.413,17.441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323175,Inactive,0,c1cc(NNc2cccc(-c3nn[nH]n3)c2)cc(-c2nn[nH]n2)c1,1.494,838.66,16.192,12.302,12.302,11.882,7.082000000000001,7.082000000000001,4.882,4.882,3.283,3.283,2.185,2.185,0.0,0.0,0.0,0.0,11.649,22.502,0.0,0.0,48.531000000000006,52.1,0.0,320.125,0.0,-3.82,24.0,308.224,855244.694,13.816,6.122000000000001,2.878,135.219,3.968,0.301,3.968,0.204,0.54,0.204,0.54,-0.301,1.486,86.473,320.32,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,10.0,0.0,5.0,0.0,0.0,0.0,118.0,10.852,0.0,0.0,11.649,0.0,0.0,0.0,0.0,10.427,20.395,24.265,34.692,11.127,11.375,4.0,0.0,11.375,0.0,41.248000000000005,0.0,0.0,10.852,48.531000000000006,0.0,22.776,10.852,11.375,0.0,0.0,41.248000000000005,0.0,0.0,0.0,48.531000000000006,0.0,22.776,0.0,132.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
325375,Inactive,0,CC(C)N1CCN(c2ccncc2S(=O)(=O)N2CCCCC2)CC1,1.832,648.309,17.156,14.687,15.503,11.498,8.931000000000001,10.371,6.925,8.831,5.081,6.996,3.556,5.229,10.023,8.418,0.0,0.0,24.027,51.129,6.197,10.502,6.066,28.631,0.0,352.19300000000004,0.706,-1.18,24.0,324.28,318459.7,17.637,7.372000000000001,3.577,145.059,13.072,0.368,13.072,0.246,0.366,0.246,-3.4560000000000004,-0.368,1.787,95.769,352.504,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,134.0,4.9,4.895,0.0,10.023,0.0,0.0,9.884,8.418,4.305,0.0,6.421,32.755,57.70399999999999,5.687,3.0,8.418,15.711,0.0,14.189,0.0,44.047,44.168,18.46,0.0,0.0,4.9,5.687,0.0,0.0,67.917,10.023,0.0,33.11,23.356,0.0,0.0,0.0,56.75,0.0,-3.4560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.771,27.769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325823,Inactive,0,CC(C)c1cc(C(F)(F)F)nc(NNc2nc(C(C)C)cc(C(F)(F)F)n2)n1,2.353,761.85,21.276,15.366,15.366,12.769,8.214,8.214,6.558,6.558,3.542,3.542,2.0380000000000003,2.0380000000000003,35.637,26.342,0.0,23.224,0.0,12.133,0.0,27.695,0.0,30.787,0.0,408.15,0.5,-2.66,28.0,390.206,677817.892,21.638,7.758999999999999,5.424,156.35,13.012,0.433,13.012,0.433,0.111,0.265,-4.708,-0.265,4.99,89.491,408.35,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,12.0,0.0,7.0,0.0,0.0,0.0,154.0,0.0,11.388,0.0,11.897,0.0,12.353,10.852,19.936,26.342,0.0,27.695,23.969,11.388,0.0,2.0,26.342,11.897,0.0,19.936,0.0,51.883,10.852,34.908,0.0,0.0,10.852,38.239,0.0,0.0,19.936,12.353,0.0,62.306,12.133,0.0,0.0,0.0,75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07300000000001,14.093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329524,Inactive,0,CC(C)c1ccccc1S(=O)c1ccccc1C(C)(C)O,2.57,654.263,15.621,12.96,13.776,9.82,7.147,8.296,6.016,7.434,3.487,5.013,2.379,4.055,16.401,9.315,0.0,0.0,16.377,10.459,0.0,13.847,48.531000000000006,13.847,0.0,302.134,0.3329999999999999,-1.45,21.0,280.263,41784.52,15.93,6.122000000000001,3.419,128.847,13.039,0.386,13.039,0.086,0.305,0.086,-1.297,-0.386,4.204,86.89200000000001,302.439,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,112.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,4.209,0.0,0.0,50.246,43.025,9.791,16.401,2.0,9.315,10.8,0.0,0.0,0.0,49.005,0.0,59.658,0.0,0.0,0.0,0.0,0.0,0.0,9.315,16.401,0.0,44.74,58.322,0.0,0.0,0.0,37.3,0.0,-1.297,0.0,0.0,0.0,0.0,0.0,0.0,13.039,35.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330508,Inactive,0,Cc1ncc(CSc2ccccc2N)c(CO)c1O,2.207,587.654,13.828,10.628,11.445,9.13,5.876,6.862,4.181,5.198,2.891,4.029,1.753,2.722,0.0,10.213,0.0,12.356,17.01,16.146,0.0,24.882,24.265,4.984,5.734,276.093,0.214,-1.72,19.0,260.233,21384.592,13.706,5.948,2.997,115.854,9.874,0.506,9.874,0.142,0.071,0.142,-0.1989999999999999,-0.506,2.462,76.977,276.361,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,15.947,5.75,0.0,0.0,0.0,0.0,4.984,0.0,0.0,11.762,12.133,24.62,28.096,12.300999999999998,2.0,10.213,17.449,0.0,4.984,0.0,24.179,5.734,47.283,0.0,5.75,5.734,5.687,5.75,11.762,15.197,12.36,6.924,16.820999999999998,35.358000000000004,0.0,0.0,0.0,79.37,0.0,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330964,Inactive,0,Cc1ccc(S(=O)(=O)NC(=O)OC23COCN2COC3)cc1,1.6980000000000002,662.2760000000001,15.795,11.943,12.759,10.412,6.643,8.126,5.249,6.932,3.557,4.886,2.33,3.204,21.842,13.212,0.0,31.571,0.0,5.563,12.133,17.033,11.646,0.0,14.211,328.07300000000004,0.462,-1.68,22.0,312.218,113139.899,15.225,5.505,2.798,127.547,12.129,0.423,12.129,0.423,0.005,0.422,-3.975,-0.422,0.384,74.19,328.346,1.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,1.0,9.0,0.0,5.0,0.0,2.0,2.0,120.0,14.211,26.675,0.0,5.725,10.023,6.093,0.0,22.834,0.0,0.0,17.695999999999998,19.056,0.0,4.895,3.0,27.423,16.117,0.0,9.622,0.0,17.544,26.675,29.829,0.0,0.0,4.722,4.795,0.0,0.0,51.81100000000001,24.234,6.924,5.563,29.161,0.0,0.0,0.0,94.17,0.0,-3.975,0.0,0.0,0.0,0.0,0.0,0.0,24.259,38.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334509,Inactive,0,CN(C)Cc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,1.823,1140.116,18.966,15.639,15.639,13.042,8.832,8.832,6.965,6.965,4.662,4.662,3.322,3.322,0.0,4.795,0.0,5.559,16.663,23.366,5.563,11.615,62.626000000000005,22.189,4.523,359.163,0.182,-3.18,27.0,338.261,2093946.392,17.245,6.852,3.175,157.003,13.046,0.355,13.046,0.264,0.111,0.264,-0.111,-0.355,3.922,107.513,359.42900000000003,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,136.0,13.99,11.08,5.582999999999999,0.0,5.559,0.0,4.795,0.0,0.0,0.0,59.754,25.222,25.222,5.694,4.0,4.523,10.969,0.0,14.624,7.047999999999999,6.545,14.095,76.581,0.0,22.515,5.559,0.0,0.0,0.0,28.719,13.592,0.0,5.563,69.98100000000001,0.0,33.484,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167000000000001,51.166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335810,Inactive,0,NNC(=O)c1ccc(OCc2nc3ccccc3[nH]2)cc1,1.679,731.699,14.656,11.167,11.167,10.258,6.435,6.435,4.487,4.487,3.062,3.062,2.012,2.012,0.0,4.795,0.0,5.907,17.92,16.858,0.0,24.265,24.265,15.394,10.58,282.112,0.067,-2.86,21.0,268.191,109983.249,13.138,5.638999999999999,2.8480000000000003,120.464,11.312,0.486,11.312,0.265,0.33,0.265,-0.3339999999999999,-0.486,1.745,78.521,282.303,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,106.0,9.721,18.181,0.0,0.0,5.907,0.0,10.22,10.827,0.0,0.0,12.133,36.398,5.563,11.033,3.0,9.531,16.941,0.0,15.394,5.843,6.607,0.0,59.919,0.0,5.75,16.005,0.0,5.75,0.0,15.875,6.607,0.0,16.182000000000002,48.531000000000006,0.0,11.033,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338717,Inactive,0,Cn1c([N+](=O)[O-])cnc1CN1CCN(CCO)CC1,1.906,439.539,13.828,11.027,11.027,9.113,6.321000000000001,6.321000000000001,4.69,4.69,3.4930000000000003,3.4930000000000003,2.267,2.267,4.923,10.114,0.0,12.425,18.914,26.179,10.764,7.047999999999999,0.0,14.784,5.107,269.149,0.727,-1.51,19.0,250.153,24168.208,13.911,6.09,3.28,110.951,10.743,0.395,10.743,0.342,0.022,0.342,-0.421,-0.395,-0.562,68.665,269.305,1.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,106.0,15.220999999999998,6.197,0.0,5.824,0.0,5.818,9.8,9.551,0.0,0.0,0.0,4.923,32.724000000000004,20.199,2.0,10.03,5.818,0.0,19.351,7.047999999999999,6.545,39.331,22.136,0.0,0.0,0.0,5.818,0.0,0.0,68.711,13.592,10.114,5.824,6.197,0.0,0.0,0.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,47.305,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340791,Inactive,0,Nc1nc(-c2cccnc2)cc(-c2cc(-c3cccnc3)nc(N)n2)n1,1.833,964.245,17.933,13.611,13.611,12.687,7.792000000000001,7.792000000000001,5.477,5.477,3.664,3.664,2.518,2.518,0.0,0.0,0.0,11.897,22.776,11.127,0.0,36.92,24.265,29.904,11.467,342.134,0.0,-3.94,26.0,328.254,1296863.769,15.58,6.517,3.155,148.6,5.894,0.368,5.894,0.221,0.14,0.221,0.14,-0.368,2.222,98.345,342.366,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,126.0,11.467,0.0,0.0,11.897,0.0,0.0,9.968,19.936,0.0,0.0,0.0,36.398,35.914,22.776,4.0,0.0,11.897,0.0,29.904,0.0,0.0,11.467,61.18600000000001,0.0,33.903,11.467,11.897,0.0,0.0,29.904,0.0,0.0,0.0,61.18600000000001,0.0,33.903,0.0,129.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340797,Inactive,0,Nc1nc(-c2ccc3ccccc3c2)cc(-c2cc(-c3ccc4ccccc4c3)nc(N)n2)n1,1.452,1565.7279999999998,23.07,18.181,18.181,16.619,10.902,10.902,8.117,8.117,5.84,5.84,4.187,4.187,0.0,0.0,0.0,11.897,11.388,44.06,0.0,0.0,48.531000000000006,68.467,11.467,440.175,0.0,-4.84,34.0,420.35,100681307.437,19.816,7.937,3.671,195.524,6.099,0.368,6.099,0.221,0.171,0.221,0.171,-0.368,5.738,137.767,440.51,4.0,6.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,162.0,11.467,0.0,0.0,11.897,0.0,0.0,0.0,19.936,0.0,0.0,72.796,45.81,11.127,22.776,6.0,0.0,33.442,0.0,19.936,0.0,0.0,11.467,97.062,0.0,33.903,11.467,11.897,0.0,0.0,19.936,0.0,0.0,0.0,97.062,0.0,55.448,0.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341294,Inactive,0,Cc1ccc2nc(CC(=O)c3ccc4ccccc4c3)c(=O)[nH]c2c1,1.693,1175.314,17.389,13.744000000000002,13.744000000000002,12.097,8.116,8.116,6.195,6.195,4.317,4.317,2.975,2.975,0.0,9.589,0.0,23.457,16.597,16.336,0.0,6.066,61.521,9.968,0.0,328.121,0.095,-3.27,25.0,312.243,676259.1740000001,15.269,5.982,2.9410000000000003,143.709,12.607,0.319,12.607,0.27,0.016,0.27,-0.313,-0.319,3.81,99.083,328.371,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,122.0,4.984,5.694,5.783,0.0,5.559,0.0,9.589,4.984,0.0,0.0,42.465,41.459,5.563,17.454,4.0,4.795,27.589,0.0,9.968,0.0,13.345,0.0,87.838,0.0,0.0,5.559,0.0,0.0,0.0,15.751,6.421,6.924,21.615,65.458,0.0,21.806,0.0,62.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
