PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
269048,Inactive,0,O=c1oc2cc(N=Cc3ccc4c(c3)OCO4)ccc2c2ccccc12,1.5530000000000002,1239.925,17.51,13.638,13.638,12.776,8.172,8.172,5.986000000000001,5.986000000000001,4.364,4.364,3.092,3.092,0.0,4.795,0.0,12.419,22.406,22.085,0.0,18.347,48.531000000000006,4.992,13.890999999999998,343.084,0.048,-3.6,26.0,330.23400000000004,2189836.49,14.719,5.737,2.414,147.665,12.161,0.4539999999999999,12.161,0.344,0.244,0.344,-0.3429999999999999,-0.4539999999999999,4.426,99.809,343.338,0.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,126.0,13.890999999999998,5.582999999999999,11.499,6.792999999999999,0.0,5.626,4.992,4.795,0.0,0.0,18.199,47.348,17.667,11.074000000000002,5.0,13.890999999999998,33.644,0.0,0.0,4.992,0.0,6.792999999999999,76.64699999999999,0.0,11.499,15.099,5.687,11.499,0.0,13.008,0.0,0.0,5.563,74.868,0.0,21.742,0.0,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462000000000001,53.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270385,Inactive,0,Nc1ccc(S(=O)(=O)NCc2nccs2)cc1,2.111,576.523,12.303,8.829,10.462,8.077,4.814,7.1770000000000005,3.319,6.066,2.087,4.284,1.227,2.863,10.023,8.418,0.0,11.44,5.687,5.008,23.47,23.71,0.0,9.706,5.734,269.029,0.1,-1.44,17.0,258.263,9740.637,12.029000000000002,4.823,3.024,103.364,11.864,0.3989999999999999,11.864,0.24,0.1969999999999999,0.24,-3.492,-0.3989999999999999,1.204,66.994,269.351,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,90.0,5.734,5.008,0.0,10.023,0.0,0.0,0.0,18.124,0.0,11.337,0.0,24.265,17.264,11.44,2.0,8.418,27.047,0.0,9.706,0.0,11.44,5.734,40.85,0.0,0.0,10.456,5.687,0.0,11.337,13.402,16.567999999999998,0.0,5.008,40.738,0.0,0.0,0.0,85.08,0.0,-2.089,0.0,0.0,0.0,0.0,0.0,0.0,23.727,23.112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270751,Inactive,0,Cn1c(=O)c2c(ncn2CN2CCN(Cn3cnc4c3c(=O)n(C)c(=O)n4C)CC2)n(C)c1=O,1.3230000000000002,1531.56,24.309,19.502,19.502,16.184,10.851,10.851,8.704,8.704,6.604,6.604,4.511,4.511,11.379,19.178,0.0,11.119000000000002,35.665,35.313,23.23,35.884,0.0,19.768,0.0,470.214,0.5,-3.78,34.0,444.286,61516697.012,22.034,7.915,3.249,191.657,12.663,0.332,12.663,0.332,0.364,0.311,-0.4039999999999999,-0.311,-2.5860000000000003,123.576,470.494,0.0,14.0,0.0,1.0,1.0,0.0,4.0,4.0,14.0,0.0,14.0,0.0,4.0,0.0,1.0,1.0,180.0,9.134,0.0,22.328000000000003,0.0,11.119000000000002,11.379,37.657,19.557,0.0,0.0,0.0,0.0,54.37,25.992,5.0,0.0,22.328000000000003,0.0,47.17,28.191,13.337,26.179,54.331,0.0,0.0,22.498,0.0,0.0,0.0,73.34899999999999,41.528,0.0,0.0,31.833,0.0,22.328000000000003,0.0,130.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,75.843,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271891,Inactive,0,Nc1nc(N)c2nn(-c3ccc(C(=O)O)cc3)nc2n1,2.099,809.5,14.276,10.056,10.056,9.542,5.542000000000001,5.542000000000001,3.981,3.981,2.639,2.639,1.703,1.703,5.968999999999999,4.795,0.0,22.977,11.204,0.0,16.929000000000002,12.133,0.0,20.165,16.574,271.082,0.0,-3.23,20.0,262.168,48930.496,11.838,4.156000000000001,1.863,111.405,10.785,0.478,10.785,0.335,0.017,0.335,-1.002,-0.478,0.073,70.23899999999999,271.24,5.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,100.0,16.574,0.0,11.335,11.595999999999998,0.0,5.968999999999999,0.0,4.795,9.968,14.994000000000002,0.0,24.265,0.0,11.251,3.0,9.901,28.899,0.0,24.962,0.0,0.0,11.467,29.829,0.0,5.687,11.467,11.765999999999998,0.0,0.0,36.038,0.0,0.0,10.358,24.265,0.0,16.851,0.0,145.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272209,Inactive,0,CN1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,1.544,1042.952,19.087,15.967,16.784000000000002,13.687,9.724,10.541,7.545,8.629,5.598,6.71,3.977,5.065,0.0,4.795,0.0,5.907,6.545,47.345,10.772,11.762,17.033,65.378,0.0,389.156,0.261,-2.34,28.0,366.34,4253264.279,17.738,7.242000000000001,3.195,169.27700000000002,13.470999999999998,0.304,13.470999999999998,0.245,0.147,0.245,0.147,-0.304,4.217,115.596,389.524,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,142.0,4.9,0.0,0.0,5.907,0.0,0.0,14.594,0.0,0.0,0.0,48.16,42.086000000000006,35.97,17.92,5.0,4.795,39.816,0.0,9.8,0.0,9.791,44.67100000000001,60.664,0.0,0.0,4.9,11.375,0.0,11.762,55.478,4.795,0.0,0.0,70.455,0.0,10.772,0.0,26.79,0.0,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272246,Inactive,0,c1c[nH]c(CN2CCOCC2)n1,1.856,216.217,8.226,6.992999999999999,6.992999999999999,5.949,4.2330000000000005,4.2330000000000005,2.924,2.924,2.032,2.032,1.356,1.356,0.0,0.0,0.0,0.0,0.0,38.672,0.0,6.197,6.197,14.868,4.737,167.106,0.625,-0.87,12.0,154.108,1201.008,7.762,3.689,1.836,71.55199999999999,5.247000000000001,0.379,5.247000000000001,0.12,0.848,0.12,0.848,-0.379,0.242,44.684,167.21200000000002,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,66.0,9.721,5.824,0.0,0.0,0.0,0.0,4.9,4.984,0.0,0.0,0.0,0.0,25.483,19.759,2.0,4.737,0.0,0.0,14.868,0.0,6.545,26.303,18.218,0.0,0.0,0.0,0.0,0.0,0.0,41.17100000000001,11.282,0.0,5.824,12.394,0.0,0.0,0.0,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276306,Inactive,0,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.719,1715.216,28.181,20.46,23.484,19.235,12.113,13.625,9.273,10.784,7.045,8.847000000000001,5.176,6.239,11.57,15.008,0.0,42.716,22.254,11.127,12.133,24.265,60.664,0.0,51.141000000000005,605.996,0.031,-3.67,40.0,590.16,1451862716.79,26.547,10.062,4.026,249.46,13.542,0.507,13.542,0.341,0.001,0.341,-1.6569999999999998,-0.507,9.508,158.865,608.304,2.0,4.0,0.0,1.0,1.0,5.0,0.0,5.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,198.0,14.95,11.499,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,119.2,35.392,27.817,25.654,6.0,19.744,52.373000000000005,0.0,0.0,0.0,5.601,0.0,139.406,0.0,33.753,0.0,0.0,11.499,46.404,16.182000000000002,10.338,0.0,27.048,97.062,20.091,22.254,0.0,66.76,0.0,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279623,Inactive,0,Oc1ccc(CNCc2ccccc2)c2cccnc12,1.765,710.5169999999999,13.786,11.082,11.082,9.843,6.646,6.646,4.7330000000000005,4.7330000000000005,3.326,3.326,2.3080000000000003,2.3080000000000003,0.0,5.107,0.0,5.75,5.517,24.039,5.563,12.263,36.398,22.434,0.0,264.126,0.118,-2.39,20.0,248.2,60888.174000000006,12.634,5.716,2.628,117.464,9.816,0.506,9.816,0.141,0.2289999999999999,0.141,0.2289999999999999,-0.506,3.23,80.39399999999999,264.328,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,100.0,10.423,11.265999999999998,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,42.465,23.26,24.673,0.0,3.0,5.107,10.903,0.0,10.300999999999998,0.0,13.09,0.0,71.921,0.0,5.75,5.317,0.0,5.75,0.0,10.091,13.09,0.0,11.127,60.794,0.0,10.903,0.0,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282670,Inactive,0,CC(=O)Nc1ccc(-c2cc(C(=O)O)c3cc4ccccc4cc3n2)cc1,1.89,1197.546,18.966,14.562,14.562,13.008,8.46,8.46,6.335,6.335,4.408,4.408,3.165,3.165,5.968999999999999,14.696,0.0,11.470999999999998,22.284,16.336,6.924,18.199,48.531000000000006,10.300999999999998,0.0,356.116,0.045,-3.73,27.0,340.25300000000004,1603792.457,16.723,6.533,3.224,154.833,11.835,0.478,11.835,0.336,0.147,0.336,-0.992,-0.478,4.712,105.948,356.381,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,132.0,10.423,0.0,0.0,5.907,0.0,5.968999999999999,4.795,9.779,0.0,0.0,36.398,41.104,23.561,16.774,4.0,14.696,39.239,0.0,4.984,0.0,6.924,5.317,72.293,0.0,11.257,5.317,5.687,0.0,0.0,21.967,4.795,0.0,17.282,66.73,0.0,32.933,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295477,Inactive,0,Cc1cc(Cl)ccc1OCC(=O)Nc1nc(N)nc(N)n1,1.954,658.5419999999999,15.405,11.13,11.886,9.936,5.896,6.274,4.122,4.559,2.417,2.652,1.544,1.771,5.907,4.795,0.0,24.452,10.772,5.563,0.0,18.199,6.924,20.269,27.805,308.079,0.1669999999999999,-2.61,21.0,295.625,41026.284,14.792,6.227,4.18,125.05,11.742,0.483,11.742,0.264,0.026,0.264,-0.45,-0.483,1.015,78.96600000000001,308.72900000000004,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,9.0,0.0,5.0,0.0,0.0,0.0,110.0,16.204,5.75,6.607,17.845,5.907,0.0,10.111,0.0,14.952,0.0,11.601,30.686,5.023,0.0,2.0,9.531,35.353,0.0,14.952,0.0,6.924,23.391,28.785,0.0,5.75,21.521,17.845,5.75,11.601,27.466,4.795,6.924,5.563,18.199,5.023,0.0,0.0,129.04,0.0,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302689,Inactive,0,c1ccc2sc(SCCSc3nc4ccccc4s3)nc2c1,1.345,770.455,14.778,11.56,14.826,10.882,6.851,10.455,4.592,9.337,3.083,7.704,2.084,6.329,0.0,0.0,0.0,0.0,0.0,31.218000000000004,9.4,22.674,35.657,46.36600000000001,0.0,359.98800000000006,0.125,-1.08,22.0,348.458,276770.528,14.508,6.58,3.15,144.548,4.651,0.23,4.651,0.151,1.056,0.151,1.056,-0.23,5.79,100.688,360.554,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,110.0,0.0,0.0,8.679,0.0,0.0,0.0,0.0,9.968,0.0,22.674,47.789,24.265,11.505999999999998,20.433,4.0,0.0,66.631,0.0,9.968,0.0,8.679,11.505999999999998,48.531000000000006,0.0,0.0,0.0,0.0,0.0,46.197,21.474,0.0,0.0,0.0,57.21,0.0,20.433,0.0,25.78,0.0,7.225,0.0,0.0,0.0,0.0,0.0,0.0,2.317,32.791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
307406,Inactive,0,O=C(O)c1ccc(C(=O)Nc2cccc3ccccc23)c(C(=O)O)c1,2.007,1004.372,17.974,12.893,12.893,11.969,7.369,7.369,5.352,5.352,3.779,3.779,2.576,2.576,17.846,19.49,0.0,16.69,5.687,16.839000000000002,12.133,12.133,30.332,5.317,5.107,335.079,0.0,-3.67,25.0,322.211,463932.82,16.197,6.445,3.182,141.888,12.542,0.478,12.542,0.336,0.106,0.336,-1.369,-0.478,3.489,92.262,335.315,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,124.0,15.53,0.0,0.0,0.0,5.907,11.939,4.795,9.589,0.0,0.0,36.398,29.652,11.074000000000002,16.69,3.0,24.597,34.306,0.0,0.0,0.0,0.0,5.317,77.354,0.0,0.0,5.317,5.687,0.0,0.0,28.059,0.0,0.0,31.074,60.664,0.0,10.772,0.0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311389,Inactive,0,CSc1cccc(NC(=O)OC2CCCCCCCCCCC2)c1,1.816,480.282,17.037,14.89,15.706,11.775,9.394,10.619000000000002,6.644,7.523,4.642,5.367000000000001,3.2430000000000003,3.703,0.0,4.795,0.0,12.197,0.0,23.425,57.787,11.762,30.521,5.317,4.737,349.208,0.65,-1.16,24.0,318.29200000000003,272312.071,19.169,11.404000000000002,7.606,150.483,12.215,0.446,12.215,0.411,0.063,0.411,-0.314,-0.446,6.63,102.902,349.54,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,134.0,4.737,6.104,0.0,0.0,0.0,6.093,5.317,4.795,0.0,11.762,51.012,50.138000000000005,10.583,0.0,2.0,9.531,23.543000000000003,0.0,0.0,0.0,81.628,11.573,24.265,0.0,0.0,5.317,10.482,0.0,11.762,18.453,4.737,0.0,70.62899999999999,29.161,0.0,0.0,0.0,38.33,0.0,1.6669999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323197,Inactive,0,N1=C(c2nnc(-c3nn[nH]n3)nn2)NNN1,1.904,496.325,10.795,7.577999999999999,7.577999999999999,7.933,4.086,4.086,2.605,2.605,1.641,1.641,0.975,0.975,0.0,0.0,0.0,17.473,5.836,0.0,0.0,0.0,0.0,62.61600000000001,0.0,220.068,0.0,-2.76,16.0,216.128,13294.124,8.54,3.428,1.379,86.89200000000001,3.798,0.282,3.798,0.245,0.178,0.245,0.178,-0.282,-3.279,46.738,220.16,4.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,23.309,0.0,0.0,5.426,5.535,5.212999999999999,41.228,0.0,5.212999999999999,0.0,0.0,3.0,0.0,5.836,0.0,57.514,5.101,0.0,0.0,5.824,0.0,11.649,16.495,0.0,0.0,0.0,46.854,0.0,0.0,5.824,5.101,0.0,11.649,0.0,154.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
