PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1490710,Inactive,0,Cc1cc(C)cc(-n2nnnc2-c2cn(C)nc2C(F)(F)F)c1,2.196,841.518,16.776,12.627,12.627,10.753,6.738,6.738,5.323,5.323,3.259,3.259,2.463,2.463,11.87,13.171,0.0,11.388,5.687,15.809,17.926,12.133,19.914,20.624,0.0,322.115,0.286,-2.71,23.0,309.19,158189.045,15.196,5.182,2.8110000000000004,129.093,13.162,0.435,13.162,0.435,0.004,0.2739999999999999,-4.587,-0.2739999999999999,2.698,75.832,322.29400000000004,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,0.0,11.518,0.0,0.0,6.176,4.682,0.0,22.952,5.099,6.066,47.534,13.245,11.251,3.0,13.171,0.0,0.0,29.988000000000003,7.047999999999999,20.024,0.0,41.217,0.0,17.075,0.0,13.171,0.0,0.0,29.988000000000003,13.224,13.847,16.820999999999998,24.396,0.0,17.075,0.0,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867,23.383000000000003,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1548912,Inactive,0,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,1.56,571.398,14.493,11.956,11.956,10.326,7.361000000000001,7.361000000000001,5.2170000000000005,5.2170000000000005,3.703,3.703,2.541,2.541,0.0,4.795,0.0,12.7,0.0,42.994,6.421,12.152,35.251,0.0,9.474,285.136,0.353,-2.23,21.0,266.191,122221.354,13.739,6.48,3.454,124.203,11.931,0.4539999999999999,11.931,0.246,0.102,0.246,0.102,-0.4539999999999999,2.997,81.17,285.343,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,110.0,14.374,0.0,11.499,12.7,0.0,0.0,4.795,0.0,0.0,0.0,24.294,36.959,19.166,0.0,3.0,14.268,11.983,0.0,4.9,0.0,19.262,19.882,41.99100000000001,0.0,11.499,9.474,0.0,11.499,0.0,30.69,4.795,0.0,24.826,36.427,0.0,6.0760000000000005,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632408,Inactive,0,Cc1ccc(OCC(=O)NNC(=O)CCC(=O)Nc2ccc(C)cc2C)cc1,1.65,847.2289999999999,20.518,16.296,16.296,13.329,8.975,8.975,6.565,6.565,3.967,3.967,2.415,2.415,11.814,14.384,0.0,25.356,5.75,22.378,0.0,12.133,51.103,16.168,4.737,383.185,0.286,-3.35,28.0,358.24800000000005,1300016.292,20.956,10.106,7.107,163.991,11.977,0.484,11.977,0.276,0.009,0.276,-0.492,-0.484,2.557,106.739,383.448,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,7.0,0.0,11.0,0.0,0.0,0.0,148.0,10.054,5.75,6.607,11.814,5.907,0.0,25.235,0.0,0.0,0.0,35.392,44.534,18.529,0.0,2.0,19.12,23.409,0.0,10.852,0.0,33.613,11.924,59.155,0.0,5.75,20.905,5.687,5.75,0.0,24.328000000000003,14.384,20.771,29.532,42.465,0.0,0.0,0.0,96.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719140,Inactive,0,CCCOc1ccc(C(=O)NC(=S)Nc2nc3ccc(C)cc3s2)cc1,1.6,935.612,18.518,14.536,16.169,12.546,8.273,9.498,5.771,7.21,3.5810000000000004,4.718999999999999,2.311,3.534,0.0,4.795,0.0,11.02,17.302,22.387,16.9,24.265,25.98,21.684,16.955,385.092,0.211,-2.51,26.0,366.362,923911.27,18.286,8.246,4.558,160.953,12.291,0.494,12.291,0.257,0.22,0.257,-0.276,-0.494,4.52,110.272,385.514,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,134.0,10.054,5.75,10.244000000000002,0.0,5.907,0.0,10.111,4.984,0.0,0.0,24.327,67.524,5.563,16.824,3.0,9.531,49.922,0.0,10.300999999999998,0.0,20.268,11.924,53.591,0.0,5.75,15.37,5.132000000000001,5.75,23.555,22.61,0.0,6.924,29.266,42.465,0.0,10.217,0.0,63.25,0.0,6.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1735895,Inactive,0,CCc1ccc(OCC(=O)NNC(=O)CSc2ncnc3sc(C)c(C)c23)cc1,1.443,1018.488,20.803,16.444000000000003,18.077,13.974,9.105,10.907,6.313,8.481,4.313,6.417999999999999,2.575,4.493,5.907,9.589,0.0,18.267,5.75,27.227,28.53,11.337,38.113,27.743,4.737,430.11300000000006,0.3,-2.65,29.0,408.379,3786931.404,21.068,9.707,5.452000000000001,176.799,12.064,0.484,12.064,0.276,0.125,0.276,-0.434,-0.484,3.189,115.213,430.555,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,152.0,4.737,21.933000000000003,6.607,5.907,5.907,0.0,20.441,9.968,0.0,11.337,30.818,43.528,10.263,5.752999999999999,3.0,14.326,45.13,0.0,20.82,0.0,32.218,12.36,46.597,0.0,5.75,15.588,0.0,5.75,23.099,34.142,16.01,13.847,22.928,35.619,0.0,10.217,0.0,93.21,0.0,2.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748344,Inactive,0,CCOC(=O)c1c(-c2cccc(C)c2)csc1NC(=O)c1c(-c2ccccc2)noc1C,1.735,1274.351,22.665,17.969,18.786,15.49,10.179,11.059,7.226,8.106,4.964,5.859,3.479,4.432,11.876,9.589,0.0,6.607,27.582,22.254,11.337,13.847,66.90100000000001,10.473,9.26,446.13,0.16,-3.71,32.0,424.352,24203029.568000004,21.519,9.196,4.198,189.384,13.265999999999998,0.462,13.265999999999998,0.341,0.2339999999999999,0.341,-0.481,-0.462,6.1160000000000005,125.078,446.528,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,162.0,14.577,27.582,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,11.337,65.317,26.335,16.507,6.607,4.0,18.849,28.214,0.0,5.157,0.0,20.771,11.924,82.428,0.0,22.384,5.317,5.001,0.0,11.337,23.64,4.737,13.847,38.963,64.5,0.0,22.384,0.0,81.43,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,5.314,67.572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901244,Inactive,0,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,1.967,727.563,14.276,10.268,11.78,9.575,5.968999999999999,6.725,4.486000000000001,5.3,3.204,3.943,2.226,2.546,11.69,9.589,0.0,0.0,27.841,5.563,4.9,42.465,0.0,0.0,23.202,305.001,0.067,-1.84,20.0,297.076,47987.949,13.157,4.926,2.089,125.267,12.036,0.3,12.036,0.299,0.29,0.299,-0.516,-0.3,3.723,78.425,306.148,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,100.0,4.9,0.0,0.0,0.0,11.69,0.0,9.589,0.0,0.0,0.0,41.401,29.829,0.0,27.841,3.0,9.589,40.58,0.0,0.0,0.0,6.545,4.9,63.637,0.0,0.0,4.9,5.687,0.0,23.202,11.69,11.339,0.0,15.921,42.465,10.045,0.0,0.0,37.38,0.0,11.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942907,Inactive,0,O=C(CCNC(=O)c1ccccc1)OCN1C(=O)c2ccccc2C1=O,1.445,828.243,18.518,13.806,13.806,12.575,8.017999999999999,8.017999999999999,5.601,5.601,3.883,3.883,2.535,2.535,24.514,19.178,0.0,18.873,16.69,4.9,0.0,54.597,0.0,5.317,4.737,352.106,0.158,-3.48,26.0,336.218,982800.012,17.347,7.604,3.613,149.107,12.137,0.444,12.137,0.309,0.068,0.309,-0.616,-0.444,1.6030000000000002,91.293,352.346,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,132.0,10.054,0.0,6.731,0.0,17.722,5.968999999999999,19.178,4.9,0.0,0.0,30.332,24.265,12.108,17.548,3.0,23.915,23.691,0.0,10.217,0.0,6.421,13.276,71.288,0.0,0.0,5.317,0.0,0.0,0.0,41.86600000000001,9.531,0.0,37.495,54.597,0.0,0.0,0.0,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043281,Inactive,0,COc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCC3)cc1,2.221,732.668,14.983,12.257,12.257,10.13,7.15,7.15,5.352,5.352,4.114,4.114,2.967,2.967,0.0,10.114,0.0,0.0,35.617,33.312,0.0,26.166,12.133,0.0,4.737,286.132,0.375,-2.3,21.0,268.187,78410.167,13.672,5.238,2.184,122.538,12.675,0.805,12.675,0.289,0.4379999999999999,0.289,0.4379999999999999,-0.805,2.611,79.931,286.331,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,110.0,14.675,5.75,0.0,0.0,11.388,0.0,0.0,0.0,0.0,0.0,0.0,50.452,11.328,28.488000000000003,3.0,9.164,0.0,0.0,4.73,0.0,32.607,7.11,51.462,0.0,17.007,9.164,0.0,5.75,0.0,11.84,12.842,17.038,29.923,24.265,0.0,11.257,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,48.556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078590,Inactive,0,COc1ccccc1-c1nnc(SCc2nc3ccccc3s2)n1C,1.5659999999999998,991.778,17.225,13.84,15.473,12.258,7.761,9.563,5.428999999999999,7.487,3.846,6.096,2.612,4.4830000000000005,0.0,0.0,0.0,0.0,0.0,38.571,4.7,30.208,54.07899999999999,21.248,4.737,368.077,0.1669999999999999,-2.38,25.0,352.35900000000004,1073626.281,16.108,6.855,3.123,153.246,5.431,0.496,5.431,0.191,0.775,0.191,0.775,-0.496,4.393,102.172,368.487,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,126.0,9.304,10.757,10.981,0.0,0.0,0.0,0.0,4.984,0.0,21.534,36.027,24.265,7.047999999999999,28.643,4.0,4.737,33.315,0.0,19.748,7.047999999999999,10.909,7.11,53.539,0.0,17.137,4.737,0.0,5.75,23.099,26.858,12.800999999999998,0.0,5.008,53.687,0.0,21.604,0.0,52.83,0.0,3.363,0.0,0.0,0.0,0.0,0.0,0.0,1.996,45.974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2088728,Inactive,0,COc1ccc(-c2cc(C(=O)O)c3c(C)nn(-c4ccccn4)c3n2)cc1,1.998,1135.576,18.966,14.749,14.749,13.08,8.277000000000001,8.277000000000001,5.972,5.972,4.295,4.295,3.006,3.006,5.968999999999999,9.901,0.0,5.563,33.989000000000004,5.563,0.0,43.111,30.332,10.083,9.721,360.122,0.1,-3.74,27.0,344.245,2154006.716,16.714000000000002,6.528,2.887,154.438,11.896,0.497,11.896,0.336,0.158,0.336,-1.027,-0.497,3.498,100.344,360.3730000000001,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,134.0,9.843,5.75,11.465,0.0,0.0,5.968999999999999,0.0,14.762,9.78,0.0,6.066,49.388000000000005,11.76,29.447,4.0,14.638,17.003,0.0,19.748,0.0,6.924,7.11,65.985,0.0,22.825,4.737,0.0,5.75,0.0,37.934,0.0,6.924,16.052,54.728,0.0,28.109,0.0,90.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574,62.926,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091447,Inactive,0,Cn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,1.978,911.269,18.681,14.681,14.681,12.486,8.453,8.453,6.29,6.29,4.517,4.517,3.006,3.006,11.249,14.384,0.0,30.254,26.303,10.131,11.615,0.0,35.232,0.0,10.470999999999998,358.164,0.389,-2.71,26.0,336.222,790748.178,18.092,7.672000000000001,3.608,149.959,12.732,0.384,12.732,0.332,0.076,0.332,-0.657,-0.384,-0.308,97.489,358.398,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,138.0,10.470999999999998,11.380999999999998,5.783,0.0,5.559,5.69,23.623,4.795,0.0,0.0,30.332,5.563,20.137,26.303,3.0,9.531,11.601,0.0,14.034,7.047999999999999,6.545,38.582,62.297,0.0,0.0,16.983,5.818,0.0,0.0,52.665,18.329,0.0,15.921,39.921,0.0,0.0,0.0,99.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204,63.29600000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127565,Inactive,0,O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)Nc1ccccc1Cl,1.679,833.503,16.234,11.586,13.098,11.114,6.5360000000000005,7.292000000000001,4.478,5.322,2.859,3.44,1.796,2.105,6.031000000000001,4.795,0.0,11.905,21.296,0.0,0.0,48.531000000000006,0.0,20.831,27.619,348.01800000000003,0.0,-2.57,23.0,339.097,244943.472,15.33,6.681,3.797,140.98,11.898,0.4029999999999999,11.898,0.327,0.0279999999999999,0.327,-0.5379999999999999,-0.4029999999999999,4.687,88.837,349.177,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,116.0,9.734,0.0,0.0,5.891,0.0,12.046,5.317,4.795,0.0,5.099,40.433,36.398,10.586,10.71,3.0,9.212,40.935,0.0,10.197,0.0,0.0,10.634,58.576,0.0,11.454,10.634,16.497,0.0,23.202,16.227999999999998,0.0,0.0,0.0,52.948,10.045,11.454,0.0,80.05,0.0,11.784,0.0,0.0,0.0,0.0,0.0,0.0,5.377999999999999,40.227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2161195,Inactive,0,CCn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nnc1-c1cccs1,1.341,1122.289,21.847,17.047,19.496,15.002,9.933,13.238,6.914,10.742,5.072,8.802,3.406,6.471,10.023,13.212,0.0,16.555999999999997,37.88,10.702,16.067,46.569,29.004,10.197,0.0,477.096,0.35,-2.21,31.0,454.453,17470271.612999998,22.001,9.512,4.688,189.492,12.746,0.3389999999999999,12.746,0.243,0.023,0.243,-3.525,-0.3389999999999999,2.652,121.514,477.637,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,11.0,0.0,8.0,0.0,1.0,1.0,164.0,9.467,0.0,10.981,15.93,0.0,0.0,4.795,8.418,4.305,21.534,36.027,30.503,32.724000000000004,15.525,4.0,13.212,39.029,0.0,23.97,0.0,23.52,31.932,47.845,0.0,10.702,0.0,0.0,0.0,23.099,70.226,21.363000000000003,0.0,6.924,57.897,0.0,10.702,0.0,88.4,0.0,-0.5539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.945,44.526,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
