PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233080,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CN(c1ccccn1)C2,1.346,637.808,14.993,12.442,12.442,10.758,7.746,7.746,6.314,6.314,4.869,4.869,3.467,3.467,0.0,4.795,0.0,5.907,11.175,44.839,0.0,18.396,23.229,15.95,4.417,297.148,0.412,-2.3,22.0,278.206,202870.338,13.369000000000002,5.159,2.263,129.092,12.276,0.4589999999999999,12.276,0.289,0.015,0.289,0.015,-0.4589999999999999,2.417,82.729,297.358,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,114.0,14.217,5.818,5.76,0.0,5.907,0.0,4.795,4.984,0.0,0.0,6.066,37.107,37.791,6.263,4.0,9.212,11.725,0.0,9.884,5.415,12.842,31.079,48.552,0.0,0.0,4.9,5.818,0.0,0.0,41.97,0.0,5.415,23.396,47.209,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207999999999999,41.542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233145,Inactive,0,c1cncc(-c2cncnc2NC2CCNCC2)c1,1.848,522.369,12.916,10.712,10.712,9.433,6.61,6.61,4.695,4.695,3.365,3.365,2.338,2.338,0.0,0.0,0.0,0.0,6.042000000000001,42.876000000000005,0.0,12.524,24.526,25.586,0.0,255.148,0.357,-2.01,19.0,238.189,42438.093,12.046,5.752999999999999,2.8760000000000003,112.066,4.379,0.367,4.379,0.1369999999999999,0.478,0.1369999999999999,0.478,-0.367,1.702,74.777,255.325,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,98.0,10.634,12.145,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,6.066,31.998,35.759,0.0,3.0,0.0,5.818,0.0,20.269,0.0,18.883,18.406,37.051,0.0,11.127,10.634,5.818,0.0,0.0,34.083,0.0,0.0,12.842,37.051,0.0,11.127,0.0,62.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233221,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCN(C(=O)NC(C)C)CC2)CC1,1.543,644.8240000000001,18.897,16.301,16.301,12.311,9.588,9.588,8.083,8.083,5.882000000000001,5.882000000000001,4.1530000000000005,4.1530000000000005,0.0,9.589,0.0,23.395,17.018,51.862,0.0,6.924,30.571,10.473,4.523,362.232,0.737,-2.05,26.0,332.23400000000004,707837.837,18.733,7.287999999999999,3.711,154.61700000000002,12.783,0.361,12.783,0.317,0.032,0.317,0.032,-0.361,2.728,98.022,362.474,1.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,5.0,0.0,2.0,2.0,144.0,19.64,11.324000000000002,0.0,0.0,5.907,6.031000000000001,4.795,4.795,0.0,0.0,5.157,58.793,32.221,5.694,3.0,14.112,11.938,0.0,20.273,5.415,59.42,26.179,17.018,0.0,0.0,5.317,4.795,0.0,0.0,59.11600000000001,0.0,19.262,61.343,4.523,0.0,0.0,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138,52.779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233227,Inactive,0,c1ccc(Nc2ncncc2-c2ccc3c(c2)OCO3)cc1,1.729,806.0089999999999,14.778,11.692,11.692,10.899,6.921,6.921,4.843999999999999,4.843999999999999,3.432,3.432,2.363,2.363,0.0,0.0,0.0,6.792999999999999,0.0,34.131,6.327000000000001,6.197,48.531000000000006,15.285,9.474,291.101,0.059,-3.08,22.0,278.206,281722.907,12.645,5.3660000000000005,2.3280000000000003,127.121,5.435,0.4539999999999999,5.435,0.231,0.263,0.231,0.263,-0.4539999999999999,3.616,83.316,291.31,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,108.0,14.791,12.145,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,24.265,29.829,17.448,0.0,4.0,9.474,11.505,0.0,9.968,0.0,0.0,12.11,61.055,0.0,22.626,14.791,11.505,11.499,0.0,16.761,0.0,0.0,0.0,61.055,0.0,11.127,0.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233228,Inactive,0,Cc1noc(C)c1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,1.571,882.581,17.933,15.157,15.157,12.72,8.942,8.942,6.534,6.534,4.782,4.782,3.405,3.405,0.0,0.0,0.0,0.0,0.0,78.695,0.0,6.327000000000001,19.914,37.474,9.26,353.185,0.421,-2.51,26.0,330.242,1510532.593,16.932000000000002,7.39,3.403,151.912,5.394,0.379,5.394,0.141,0.8170000000000001,0.141,0.8170000000000001,-0.379,2.6460000000000004,100.258,353.426,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,136.0,14.577,17.905,0.0,0.0,0.0,0.0,4.9,9.968,0.0,0.0,11.223,31.544,37.129,24.424,4.0,9.26,16.721,0.0,20.025,0.0,13.847,44.71,35.981,0.0,11.127,5.317,5.818,0.0,0.0,59.417,4.737,13.847,11.454,29.05,0.0,22.03,0.0,76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311,47.855,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233358,Inactive,0,c1cncc(-c2nccc(-n3ccnc3)n2)c1,2.061,603.856,11.502,8.932,8.932,8.433,5.151,5.151,3.45,3.45,2.33,2.33,1.5219999999999998,1.5219999999999998,0.0,0.0,0.0,0.0,5.824,11.380999999999998,0.0,31.115,28.963,19.936,0.0,223.086,0.0,-2.56,17.0,214.167,20435.444,9.651,4.13,1.898,97.843,4.457,0.29,4.457,0.163,0.657,0.163,0.657,-0.29,1.724,62.385,223.239,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,12.145,5.824,0.0,0.0,0.0,9.551,14.952,0.0,0.0,0.0,18.199,36.548,0.0,3.0,0.0,0.0,0.0,24.503,0.0,0.0,0.0,55.511,0.0,17.206,0.0,0.0,0.0,0.0,24.503,0.0,0.0,0.0,55.511,0.0,17.206,0.0,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835,35.165,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233409,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ccccn1)CC2,1.339,703.1089999999999,17.115,14.343,14.343,12.258,8.971,8.971,7.058,7.058,5.691,5.691,4.007,4.007,0.0,4.795,0.0,5.907,11.109000000000002,44.839,12.842,18.591,23.229,25.918000000000003,0.0,337.19,0.474,-2.5,25.0,314.243,921429.864,15.995,6.782,3.337,147.466,12.515,0.357,12.515,0.2739999999999999,0.008,0.2739999999999999,0.008,-0.357,2.394,95.287,337.427,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,130.0,9.8,11.512,0.0,0.0,5.907,0.0,9.779,9.968,0.0,0.0,6.066,43.231,44.77,6.197,4.0,4.795,11.725,0.0,19.852,5.415,25.683000000000003,31.079,48.68,0.0,0.0,4.9,5.818,0.0,0.0,51.938,0.0,5.415,36.172,42.986,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233414,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.338,805.289,17.33,14.342,15.159,12.074000000000002,8.89,10.33,7.348,9.286,5.531000000000001,7.444,4.059,5.521,10.023,8.418,0.0,0.0,23.4,32.476,5.563,28.571,12.133,29.165,0.0,356.156,0.4,-1.69,25.0,332.29900000000004,572035.7779999999,16.761,6.556,3.363,149.67700000000002,12.726,0.298,12.726,0.243,0.317,0.243,-3.339,-0.298,2.9730000000000003,98.587,356.491,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,132.0,0.0,0.0,0.0,10.023,0.0,0.0,4.9,8.418,4.305,0.0,48.531000000000006,35.953,32.724000000000004,4.895,4.0,8.418,10.023,0.0,9.205,5.415,24.282,26.179,66.227,0.0,0.0,0.0,0.0,0.0,0.0,43.802,16.567999999999998,5.415,18.405,65.559,0.0,0.0,0.0,40.62,0.0,-3.339,0.0,0.0,0.0,0.0,0.0,0.0,27.111,30.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233426,Inactive,0,CN(C)Cc1ccccc1-c1nccc(NC2CC2)n1,1.908,590.536,13.949000000000002,12.004,12.004,9.72,7.047999999999999,7.047999999999999,5.579,5.579,3.208,3.208,2.2230000000000003,2.2230000000000003,0.0,0.0,0.0,0.0,6.042000000000001,23.75,18.405,0.0,18.33,52.479,0.0,268.16900000000004,0.375,-1.94,20.0,248.204,82281.745,13.062,5.587999999999999,3.14,119.421,4.65,0.367,4.65,0.161,0.606,0.161,0.606,-0.367,2.78,81.50399999999999,268.36400000000003,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,104.0,10.217,5.818,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,38.567,24.347,0.0,3.0,0.0,5.818,0.0,14.868,0.0,25.428,19.412,42.092,0.0,11.388,5.317,5.818,0.0,0.0,35.005,6.545,0.0,18.405,36.529,0.0,11.388,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233429,Inactive,0,c1csc(CNc2nc(-c3ccoc3)nc3ccccc23)c1,1.77,885.576,14.778,11.692,12.508,10.899,6.956,7.836,4.8580000000000005,5.89,3.393,4.269,2.316,2.9610000000000003,0.0,0.0,0.0,0.0,5.824,28.829,4.877,23.863000000000003,30.332,32.798,4.417,307.078,0.059,-2.66,22.0,294.274,313175.936,13.034,5.614,2.465,131.016,5.141,0.472,5.141,0.165,0.6679999999999999,0.165,0.6679999999999999,-0.472,4.563,88.88600000000001,307.378,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,108.0,9.734,12.081,5.824,0.0,0.0,0.0,0.0,9.968,0.0,11.337,18.199,29.646,10.263,23.888,4.0,4.417,28.058000000000003,0.0,9.968,0.0,6.545,5.317,65.248,0.0,11.388,5.317,5.818,0.0,11.337,9.968,6.545,0.0,4.877,64.788,0.0,22.291,0.0,50.95,0.0,1.729,0.0,0.0,0.0,0.0,0.0,0.0,5.141,38.464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233461,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccccc1)C2,1.347,672.682,15.7,13.059,13.059,11.258,8.111,8.111,6.574,6.574,5.067,5.067,3.6010000000000004,3.6010000000000004,0.0,4.795,0.0,5.907,11.109000000000002,39.021,5.687,18.591,4.9,45.2,0.0,308.164,0.389,-2.43,23.0,288.225,266166.379,14.181,5.647,2.67,135.517,12.416,0.37,12.416,0.2739999999999999,0.0069999999999999,0.2739999999999999,0.0069999999999999,-0.37,2.219,88.258,308.385,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,118.0,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,18.199,24.974,49.675,6.197,4.0,4.795,11.595,0.0,14.868,5.415,12.842,31.079,54.61600000000001,0.0,0.0,4.9,5.687,0.0,0.0,46.95399999999999,0.0,5.415,23.33,48.922,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233559,Inactive,0,c1nc(NCCN2CCOCC2)c2cc(-c3ccoc3)ccc2n1,1.52,797.8939999999999,16.192,13.442,13.442,11.899,8.213,8.213,5.847,5.847,4.314,4.314,2.963,2.963,0.0,0.0,0.0,0.0,0.0,67.24,0.0,18.854,12.133,32.317,9.154,324.159,0.3329999999999999,-2.44,24.0,304.224,790470.088,15.109000000000002,6.984,3.2460000000000004,140.011,5.38,0.472,5.38,0.1369999999999999,0.8240000000000001,0.1369999999999999,0.8240000000000001,-0.472,2.634,92.989,324.384,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,124.0,14.470999999999998,12.145,0.0,0.0,0.0,0.0,4.9,9.968,0.0,0.0,6.066,23.763,37.129,31.257,4.0,9.154,16.721,0.0,14.868,0.0,0.0,44.71,43.119,0.0,11.127,5.317,5.818,0.0,0.0,54.261,4.737,0.0,0.0,47.536,0.0,22.03,0.0,63.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181,43.653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233613,Inactive,0,Cc1noc(C)c1-c1nc(NCc2cccs2)c2ccccc2n1,1.815,972.107,16.518,13.407,14.223,11.72,7.684,8.564,5.545,6.577000000000001,3.87,4.747,2.709,3.354,0.0,0.0,0.0,0.0,5.824,40.283,4.877,11.337,38.113,27.986,14.491,336.10400000000004,0.1669999999999999,-2.73,24.0,320.29200000000003,634547.332,14.837,6.051,2.65,142.917,5.272,0.365,5.272,0.1669999999999999,0.638,0.1669999999999999,0.638,-0.365,4.575,96.155,336.42,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,120.0,9.84,11.578,5.824,0.0,0.0,0.0,0.0,9.968,0.0,11.337,23.356,37.427,10.263,23.319000000000003,4.0,4.523,28.058000000000003,0.0,15.125,0.0,20.392,5.317,58.11,0.0,11.388,5.317,5.818,0.0,11.337,15.125,6.545,13.847,16.331,46.301,0.0,22.291,0.0,63.84,0.0,1.724,0.0,0.0,0.0,0.0,0.0,0.0,5.272,42.67100000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233693,Inactive,0,Cc1noc(C)c1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,1.808,1001.775,17.389,14.354,14.354,12.130999999999998,8.048,8.048,6.064,6.064,4.271,4.271,3.109,3.109,0.0,0.0,0.0,0.0,6.545,45.062,0.0,12.59,45.161,26.091,8.94,334.14300000000003,0.211,-3.15,25.0,316.235,935255.195,15.382,6.05,2.756,144.64600000000002,5.446000000000001,0.467,5.446000000000001,0.141,0.634,0.141,0.634,-0.467,4.131,95.324,334.379,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,126.0,13.84,23.666,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,11.223,43.676,17.997,24.019,4.0,8.94,16.721,0.0,15.125,0.0,20.392,11.948,60.137,0.0,11.127,4.9,5.818,0.0,0.0,22.172,6.545,13.847,17.214000000000002,51.863,0.0,22.03,0.0,68.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752,42.082,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
