PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3232996,Inactive,0,COc1ccc2[nH]cc(CCNc3cc(-c4ccccc4OC)ncn3)c2c1,1.475,1090.797,19.347,15.899,15.899,13.78,9.116,9.116,6.391,6.391,4.725,4.725,3.274,3.274,0.0,0.0,0.0,0.0,0.0,47.057,10.95,20.547,48.661,26.335,9.474,374.174,0.182,-3.54,28.0,352.26800000000003,4529317.694,17.852999999999998,8.001,3.619,163.112,5.435,0.497,5.435,0.129,0.7559999999999999,0.129,0.7559999999999999,-0.497,4.297,111.064,374.444,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,142.0,19.774,23.644,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,42.316,35.274,19.914,4.0,9.474,16.721,0.0,14.952,0.0,6.421,26.081,66.619,0.0,22.756,14.791,5.818,11.499,0.0,35.716,6.421,0.0,5.563,61.055,0.0,22.16,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316869,Inactive,0,COc1ccccc1NC(=O)Cn1cncc1-c1ccc([N+](=O)[O-])cc1,1.76,934.374,18.518,13.955,13.955,12.58,7.761,7.761,5.459,5.459,3.781,3.781,2.533,2.533,4.923,14.909,0.0,18.139,17.131,5.563,19.243,47.423,6.066,10.300999999999998,4.737,352.117,0.111,-3.68,26.0,336.222,1053197.268,17.153,7.474,3.693,148.757,12.37,0.495,12.37,0.2689999999999999,0.008,0.2689999999999999,-0.457,-0.495,3.1060000000000003,95.941,352.35,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,132.0,14.621,12.294,0.0,5.907,5.687,0.0,14.909,4.984,0.0,0.0,12.133,24.265,17.695999999999998,35.939,3.0,14.455,17.282,0.0,9.551,0.0,6.545,12.427,71.169,0.0,17.007,10.054,11.375,5.75,0.0,27.491,11.339,10.114,0.0,61.055,0.0,11.257,0.0,99.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,65.827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341717,Active,1,COc1ccc(N(C(=O)COc2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)cc1,1.961,1141.444,22.433000000000003,17.44,18.257,14.862,9.413,10.853,6.614,8.4,4.513,6.276,2.886,4.297,22.537,13.212,0.0,10.583,17.249000000000002,9.869,38.485,48.531000000000006,6.924,0.0,14.211,441.125,0.174,-3.52,31.0,418.321,8137985.642999999,22.172,9.527,4.975,181.393,13.368,0.497,13.368,0.278,0.0,0.278,-4.178,-0.497,3.813,117.334,441.505,0.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,162.0,14.211,5.75,18.106,0.0,15.93,0.0,4.795,8.418,4.305,0.0,29.829,55.455,0.0,24.802,3.0,27.423,21.618,0.0,0.0,0.0,11.819,25.132,78.36,0.0,17.249000000000002,18.516,5.687,17.249000000000002,0.0,35.151,14.818,6.924,5.563,77.692,0.0,0.0,0.0,82.14,0.0,-4.178,0.0,0.0,0.0,0.0,0.0,0.0,27.479,54.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688243,Inactive,0,C=CC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,1.669,693.4,15.104,12.728,12.728,10.775,8.16,8.16,6.608,6.608,5.52,5.52,4.289,4.289,6.104,5.107,0.0,6.042000000000001,11.836,35.977,6.421,0.0,30.462,28.605,0.0,294.173,0.421,-1.71,22.0,272.222,208236.764,13.919,5.488,2.162,130.835,11.029000000000002,0.387,11.029000000000002,0.095,0.223,0.095,-0.4429999999999999,-0.387,3.165,88.475,294.398,1.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,114.0,5.107,0.0,0.0,0.0,0.0,0.0,9.884,0.0,0.0,6.579,24.275,48.918,24.17,11.621,5.0,5.107,10.903,0.0,9.884,11.836,24.987,13.09,54.747,0.0,0.0,0.0,0.0,0.0,0.0,34.122,0.0,11.836,24.509,49.184,0.0,10.903,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,Active,1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,2.154,908.271,17.115,13.587,14.343,12.331,8.177,8.555,5.892,6.299,4.538,4.868,3.486,3.758,5.539,0.0,0.0,0.0,0.0,21.713,0.0,6.197,42.856,64.148,11.601,344.108,0.045,-2.84,25.0,327.709,1236605.828,15.674,6.577000000000001,2.553,151.91,6.691,0.319,6.691,0.123,0.586,0.123,-0.586,-0.319,5.377000000000001,101.843,344.845,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,122.0,4.567,5.539,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,90.464,17.192999999999998,22.98,6.327000000000001,4.0,0.0,11.601,0.0,9.551,0.0,5.539,0.0,125.363,0.0,0.0,0.0,0.0,0.0,11.601,9.551,5.539,0.0,16.69,103.65,5.023,0.0,0.0,17.82,0.0,6.691,0.0,0.0,0.0,0.0,0.0,0.0,2.124,42.212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233953,Inactive,0,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.4169999999999998,719.191,17.115,14.434,14.434,12.241,9.06,9.06,7.212999999999999,7.212999999999999,5.428,5.428,4.145,4.145,0.0,4.795,0.0,11.508,5.75,39.021,12.108,0.0,35.232,35.232,4.737,336.184,0.381,-2.49,25.0,312.243,1009959.725,16.004,6.787999999999999,3.479,148.556,12.549,0.415,12.549,0.415,0.198,0.41,-0.2189999999999999,-0.41,4.178,98.978,336.435,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,130.0,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,36.398,43.528,37.281,0.0,4.0,9.531,11.781,0.0,4.9,5.415,19.262,31.079,60.664,0.0,5.75,9.637,10.482,5.75,0.0,37.172,0.0,5.415,19.262,60.664,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474746,Inactive,0,CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)Cc2ccccc2)CC1,1.921,646.856,17.795,14.441,15.258,11.191,8.436,10.257,7.221,9.285,4.348,6.098,3.084,4.993,15.438,18.319000000000003,0.0,17.413,38.27,5.563,0.0,29.165,19.914,0.0,0.0,353.166,0.611,-1.4,24.0,326.268,142274.701,18.932,7.657,5.598,144.14600000000002,12.394,0.389,12.394,0.222,0.063,0.222,-3.403,-0.389,2.001,94.152,353.48400000000004,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,134.0,10.006,0.0,9.837,5.907,0.0,0.0,4.795,8.418,0.0,0.0,44.179,24.323,19.51,17.107,2.0,18.319000000000003,15.744000000000002,0.0,4.9,5.917999999999999,44.464,18.842,35.895,0.0,0.0,0.0,0.0,0.0,0.0,48.775,20.385,5.917999999999999,38.673,30.332,0.0,0.0,0.0,74.68,0.0,-3.403,0.0,0.0,0.0,0.0,0.0,0.0,24.787,38.949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237151,Inactive,0,Cc1c(NC(=O)C23CC4CC(CC(C)(C4)C2)C3)c(=O)n(-c2ccccc2)n1C,1.491,986.845,19.681,16.995,16.995,13.302,10.458,10.458,9.943,9.943,7.627999999999999,7.627999999999999,6.944,6.944,0.0,9.589,0.0,16.881,22.938,30.644,19.262,4.682,48.985,12.241,0.0,379.226,0.565,-2.3,28.0,350.272,2697211.872,17.775,5.85,2.514,165.27,13.501,0.319,13.501,0.295,0.068,0.295,-0.287,-0.319,4.029,109.599,379.504,1.0,5.0,4.0,0.0,4.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,4.0,4.0,0.0,4.0,148.0,5.317,5.687,0.0,5.907,5.559,0.0,14.271,4.682,0.0,0.0,25.123,74.832,7.047999999999999,16.796,6.0,4.795,11.595,0.0,9.364,29.713,52.372,5.317,46.38,0.0,5.687,10.876,5.687,0.0,0.0,15.271,11.842,29.59,51.143,35.126,0.0,5.687,0.0,56.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459,55.541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693150,Active,1,CC(Oc1ccc(-c2ccccc2)c(F)c1)c1ccn(S(=O)(=O)c2ccc(Cl)cc2)n1,1.523,1306.423,22.01,16.444000000000003,18.016,14.841,9.428,11.246,6.84,9.072,4.699,6.515,3.071,4.316,21.944000000000003,12.808,0.0,4.895,22.03,9.651,36.529,25.123,30.332,5.099,16.338,456.071,0.087,-3.16,31.0,438.782,13076235.524,21.087,8.529,4.474,184.283,14.577,0.484,14.577,0.282,0.068,0.282,-3.853,-0.484,5.72,117.142,456.926,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,158.0,4.737,23.365,0.0,0.0,10.023,0.0,0.0,4.39,17.604,0.0,41.933,54.952,22.849,4.895,4.0,17.545,21.624,0.0,9.186,0.0,17.923,0.0,101.593,0.0,16.875999999999998,4.737,4.39,5.75,11.601,17.604,10.023,5.817,18.722,89.955,5.023,11.127,0.0,61.19,0.0,1.973,0.0,0.0,0.0,0.0,0.0,0.0,40.903,35.653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,Inactive,0,NC(N)=NC(N)=NCCc1ccccc1,2.423,351.335,11.095999999999998,8.427,8.427,7.182,4.617,4.617,3.012,3.012,1.761,1.761,1.112,1.112,0.0,0.0,0.0,11.919,6.545,6.421,5.563,0.0,30.332,9.985,17.201,205.133,0.2,-2.04,15.0,190.145,2239.559,11.037,5.64,4.658,88.70100000000001,5.441,0.37,5.441,0.218,0.073,0.218,-0.073,-0.37,-0.183,62.445,205.265,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,80.0,17.201,0.0,5.96,5.96,0.0,0.0,4.992,0.0,4.992,0.0,30.332,11.984000000000002,6.545,0.0,1.0,0.0,11.919,0.0,0.0,27.186,6.421,6.545,35.895,0.0,0.0,17.201,0.0,0.0,0.0,18.464,6.421,0.0,5.563,40.317,0.0,0.0,0.0,102.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761479,Inactive,0,O=c1[nH][nH]c(C(F)(F)F)c1C=Nc1ccccc1Cl,2.424,672.31,14.044,9.254,10.01,8.892999999999999,5.058,5.436,3.575,3.982,2.2840000000000003,2.603,1.405,1.589,22.993,17.965999999999998,0.0,10.71,0.0,6.215,6.066,23.298,5.099,4.992,11.601,289.023,0.091,-2.02,19.0,282.588,18770.526,13.413,4.926,2.8710000000000004,109.472,12.589,0.433,12.589,0.433,0.276,0.293,-4.666,-0.293,3.1260000000000003,65.12100000000001,289.644,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,5.694,0.0,5.559,6.176,19.984,0.0,13.171,0.0,23.734,12.133,6.215,16.273,2.0,13.171,23.503,0.0,10.197,4.992,6.176,0.0,50.899,0.0,0.0,5.559,18.859,0.0,11.601,16.412,6.176,0.0,11.257,34.052,5.023,0.0,0.0,61.01,0.0,5.803999999999999,0.0,0.0,0.0,0.0,0.0,0.0,37.767,19.124,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685735,Inactive,0,Cn1c(=NC(=O)CCl)sc2ccccc21,2.68,570.0509999999999,10.836,8.105,9.678,7.22,4.402,5.752999999999999,3.051,4.327,2.049,3.391,1.325,2.42,0.0,4.795,0.0,11.787,4.801,10.217,11.337,0.0,35.88,4.992,11.601,240.012,0.2,-1.13,15.0,231.643,3704.37,10.39,4.163,1.958,95.638,11.105,0.319,11.105,0.263,0.075,0.263,-0.307,-0.319,1.906,62.086000000000006,240.715,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,78.0,4.567,5.88,4.801,0.0,5.907,0.0,4.795,0.0,4.992,11.601,23.47,12.133,7.047999999999999,10.217,2.0,4.795,39.062,0.0,4.567,12.04,0.0,5.88,29.067,0.0,0.0,4.801,0.0,0.0,22.938,16.354,11.842,0.0,0.0,29.258000000000003,0.0,10.217,0.0,34.36,0.0,6.888999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.893,27.328000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247354,Active,1,CC(C(=O)Nc1ccc2ccccc2c1)C1CC1(C)C(NC(=O)c1cccnc1)c1ccccc1,1.334,1355.925,24.416,19.94,19.94,16.953,12.011,12.011,9.715,9.715,7.286,7.286,5.187,5.187,0.0,9.589,0.0,35.107,5.563,28.444000000000003,0.0,24.526,73.654,28.608,0.0,463.226,0.233,-3.99,35.0,434.349,164467317.864,22.785,9.337,4.669,205.148,13.214,0.345,13.214,0.253,0.001,0.253,-0.237,-0.345,6.007000000000001,138.842,463.581,2.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,5.0,0.0,9.0,1.0,0.0,1.0,176.0,10.634,0.0,0.0,5.907,5.907,0.0,14.573,0.0,0.0,0.0,74.51100000000001,58.355,23.999,11.605,5.0,9.589,28.274,0.0,10.300999999999998,17.250999999999998,26.31,5.317,108.45,0.0,0.0,10.634,5.687,0.0,0.0,16.798,4.795,17.250999999999998,42.232,97.323,0.0,10.772,0.0,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247273,Inactive,0,COC(=O)C1CC1C(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.757,964.57,20.269,16.271,17.166,14.130999999999998,9.751,11.458,7.327000000000001,9.837,5.391,8.084,3.853,6.3660000000000005,7.292999999999999,9.36,0.0,23.847,0.0,22.593000000000004,7.11,0.0,90.996,5.087,4.737,405.149,0.208,-2.68,29.0,381.242,9240348.18,19.628,8.362,4.048,170.9,14.451,0.469,14.451,0.309,0.047,0.309,-3.127,-0.469,4.056,115.69,405.434,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,8.0,1.0,0.0,1.0,148.0,4.737,0.0,0.0,7.292999999999999,0.0,5.968999999999999,14.447,0.0,0.0,0.0,66.73,42.168,16.651,13.028,4.0,14.095999999999998,23.871,0.0,5.087,11.836,12.463,7.11,96.559,0.0,0.0,15.696,0.0,0.0,7.292999999999999,13.079,14.095999999999998,11.836,18.026,90.996,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451,50.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
