PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234797,Inactive,0,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccccc1)C2,1.354,730.314,16.570999999999998,13.619000000000002,13.619000000000002,11.651,8.501,8.501,6.994,6.994,5.357,5.357,3.833,3.833,0.0,9.185,0.0,11.724,10.978,39.021,17.82,12.133,10.966,29.165,0.0,324.164,0.35,-2.36,24.0,303.231,370600.269,15.184,5.93,2.769,141.243,13.31,0.37,13.31,0.253,0.052,0.253,-0.355,-0.37,3.568,92.626,324.399,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,124.0,9.8,5.817,0.0,0.0,5.907,0.0,4.795,4.39,0.0,0.0,24.265,43.173,42.845,0.0,4.0,9.185,11.595,0.0,4.9,5.415,12.842,31.079,65.97800000000001,0.0,0.0,4.9,10.078,0.0,0.0,36.986,0.0,11.232,23.2,54.597,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,40.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759010,Inactive,0,COC(=O)NC(c1cccc(C)c1)C1(C(C)=O)CCCC1=O,2.536,610.431,16.328,13.140999999999998,13.140999999999998,10.413,7.369,7.369,5.787000000000001,5.787000000000001,4.417,4.417,3.289,3.289,17.55,14.384,0.0,11.566,19.262,11.127,14.034,0.0,31.189,10.054,0.0,303.147,0.471,-2.17,22.0,282.19,86898.918,16.205,6.297999999999999,2.753,129.588,12.494000000000002,0.4529999999999999,12.494000000000002,0.407,0.108,0.407,-1.192,-0.4529999999999999,2.721,81.433,303.358,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,6.0,1.0,0.0,1.0,118.0,10.054,16.980999999999998,0.0,0.0,0.0,6.093,9.589,4.795,0.0,0.0,29.829,32.253,6.421,13.152,2.0,19.12,17.66,0.0,5.317,5.415,39.152,7.11,35.392,0.0,0.0,5.317,4.795,0.0,0.0,24.77,14.326,12.339,43.355,24.265,0.0,0.0,0.0,72.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938440,Inactive,0,Cc1ccc(CC(=O)N2CC(C)OC(C)C2)cc1,1.967,403.007,13.121,11.349,11.349,8.542,6.531000000000001,6.531000000000001,5.218,5.218,3.248,3.248,2.374,2.374,0.0,4.795,0.0,18.115,19.51,5.563,5.563,0.0,43.013000000000005,6.924,4.737,247.157,0.5329999999999999,-1.35,18.0,226.17,11095.24,13.09,5.528,3.325,108.745,12.214,0.372,12.214,0.2269999999999999,0.135,0.2269999999999999,0.135,-0.372,2.173,71.472,247.338,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,98.0,9.637,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,29.829,26.335,13.09,18.629,2.0,9.531,5.907,0.0,4.9,0.0,39.4,13.09,35.392,0.0,0.0,0.0,0.0,0.0,0.0,36.105,15.952,6.924,24.974,24.265,0.0,0.0,0.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235039,Inactive,0,COc1ccc(-n2c(=O)cnc3cnc(Nc4ccccc4)nc32)cc1,1.838,1108.278,17.933,13.956,13.956,12.742,7.957999999999999,7.957999999999999,5.523,5.523,3.857,3.857,2.6010000000000004,2.6010000000000004,0.0,4.795,0.0,5.559,28.549,5.687,10.764,37.572,30.332,20.269,4.737,345.12300000000005,0.053,-3.74,26.0,330.242,1355953.748,15.768,6.6370000000000005,2.975,148.506,12.446,0.497,12.446,0.275,0.271,0.275,-0.271,-0.497,2.928,99.207,345.362,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,128.0,10.054,11.265999999999998,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,18.199,36.398,5.687,25.191,4.0,4.737,22.8,0.0,19.519,0.0,0.0,12.427,77.345,0.0,11.437,15.613,11.636,5.75,0.0,26.629,0.0,0.0,0.0,71.786,0.0,16.851,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,58.167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,Inactive,0,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,2.019,895.5930000000001,16.397000000000002,12.854,12.854,11.092,7.147,7.147,5.132000000000001,5.132000000000001,3.716,3.716,2.395,2.395,0.0,9.589,0.0,17.154,11.257,5.687,10.879,36.983,30.332,10.300999999999998,0.0,308.127,0.118,-3.15,23.0,292.213,227652.766,14.773,5.921,2.661,132.55,12.69,0.316,12.69,0.295,0.2689999999999999,0.295,-0.357,-0.316,2.132,87.93700000000001,308.341,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,116.0,5.317,5.687,0.0,0.0,11.466,0.0,19.255,4.682,0.0,0.0,18.199,31.189,19.441,16.945,3.0,4.795,11.595,0.0,14.348,7.047999999999999,6.924,5.317,76.469,0.0,5.687,10.876,5.687,0.0,0.0,20.255,7.047999999999999,6.924,16.052,59.653,0.0,5.687,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241,52.25899999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,Inactive,0,CN(C)C(=N)N=C(N)N,3.928,131.893,7.439,5.549,5.549,4.037,2.393,2.393,1.755,1.755,0.659,0.659,0.222,0.222,0.0,0.0,0.0,11.919,0.0,0.0,4.9,14.095,0.0,4.992,16.877,129.101,0.5,-1.26,9.0,118.079,60.472,7.74,2.907,3.333,53.854,7.0520000000000005,0.37,7.0520000000000005,0.22,0.051,0.22,-0.089,-0.37,-1.244,37.223,129.167,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,52.0,16.367,0.0,5.96,5.96,0.0,0.0,5.409,0.0,4.992,0.0,0.0,0.0,14.095,0.0,0.0,0.0,11.919,5.409,4.9,16.46,0.0,14.095,0.0,0.0,0.0,11.467,0.0,0.0,0.0,30.914,0.0,5.409,0.0,4.992,0.0,0.0,0.0,91.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821190,Active,1,O=C(c1ccccc1)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,1.526,806.683,16.778,13.106,13.106,11.737,7.76,7.76,5.407,5.407,3.664,3.664,2.39,2.39,0.0,9.589,0.0,11.69,23.366,12.966,0.0,36.92,28.963,15.285,0.0,322.143,0.1669999999999999,-3.15,24.0,304.224,557177.0989999999,15.735,7.411,3.782,139.091,12.314,0.356,12.314,0.267,0.106,0.267,-0.215,-0.356,2.262,89.844,322.368,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,122.0,14.868,5.694,5.783,0.0,5.907,0.0,9.589,4.984,0.0,0.0,30.332,12.487,42.807,6.327000000000001,3.0,9.589,11.69,0.0,19.852,0.0,12.966,6.545,78.137,0.0,0.0,5.317,0.0,0.0,0.0,32.77,6.545,0.0,32.831,61.316,0.0,0.0,0.0,79.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,54.878,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940036,Active,1,CCOC(=O)C1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(=O)OCC)C1c1ccco1,2.105,1358.371,22.828000000000003,17.324,18.14,15.473,9.864,10.68,6.674,7.704,4.783,5.891,3.505,4.651,23.416,14.384,0.0,39.376,11.52,15.904000000000002,12.526,44.18899999999999,0.0,0.0,24.042,456.099,0.2269999999999999,-3.79,32.0,436.316,23898596.42,21.442,8.754,3.58,185.196,13.241,0.4679999999999999,13.241,0.3379999999999999,0.068,0.3379999999999999,-1.002,-0.4679999999999999,1.126,115.63,456.476,2.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,166.0,24.042,22.004,0.0,0.0,5.559,11.939,9.362,9.589,0.0,11.337,0.0,38.113,6.0760000000000005,47.337,4.0,27.897,40.745,0.0,4.567,5.734,19.765,13.214,73.434,0.0,0.0,20.488000000000003,0.0,0.0,11.337,29.719,19.063,0.0,31.286,55.994,0.0,17.47,0.0,126.9,0.0,1.043,0.0,0.0,0.0,0.0,0.0,0.0,12.503,68.28699999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233470,Inactive,0,COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,2.279,874.5169999999999,14.983,11.37,12.126,10.097,6.136,6.513999999999999,4.397,4.833,3.085,3.337,1.994,2.12,0.0,4.795,0.0,11.57,27.444000000000003,0.0,17.874000000000002,31.313,0.0,14.952,16.338,302.057,0.143,-2.47,21.0,291.633,73681.931,13.51,5.138999999999999,2.337,124.567,12.434,0.467,12.434,0.318,0.193,0.318,-0.245,-0.467,2.052,79.572,302.721,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,106.0,4.737,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,23.734,12.133,17.634,13.307,3.0,4.737,22.765,0.0,19.519,7.047999999999999,0.0,7.11,45.839,0.0,17.268,10.296,0.0,6.01,11.601,26.629,7.047999999999999,0.0,0.0,35.257,5.023,22.421,0.0,69.9,0.0,5.861000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4269999999999998,43.99,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474451,Inactive,0,CC(C)(C)S(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,2.215,1018.652,17.698,13.486,14.302,11.126,7.255,8.738,6.424,9.095,3.779,6.285,2.303,3.516,14.584,12.808,0.0,16.531,16.774,0.0,29.042,32.904,0.0,10.083,5.734,348.106,0.25,-2.48,24.0,331.267,228109.956,16.38,5.269,2.427,138.605,13.079,0.382,13.079,0.188,0.003,0.188,-3.657,-0.382,2.69,89.73200000000001,348.403,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,126.0,5.734,16.531,15.484000000000002,0.0,0.0,0.0,0.0,17.792,9.614,0.0,12.133,38.467,5.563,17.141,3.0,12.808,21.302,0.0,14.598,0.0,30.414,5.734,42.476000000000006,0.0,11.127,5.734,10.208,0.0,0.0,27.763,9.837,5.817,20.771,41.555,0.0,16.774,0.0,90.35,0.0,-3.657,0.0,0.0,0.0,0.0,0.0,0.0,39.627,28.197,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208820,Inactive,0,CCC1(C2=NCCN2)Cc2ccccc2O1,1.961,414.314,11.01,9.493,9.493,7.838999999999999,5.897,5.897,4.392,4.392,3.431,3.431,2.503,2.503,0.0,0.0,0.0,5.601,0.0,37.516,5.563,0.0,12.133,29.366,4.737,216.126,0.462,-1.51,16.0,200.156,10936.754,9.697,3.509,1.3090000000000002,95.533,6.134,0.479,6.134,0.1689999999999999,0.236,0.1689999999999999,-0.236,-0.479,1.7719999999999998,64.101,216.284,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,84.0,10.054,11.585,5.601,0.0,0.0,0.0,4.992,0.0,0.0,0.0,25.123,18.051,12.966,6.545,3.0,4.737,5.836,0.0,5.317,4.992,25.366,13.09,29.829,0.0,5.75,10.054,0.0,5.75,0.0,24.526,6.421,0.0,18.908,29.258000000000003,0.0,0.0,0.0,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603704,Inactive,0,CC(C)(C)c1o[nH]c(=O)c1CC([NH3+])C(=O)[O-],3.087,438.407,12.508,9.625,9.625,7.231,4.979,4.979,4.811,4.811,2.259,2.259,1.445,1.445,17.57,14.696,0.0,11.836,11.324000000000002,0.0,0.0,0.0,20.771,10.89,4.523,228.111,0.6,-1.56,16.0,212.12,2586.615,12.509,4.13,2.516,92.409,11.454,0.544,11.454,0.283,0.015,0.283,-1.277,-0.544,-1.832,53.416,228.248,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,90.0,20.158,11.802,0.0,0.0,5.559,0.0,4.795,0.0,5.157,0.0,20.771,0.0,11.836,11.533,1.0,20.158,5.968999999999999,0.0,5.157,0.0,38.649,0.0,21.678,0.0,0.0,16.399,0.0,0.0,0.0,17.168,16.63,0.0,32.095,9.318,0.0,0.0,0.0,113.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062,41.688,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233070,Active,1,COc1ccccc1CCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cncnc21,1.841,1236.861,20.38,15.472,15.472,14.063,8.855,8.855,6.369,6.369,4.542,4.542,3.2230000000000003,3.2230000000000003,17.194000000000003,13.575,0.0,17.802,23.334,23.763,17.090999999999998,7.11,24.265,14.952,4.737,394.124,0.143,-3.68,29.0,378.253,4555412.537,18.673,7.746,3.688,164.017,13.697,0.496,13.697,0.278,0.06,0.278,-0.7859999999999999,-0.496,3.383,103.643,394.381,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,146.0,4.737,34.922,5.647,0.0,5.559,0.0,9.362,23.733,0.0,0.0,18.199,30.183000000000003,18.175,13.307,4.0,13.518,11.164,0.0,19.519,0.0,12.966,7.11,82.54,0.0,17.007,10.296,8.781,5.75,0.0,26.629,12.966,11.634,5.563,59.783,0.0,22.421,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834,46.666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610399,Active,1,Cn1c2c(c(=O)n(C)c1=O)C1c3c(ccc4ccccc34)OCC1CO2,1.9,1174.87,17.999000000000002,14.56,14.56,12.575,8.648,8.648,6.983,6.983,5.555,5.555,4.254,4.254,0.0,9.589,0.0,23.085,24.657,26.653,11.615,7.047999999999999,24.265,12.133,9.474,350.12699999999995,0.3,-3.02,26.0,332.23,1433719.977,15.252,5.237,1.867,148.75799999999998,13.015999999999998,0.493,13.015999999999998,0.3329999999999999,0.033,0.3329999999999999,-0.377,-0.493,1.77,97.195,350.374,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,132.0,9.474,5.75,0.0,5.88,5.559,5.69,13.929,4.795,0.0,0.0,30.332,16.839000000000002,31.495,18.777,5.0,9.474,10.772,0.0,9.134,20.013,5.917999999999999,13.214,68.363,0.0,11.63,20.723000000000003,0.0,11.63,0.0,22.348000000000003,14.095,5.917999999999999,17.045,45.987,0.0,10.772,0.0,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5810000000000004,57.419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
