PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3247304,Active,1,O=C(NCC1CC1)C1CC1C(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.456,1056.775,21.968000000000004,18.062,18.956,15.649,11.467,13.174,8.992,11.502,6.364,9.057,4.43,6.943,7.292999999999999,9.36,0.0,23.785,5.917999999999999,29.138,12.842,0.0,78.863,22.537,0.0,444.197,0.296,-2.68,32.0,415.283,59921762.662,21.181,9.053,4.575,189.425,14.621,0.356,14.621,0.223,0.036,0.223,-3.119,-0.356,4.409,129.408,444.515,2.0,4.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,5.0,0.0,10.0,2.0,0.0,2.0,164.0,5.317,0.0,0.0,13.2,0.0,0.0,14.447,0.0,0.0,0.0,66.73,60.927,29.114,0.0,5.0,9.36,23.809,0.0,10.404000000000002,17.754,25.304,6.545,96.559,0.0,0.0,21.013,0.0,0.0,7.292999999999999,12.452,9.36,17.754,30.868,90.996,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621,53.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135411,Active,1,O=C(O)c1ccc2cc(-c3ccc(O)c(C45CC6CC(CC(C6)C4)C5)c3)ccc2c1,1.413,1140.658,20.457,16.974,16.974,14.488,11.1,11.1,10.012,10.012,8.027000000000001,8.027000000000001,7.138999999999999,7.138999999999999,5.968999999999999,15.008,0.0,5.415,11.313,45.217,38.525,12.133,24.265,18.199,0.0,398.1880000000001,0.37,-2.81,30.0,372.294,11066938.123,17.999000000000002,6.3420000000000005,2.752,175.917,11.242,0.508,11.242,0.335,0.155,0.335,-0.903,-0.508,6.377999999999999,117.858,398.502,2.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,4.0,152.0,10.213,5.75,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,24.265,113.925,5.563,5.563,7.0,15.008,16.742,0.0,0.0,17.754,43.94,0.0,65.72399999999999,0.0,16.875999999999998,0.0,0.0,5.75,0.0,16.182000000000002,5.415,17.754,54.446000000000005,54.597,0.0,21.899,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230748,Active,1,O=C1C=CC(=O)C2=C1C1c3ccccc3C2c2ccccc21,1.914,808.7280000000001,14.845,11.745,11.745,10.771,7.456,7.456,6.013,6.013,5.021,5.021,4.222,4.222,0.0,9.589,0.0,23.402,11.146,0.0,34.406,0.0,24.265,24.265,0.0,284.084,0.1,-2.74,22.0,272.218,245797.258,11.87,3.918,1.257,127.334,12.487,0.29,12.487,0.183,0.02,0.183,-0.103,-0.29,3.282,82.75,284.314,0.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,48.531000000000006,34.406,22.982,0.0,6.0,9.589,11.566,0.0,0.0,0.0,11.836,0.0,94.083,0.0,0.0,0.0,0.0,0.0,0.0,11.566,9.589,0.0,34.09,71.829,0.0,0.0,0.0,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304691,Active,1,O=c1c(O)c(-c2ccccc2)oc2ccc3occc3c12,2.151,1009.508,14.397,10.868,10.868,10.254,6.468999999999999,6.468999999999999,4.746,4.746,3.502,3.502,2.508,2.508,5.428999999999999,9.901,0.0,11.51,27.502,0.0,6.263,30.332,18.199,0.0,8.834,278.058,0.0,-3.01,21.0,268.183,143362.083,11.787,4.245,1.658,118.407,12.483,0.502,12.483,0.235,0.177,0.235,-0.456,-0.502,3.912,79.357,278.263,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,102.0,13.941,11.166,5.76,11.178,0.0,0.0,4.795,0.0,0.0,0.0,30.332,18.199,10.95,11.649,4.0,13.941,21.938,0.0,0.0,0.0,0.0,0.0,65.017,0.0,17.073,5.428999999999999,0.0,5.75,0.0,5.107,0.0,0.0,0.0,68.423,0.0,33.262,0.0,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019,40.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707035,Active,1,S=c1[nH]c2ccccc2[nH]1,3.008,362.898,6.975,5.218,6.034,4.86,3.031,3.44,2.125,2.533,1.423,1.628,0.977,1.197,0.0,0.0,0.0,0.0,4.771,11.033,0.0,0.0,24.265,9.968,12.218,150.025,0.0,-1.09,10.0,144.158,340.801,5.6770000000000005,1.952,0.752,62.901,4.902,0.331,4.902,0.175,0.682,0.175,0.682,-0.331,2.225,43.483,150.20600000000002,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,9.968,0.0,4.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,24.351,0.0,11.033,2.0,0.0,23.251,0.0,9.968,0.0,0.0,0.0,29.037,0.0,0.0,0.0,0.0,0.0,12.218,9.968,0.0,4.771,0.0,24.265,0.0,11.033,0.0,31.58,0.0,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,Active,1,c1cc(OCC2CO2)cc(OCC2CO2)c1,1.523,326.541,10.795,8.926,8.926,7.899,5.489,5.489,4.008,4.008,2.341,2.341,1.361,1.361,0.0,0.0,0.0,12.208,13.214,24.713,0.0,0.0,24.265,0.0,18.947,222.08900000000003,0.5,-1.26,16.0,208.128,15894.409,9.93,4.313,2.869,94.064,5.557,0.491,5.557,0.123,0.282,0.123,0.282,-0.491,1.242,56.912,222.24,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,86.0,18.947,36.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066,12.133,6.066,13.214,3.0,18.947,0.0,0.0,0.0,0.0,12.208,26.428,24.265,0.0,11.499,9.474,0.0,11.499,0.0,38.635,9.474,0.0,0.0,24.265,0.0,0.0,0.0,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758123,Active,1,c1cc2c(cc1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)OCO2,1.267,793.875,17.087,14.050999999999998,14.050999999999998,12.865,8.89,8.89,7.061,7.061,5.714,5.714,4.415,4.415,0.0,0.0,0.0,25.794,25.05,34.125,0.0,0.0,24.265,12.133,28.421,354.11,0.4,-2.44,26.0,336.214,3470785.577,14.701,5.527,2.12,150.066,6.178,0.4539999999999999,6.178,0.231,0.022,0.231,0.022,-0.4539999999999999,3.219,89.49600000000001,354.358,0.0,6.0,0.0,4.0,4.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,134.0,28.421,0.0,22.998,13.586,0.0,0.0,0.0,0.0,0.0,0.0,12.133,35.392,11.836,25.422,6.0,28.421,0.0,0.0,0.0,11.836,12.208,26.8,47.525,0.0,22.998,18.947,0.0,22.998,0.0,26.8,9.474,11.836,23.335,36.398,0.0,0.0,0.0,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459517,Active,1,c1ccc2c(c1)Cc1cc3cc4c(cc3nc1-2)OCO4,1.807,870.238,13.104,10.719,10.719,9.882,6.699,6.699,5.228,5.228,4.041,4.041,3.0860000000000003,3.0860000000000003,0.0,0.0,0.0,0.0,6.792999999999999,34.517,16.69,0.0,12.133,30.332,14.458,261.079,0.118,-2.55,20.0,250.192,129513.957,10.263,3.509,1.267,115.335,5.438,0.4539999999999999,5.438,0.231,0.3,0.231,0.3,-0.4539999999999999,3.535,76.108,261.28,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,96.0,9.474,0.0,11.499,6.792999999999999,0.0,0.0,0.0,4.984,0.0,0.0,24.265,23.26,23.437,11.211,5.0,9.474,10.903,0.0,4.984,0.0,6.421,6.792999999999999,53.591,0.0,22.756,9.474,0.0,11.499,0.0,11.777,6.421,0.0,11.127,42.465,0.0,22.16,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,Active,1,c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1.36,641.849,14.778,12.312,12.312,10.882,7.512,7.512,5.5,5.5,4.05,4.05,2.858,2.858,0.0,0.0,0.0,0.0,6.792999999999999,50.17100000000001,5.563,12.394,12.133,31.901,9.474,298.143,0.375,-2.34,22.0,280.202,279477.539,13.332,5.806,2.693,128.85299999999998,5.438,0.4539999999999999,5.438,0.231,0.3279999999999999,0.231,0.3279999999999999,-0.4539999999999999,1.527,82.087,298.346,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,114.0,14.374,0.0,11.499,12.741,0.0,0.0,4.9,9.968,0.0,0.0,6.066,23.763,45.117,0.0,4.0,9.474,5.948,0.0,14.868,0.0,6.545,37.872,42.223,0.0,11.499,14.374,5.948,11.499,0.0,47.84,6.545,0.0,5.563,36.659,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,Inactive,0,c1ccc2c(N3CCNCC3)cccc2c1,2.0780000000000003,481.564,10.795,9.317,9.317,7.949,5.885,5.885,4.235,4.235,3.224,3.224,2.39,2.39,0.0,0.0,0.0,0.0,0.0,26.179,16.46,0.0,0.0,52.681,0.0,212.131,0.286,-1.54,16.0,196.168,9581.135,9.669,4.142,1.653,95.877,3.391,0.368,3.391,0.045,1.087,0.045,1.087,-0.368,2.249,69.031,212.296,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,82.0,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398,11.453,37.253,0.0,3.0,0.0,16.46,0.0,5.317,0.0,0.0,31.079,42.465,0.0,0.0,10.217,5.687,0.0,0.0,26.179,0.0,0.0,0.0,42.465,0.0,10.772,0.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Inactive,0,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.998,646.625,16.165,12.464,13.28,10.382,7.326,8.81,5.494,7.1770000000000005,3.739,5.085,2.512,3.427,16.054000000000002,18.007,0.0,16.721,5.563,32.104,31.189,0.0,4.722,5.317,0.0,324.11400000000003,0.467,-1.89,22.0,304.242,72463.897,16.48,6.912999999999999,4.301,129.894,12.109000000000002,0.335,12.109000000000002,0.3279999999999999,0.032,0.3279999999999999,-3.926,-0.335,2.21,82.17299999999999,324.402,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,6.0,1.0,0.0,1.0,120.0,5.317,0.0,5.783,0.0,10.023,6.031000000000001,4.795,17.934,0.0,0.0,31.395,31.898000000000003,11.605,4.895,2.0,18.007,21.838,0.0,10.039,0.0,49.965,0.0,29.829,0.0,0.0,10.039,4.795,0.0,0.0,26.274,10.023,0.0,49.386,29.161,0.0,0.0,0.0,92.34,0.0,-3.926,0.0,0.0,0.0,0.0,0.0,0.0,24.217,39.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2201,Inactive,0,O=C(O)c1c2ccccc2cc2ccccc12,2.6060000000000003,675.1560000000001,11.828,9.052,9.052,8.271,5.41,5.41,3.999,3.999,2.985,2.985,2.244,2.244,5.968999999999999,9.901,0.0,0.0,5.563,21.545,0.0,0.0,54.597,0.0,0.0,222.068,0.0,-2.35,17.0,212.163,11843.343,9.846,3.595,1.4580000000000002,98.115,11.429,0.478,11.429,0.336,0.3879999999999999,0.336,-0.877,-0.478,3.691,68.413,222.243,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,82.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,48.531000000000006,27.611,0.0,5.563,3.0,9.901,27.514,0.0,0.0,0.0,0.0,0.0,60.161,0.0,0.0,0.0,0.0,0.0,0.0,11.076,0.0,0.0,10.358,54.597,0.0,21.545,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,Inactive,0,CCC1(C)CC(=O)NC(=O)C1,2.7,182.269,8.482999999999999,6.938,6.938,5.055,3.883,3.883,3.489,3.489,2.307,2.307,1.332,1.332,0.0,9.589,0.0,17.229,12.842,6.421,0.0,0.0,13.847,5.317,0.0,155.095,0.75,-0.86,11.0,142.093,226.883,8.238999999999999,2.642,1.789,66.161,10.916,0.296,10.916,0.2269999999999999,0.098,0.2269999999999999,-0.134,-0.296,0.8390000000000001,40.782,155.197,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,11.814,0.0,0.0,14.906,0.0,0.0,0.0,13.847,11.836,12.842,0.0,1.0,9.589,11.814,0.0,5.317,5.415,33.11,0.0,0.0,0.0,0.0,5.317,0.0,0.0,0.0,11.814,9.589,5.415,33.11,0.0,0.0,0.0,0.0,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,Inactive,0,CN1CCN(c2ccc3nc(-c4ccc5nc(-c6ccc(O)cc6)[nH]c5c4)[nH]c3c2)CC1,1.3219999999999998,1409.964,21.656,17.838,17.838,15.619000000000002,10.851,10.851,8.441,8.441,6.23,6.23,4.309,4.309,0.0,5.107,0.0,5.75,0.0,71.02199999999999,5.687,12.133,24.265,56.065,4.984,424.201,0.2,-3.84,32.0,400.316,49289619.943,18.891,7.387,3.364,184.899,9.522,0.508,9.522,0.138,0.243,0.138,0.243,-0.508,4.231,127.992,424.508,3.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,3.0,7.0,0.0,3.0,0.0,1.0,1.0,160.0,24.874,17.398,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,67.711,42.993,22.067,6.0,5.107,27.754,0.0,24.836,0.0,0.0,38.127,60.664,0.0,28.525,4.9,5.687,5.75,0.0,63.169,0.0,0.0,0.0,60.664,0.0,44.843,0.0,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.667,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
