PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
952259,Inactive,0,COc1ccccc1C(=O)NC(=S)N1CCCc2ccccc21,1.788,745.306,16.234,12.912,13.729,11.203,7.542000000000001,7.951,5.343,5.73,3.927,4.25,2.809,3.091,0.0,4.795,0.0,5.907,16.425,25.074,5.563,25.309,29.165,11.383,16.955,326.10900000000004,0.222,-2.4,23.0,308.277,230693.845,15.494000000000002,6.791,3.194,140.616,12.484000000000002,0.496,12.484000000000002,0.261,0.254,0.261,-0.254,-0.496,3.1630000000000003,95.167,326.421,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,9.637,5.75,5.112,0.0,5.907,0.0,10.111,0.0,0.0,0.0,30.332,48.822,12.232,12.673,3.0,9.531,28.925,0.0,5.317,0.0,12.842,18.554,59.658,0.0,5.75,14.954,5.687,5.75,12.218,24.674,6.421,0.0,22.342,48.531000000000006,0.0,0.0,0.0,41.57,0.0,5.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973114,Inactive,0,CC1CCN(CC(=O)Nc2cccc([N+](=O)[O-])c2)CC1,1.878,496.192,14.535,11.541,11.541,9.542,6.81,6.81,5.314,5.314,3.584,3.584,2.321,2.321,4.923,14.909,0.0,11.595,12.232,31.849,12.133,12.133,0.0,17.14,0.0,277.143,0.5,-1.95,20.0,258.172,31328.859,14.459,6.472,4.026,117.469,11.921,0.325,11.921,0.271,0.019,0.271,-0.471,-0.325,2.265,76.564,277.324,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,108.0,5.317,0.0,0.0,5.907,5.687,0.0,19.809,0.0,0.0,0.0,12.99,37.915,17.82,11.468,2.0,9.718,17.282,0.0,4.9,5.917999999999999,19.765,24.951,34.38,0.0,0.0,5.317,11.375,0.0,0.0,35.365,4.795,16.032,19.765,24.265,0.0,0.0,0.0,75.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974630,Inactive,0,CC(C)(C)Nc1nc(N2CCCC2)nc(N2CCCC2)n1,1.904,449.177,14.872,13.393,13.393,10.011,8.054,8.054,7.022,7.022,3.876,3.876,2.862,2.862,0.0,0.0,0.0,5.539,5.948,38.076,25.683000000000003,0.0,0.0,45.856,4.984,290.222,0.8,-1.59,21.0,264.207,88964.97099999999,14.352,5.656000000000001,3.542,126.528,4.717,0.349,4.717,0.231,0.05,0.231,-0.05,-0.349,2.282,86.09700000000001,290.415,1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,2.0,2.0,116.0,15.117,0.0,0.0,17.845,0.0,0.0,0.0,0.0,14.952,0.0,0.0,46.45399999999999,31.718000000000004,0.0,3.0,0.0,17.845,0.0,14.952,0.0,51.993,41.29600000000001,0.0,0.0,0.0,15.117,17.845,0.0,0.0,46.67,0.0,0.0,46.45399999999999,0.0,0.0,0.0,0.0,57.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977387,Inactive,0,Cc1nc(SCC(=O)c2ccc(F)cc2)c([N+](=O)[O-])[nH]1,2.068,654.467,14.698,10.422,11.238,9.469,5.597,6.582000000000001,3.952,4.916,2.46,3.424,1.535,2.434,10.741,19.299,0.0,22.38,11.388,11.762,24.265,6.924,0.0,9.968,0.0,295.043,0.1669999999999999,-2.22,20.0,285.215,34491.969,14.195,5.8260000000000005,3.208,117.115,12.74,0.358,12.74,0.354,0.003,0.354,-0.579,-0.358,2.74,71.434,295.295,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,104.0,10.114,5.817,16.634,0.0,0.0,5.818,4.795,9.374,4.984,0.0,11.762,29.189,12.487,5.752999999999999,2.0,14.108,23.363000000000003,0.0,9.968,0.0,11.95,5.752999999999999,51.585,0.0,0.0,0.0,10.208,0.0,11.762,26.427,0.0,22.855,16.182000000000002,29.291,0.0,0.0,0.0,88.89,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,12.74,46.118,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977742,Inactive,0,CCOC(=O)c1cnc2cc(-c3ccc(C(C)(C)C)cc3)nn2c1N,2.013,920.987,18.19,14.907,14.907,11.808,8.232999999999999,8.232999999999999,6.905,6.905,4.063,4.063,2.6,2.6,5.968999999999999,4.795,0.0,23.403,5.647,11.257,16.276,6.924,18.199,42.987,10.470999999999998,338.17400000000004,0.316,-2.89,25.0,316.235,453823.364,16.95,6.199,3.196,146.184,11.934,0.462,11.934,0.3429999999999999,0.095,0.3429999999999999,-0.499,-0.462,3.4530000000000003,97.492,338.411,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,130.0,10.470999999999998,11.380999999999998,5.647,0.0,0.0,5.968999999999999,0.0,9.779,9.614,0.0,45.037,17.902,17.827,12.300999999999998,3.0,9.531,17.434,0.0,14.598,0.0,33.11,12.341,47.656000000000006,0.0,11.257,5.734,5.818,0.0,0.0,27.174,10.152,0.0,43.61600000000001,36.529,0.0,16.905,0.0,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,55.445,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979998,Inactive,0,O=C(c1ccccc1)c1nn(-c2cccc(Cl)c2)c2nc(-c3ccccc3)cc(=O)n12,1.81,1474.54,21.372,16.144000000000002,16.899,15.114,9.556,9.934,6.891,7.327999999999999,4.8580000000000005,5.093,3.399,3.583,5.559,9.589,0.0,17.385,21.967,5.563,15.149,48.531000000000006,36.398,10.083,11.601,426.088,0.0,-4.03,31.0,411.74300000000005,21652766.987,18.965,7.662000000000001,3.429,181.549,13.19,0.285,13.19,0.261,0.015,0.261,-0.392,-0.285,4.432,118.905,426.86300000000006,0.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,17.385,5.559,0.0,9.589,9.385,4.682,5.099,78.331,18.199,22.216,11.380999999999998,5.0,4.795,23.162,0.0,19.165,0.0,0.0,0.0,117.76,0.0,16.945,5.559,0.0,0.0,11.601,24.948,0.0,0.0,16.182000000000002,95.79,5.023,22.722,0.0,69.26,0.0,6.172999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.707,64.232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980259,Inactive,0,Cc1ccc(NC(=O)c2ccc(CSc3nnc(C)s3)cc2)cc1,1.585,826.23,16.941,13.445,15.078,11.597,7.499,9.301,5.393,7.797000000000001,3.395,5.439,2.074,3.846,0.0,4.795,0.0,5.907,5.563,26.351,5.563,23.099,62.378,15.514,0.0,355.081,0.1669999999999999,-2.18,24.0,338.352,397783.463,16.67,7.593,4.427,148.888,12.259,0.322,12.259,0.255,0.099,0.255,-0.099,-0.322,4.7,99.781,355.48800000000006,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,122.0,5.317,5.008,4.34,0.0,5.907,0.0,4.795,0.0,0.0,10.197,52.928,43.676,17.004,0.0,3.0,4.795,34.693000000000005,0.0,10.197,0.0,23.94,5.317,70.229,0.0,0.0,5.317,5.687,0.0,23.099,16.105,5.752999999999999,13.847,26.493,52.871,0.0,0.0,0.0,54.88,0.0,3.2510000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.966,48.11600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980269,Inactive,0,Cc1ccc(NC(=O)c2ccc(CSc3nnc(-c4ccncc4)n3C)cc2)cc1,1.3769999999999998,1138.6989999999998,20.924,16.741,17.557000000000002,14.597,9.495,10.481,6.907,7.849,4.667,5.757999999999999,2.9330000000000003,3.8,0.0,4.795,0.0,5.907,5.563,39.111,0.0,24.156,79.202,20.498,0.0,415.147,0.13,-3.45,30.0,394.354,10107117.684,19.849,8.92,4.5760000000000005,178.94299999999998,12.429,0.322,12.429,0.255,0.1169999999999999,0.255,-0.1169999999999999,-0.322,4.73,119.369,415.522,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,150.0,9.884,0.0,10.981,0.0,5.907,0.0,9.779,0.0,0.0,10.197,41.591,48.885,42.00899999999999,0.0,4.0,4.795,23.356,0.0,19.748,7.047999999999999,17.833,5.317,89.74799999999999,0.0,11.388,5.317,5.687,0.0,11.762,25.656,12.800999999999998,6.924,21.485,78.214,0.0,11.388,0.0,72.7,0.0,1.607,0.0,0.0,0.0,0.0,0.0,0.0,1.976,61.584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980277,Inactive,0,Cn1nnnc1SCc1ccc(C(=O)Nc2ccc(Br)cc2)cc1,1.598,832.434,16.941,12.809,15.212,11.614,7.127000000000001,8.905,5.032,6.89,3.267,4.878,1.98,3.05,0.0,4.795,0.0,5.907,5.563,26.633000000000003,0.0,23.491,48.531000000000006,36.772,0.0,403.01,0.125,-2.19,24.0,390.181,407772.453,16.66,7.586,4.209,151.326,12.242,0.322,12.242,0.255,0.131,0.255,-0.131,-0.322,3.517,96.896,404.293,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,122.0,5.317,0.0,0.0,5.156000000000001,5.907,0.0,4.795,4.682,0.0,5.099,39.825,52.388000000000005,28.524,0.0,3.0,4.795,39.286,0.0,20.207,7.047999999999999,10.909,5.317,64.131,0.0,0.0,5.317,5.687,0.0,27.692,26.114,12.800999999999998,0.0,15.921,58.16,0.0,0.0,0.0,72.7,0.0,1.547,0.0,0.0,0.0,0.0,0.0,0.0,2.602,47.065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
990304,Inactive,0,Cc1ccc(NC(=O)NNC(=O)Cn2nc(-c3ccccc3)c(-c3ccccc3)c(C#N)c2=O)cc1,1.594,1491.273,25.493,19.356,19.356,17.457,11.046,11.046,7.899,7.899,5.296,5.296,3.567,3.567,24.042,19.646,0.0,5.563,28.072,10.245,0.0,36.398,61.524,21.267,0.0,478.175,0.074,-5.23,36.0,456.336,135848703.616,23.912,10.798,5.456,206.542,13.118,0.337,13.118,0.337,0.132,0.307,-0.713,-0.307,3.61,135.56,478.512,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,178.0,5.317,23.871,0.0,0.0,11.466,6.031000000000001,15.015,14.902,10.361,0.0,78.36,24.62,16.814,0.0,4.0,9.589,17.625999999999998,5.2620000000000005,20.632,0.0,13.468,5.317,106.41,0.0,28.454,21.728,10.482,0.0,0.0,21.719,11.339,18.255,11.127,89.72399999999999,0.0,22.384,0.0,128.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,89.24799999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
990669,Inactive,0,CCOC(=O)Cn1nnc2c(sc3nc4c(c(-c5ccc(Cl)cc5)c32)CCC4)c1=O,1.774,1361.188,20.828000000000003,16.145,17.717,14.563,9.698,10.893,7.09,8.525,5.24,6.553,3.973,5.181,5.968999999999999,9.589,0.0,18.711,15.239,50.982,16.9,6.924,24.265,10.312,21.322,440.071,0.286,-2.84,30.0,423.776,12133421.289,19.143,7.446000000000001,3.07,179.80599999999998,13.002,0.465,13.002,0.327,0.242,0.327,-0.52,-0.465,3.773,116.08,440.912,0.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,152.0,4.737,21.592,0.0,0.0,5.559,5.968999999999999,9.589,4.984,4.682,16.435,28.947,55.00899999999999,16.102999999999998,6.607,5.0,9.531,49.34,0.0,19.978,0.0,32.731,6.607,50.899,0.0,11.127,5.559,0.0,0.0,22.938,32.554,28.918000000000003,0.0,24.602,29.06,5.023,31.56,0.0,86.97,0.0,7.392,0.0,0.0,0.0,0.0,0.0,0.0,1.047,61.839,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014720,Inactive,0,O=C(NCc1ccccc1)c1cccc(COc2cccc(Cl)c2)c1,1.5930000000000002,849.28,17.485,13.614,14.37,12.204,8.0,8.378,5.615,6.051,3.687,3.922,2.406,2.5860000000000003,0.0,4.795,0.0,5.907,29.487,11.127,0.0,18.199,60.664,5.317,16.338,351.103,0.095,-2.78,25.0,333.689,627061.323,17.055999999999997,8.357000000000001,5.096,151.769,12.32,0.489,12.32,0.251,0.103,0.251,-0.103,-0.489,4.849,99.838,351.833,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,126.0,10.054,12.356,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,60.132,41.459,17.131,0.0,3.0,9.531,17.508,0.0,5.317,0.0,13.152,0.0,100.576,0.0,5.75,10.054,0.0,5.75,11.601,5.907,13.152,0.0,21.485,78.863,5.023,0.0,0.0,38.33,0.0,5.946000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022956,Inactive,0,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cn2cc(Br)cn2)o1,1.6969999999999998,901.92,18.027,12.549,14.135,11.809,7.064,7.857,5.155,6.07,3.253,3.662,2.135,2.463,17.647000000000002,17.965999999999998,0.0,11.448,12.305,16.605,18.199,23.142,0.0,26.345,4.417,412.999,0.125,-2.55,25.0,403.093,492608.841,17.279,6.752000000000001,4.298,148.118,12.698,0.4539999999999999,12.698,0.416,0.001,0.416,-4.476,-0.4539999999999999,4.558,87.134,414.181,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,130.0,9.734,5.76,5.76,0.0,5.907,6.176,9.476,0.0,18.27,0.0,6.066,46.262,11.884,22.778,3.0,22.383000000000003,27.525,0.0,9.78,0.0,12.720999999999998,5.317,70.34899999999999,0.0,0.0,5.317,18.859,0.0,15.93,15.688,12.720999999999998,0.0,21.878,57.682,0.0,0.0,0.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.926,24.301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
