PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9829836,Active,1,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNCC(O)COc3ccc(O)cc3)cc2)cc1,1.371,1300.318,29.504,23.305,24.122,19.746,13.822,15.305,9.681,11.364,6.194,7.591,3.895,4.954,16.127,23.425,0.0,23.283,43.179,31.247,24.265,36.398,12.133,27.596,4.737,584.2669999999999,0.367,-3.8,41.0,544.419,916559169.405,31.724,16.461,11.683,241.749,12.815,0.508,12.815,0.319,0.087,0.319,-3.795,-0.508,4.467,161.03799999999998,584.739,6.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,6.0,11.0,0.0,19.0,0.0,0.0,0.0,222.0,30.9,24.21,0.0,0.0,10.023,6.031000000000001,4.722,13.212,0.0,0.0,38.319,85.61399999999999,24.464,4.895,3.0,28.162,27.429,0.0,10.634,0.0,50.027,36.28,78.36,0.0,11.499,25.409,16.169,11.499,0.0,57.007,16.444000000000003,0.0,38.17,77.692,0.0,0.0,0.0,149.02,0.0,-3.795,0.0,0.0,0.0,0.0,0.0,0.0,25.631,78.081,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
5459636,Active,1,CCCCNC(=O)C(c1ccc(OCC(=O)OC)c(C(=O)OC)c1)N(CCc1ccccc1)C(=O)CCCCCN1C(=O)NC(c2ccc(-c3ccccc3)cc2)C(C(=O)OCc2ccccc2)=C1C,1.209,2586.129,49.831,40.319,40.319,34.019,23.706,23.706,16.875,16.875,12.144,12.144,8.29,8.29,42.506,28.767,0.0,49.368,55.482,34.238,26.352,22.79,122.185,10.634,18.947,950.447,0.321,-7.74,70.0,888.6339999999999,2364841392730000.0,51.648,26.134,13.929,409.496,14.534,0.481,14.534,0.3429999999999999,0.031,0.3429999999999999,-1.14,-0.481,9.065,265.073,951.13,2.0,14.0,0.0,1.0,1.0,5.0,0.0,5.0,10.0,2.0,14.0,0.0,29.0,0.0,0.0,0.0,366.0,34.481,23.962,6.607,11.814,0.0,23.939,14.489,19.178,0.0,0.0,141.093,78.12,31.752,25.835,6.0,47.715,35.753,0.0,20.433,0.0,77.484,40.461,172.547,0.0,16.875999999999998,15.37,4.795,5.75,0.0,86.014,46.416,0.0,97.068,144.73,0.0,11.127,0.0,169.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
6605072,Active,1,CCCn1c(-c2ccc(F)cc2)nc2c(NC3CCN(Cc4ccccc4)C3)nc(C)nc21,1.435,1235.37,22.786,19.13,19.13,16.102,11.640999999999998,11.640999999999998,8.736,8.736,6.117999999999999,6.117999999999999,4.593999999999999,4.593999999999999,0.0,4.39,0.0,5.817,11.866,67.39,17.695999999999998,12.133,6.924,52.039,14.952,444.244,0.346,-3.32,33.0,415.326,55964782.625,21.522,9.273,4.592,193.05900000000003,13.505999999999998,0.364,13.505999999999998,0.166,0.254,0.166,-0.254,-0.364,5.037,129.49200000000002,444.5580000000001,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,170.0,9.884,17.465999999999998,16.982,0.0,0.0,0.0,4.9,19.342,0.0,0.0,37.256,49.594,37.784,0.0,5.0,4.39,16.982,0.0,24.419,0.0,45.82,18.406,71.80199999999999,0.0,11.388,5.317,10.208,0.0,0.0,43.55,13.09,12.741,31.153,54.597,0.0,22.552,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629,53.537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605068,Active,1,CCCn1c(-c2ccc(F)cc2)nc2c(NCCCN3CCCCC3C)nc(C)nc21,1.567,1013.077,21.794,18.865,18.865,15.063,11.552,11.552,8.547,8.547,6.111000000000001,6.111000000000001,4.466,4.466,0.0,4.39,0.0,5.817,6.042000000000001,66.67,37.94,12.133,6.924,33.615,9.968,424.275,0.542,-2.54,31.0,391.304,13933947.11,21.683000000000003,9.726,4.869,183.462,13.441,0.368,13.441,0.166,0.247,0.166,-0.247,-0.368,5.027,123.738,424.568,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,166.0,14.784,17.465999999999998,16.982,0.0,0.0,0.0,0.0,19.342,0.0,0.0,13.345,70.34100000000001,31.24,0.0,4.0,4.39,16.982,0.0,24.419,0.0,65.462,24.951,35.907,0.0,11.388,5.317,10.208,0.0,0.0,50.095,6.545,12.741,51.776,24.265,0.0,22.552,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564,48.43600000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6605197,Active,1,CCCn1c(C)nc2c(N3CCCN(Cc4ccccc4)CC3)nc(C)nc21,1.5719999999999998,933.1,19.51,17.227,17.227,13.652,10.380999999999998,10.380999999999998,7.68,7.68,5.462999999999999,5.462999999999999,4.095,4.095,0.0,0.0,0.0,0.0,0.0,80.741,5.563,0.0,6.924,58.54600000000001,14.952,378.253,0.5,-2.47,28.0,348.284,3025018.521,18.873,8.267999999999999,3.873,166.77599999999998,4.848,0.353,4.848,0.165,0.8240000000000001,0.165,0.8240000000000001,-0.353,3.565,113.637,378.524,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,148.0,9.467,11.649,16.982,0.0,0.0,0.0,4.9,14.952,0.0,0.0,37.256,32.253,39.269,0.0,4.0,0.0,16.982,0.0,24.419,0.0,46.702,31.079,47.544,0.0,0.0,4.9,5.818,0.0,0.0,50.598,13.09,13.847,36.978,30.332,0.0,11.164,0.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229,50.771,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758905,Active,1,CCN1C(C)=C(C(=O)OC)C(c2ccccc2)N2C(=O)C(O)(C(=O)OC)C(c3ccccc3)C(C(=O)c3ccccc3)=C12,1.979,1632.911,30.888,24.313,24.313,20.715,13.866,13.866,10.257,10.257,8.049,8.049,6.1160000000000005,6.1160000000000005,41.19,24.285,0.0,23.512,22.387,7.11,12.01,102.819,6.924,0.0,9.474,580.221,0.235,-5.02,43.0,548.381,4262994829.62,29.472,11.695,4.619,249.181,14.807,0.466,14.807,0.348,0.01,0.348,-2.863,-0.466,4.135,157.072,580.637,1.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,220.0,19.48,5.821000000000001,5.783,0.0,11.508,11.939,14.489,9.589,0.0,0.0,90.996,24.974,17.805,37.326,5.0,33.758,23.629,0.0,9.8,0.0,31.408,20.764,130.35,0.0,0.0,0.0,0.0,0.0,0.0,64.90100000000001,23.857,0.0,47.292,113.66,0.0,0.0,0.0,113.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759123,Active,1,CCOC(=O)OCC1C=CC(c2cc(-c3ccccc3)ccc2O)C(c2ccc(C(C)=O)cc2)O1,1.682,1199.601,24.786,19.718,19.718,16.957,11.585,11.585,8.318,8.318,5.948,5.948,4.159,4.159,18.363,14.696,0.0,30.664,11.127,16.69,6.924,25.123,66.749,0.0,14.211,472.189,0.241,-3.9,35.0,444.3130000000001,84353184.639,24.232,11.017,5.784,204.322,11.754,0.508,11.754,0.508,0.0,0.508,-0.748,-0.508,6.215,132.458,472.537,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,180.0,19.317,18.46,5.783,0.0,0.0,6.155,4.795,4.795,0.0,0.0,72.816,42.67100000000001,17.045,12.711,4.0,28.906,11.939,0.0,0.0,0.0,31.973000000000003,13.214,101.639,0.0,16.875999999999998,0.0,4.795,5.75,0.0,36.363,14.211,0.0,47.354,84.948,0.0,11.127,0.0,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458656,Active,1,CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,2.399,544.721,13.665,11.175999999999998,12.762,9.165,6.178,6.971,4.629,5.544,2.7880000000000003,3.317,1.828,2.092,0.0,0.0,0.0,0.0,0.0,16.581,11.137,6.197,12.263,76.317,0.0,316.058,0.188,-1.45,19.0,300.094,22742.87,13.97,6.64,4.012,122.471,4.212,0.306,4.212,0.035,0.903,0.035,0.903,-0.306,3.837,84.012,317.23,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,98.0,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,40.205,43.431,28.975,0.0,2.0,0.0,21.503,0.0,9.884,0.0,0.0,20.64,70.468,0.0,0.0,0.0,0.0,0.0,15.93,30.524,0.0,0.0,11.127,59.341,0.0,5.573,0.0,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,33.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9810101,Active,1,CNC(=O)C(Cc1ccccc1)N(C)C(=O)C(Cc1ccc2ccccc2c1)N(C)C(=O)C=CCC(C)(C)N,1.93,1313.744,28.579,23.555,23.555,18.496,13.22,13.22,10.715,10.715,6.884,6.884,4.512,4.512,17.623,14.384,0.0,17.722,19.262,21.899,15.876,27.219,86.64399999999999,5.317,5.734,528.31,0.344,-3.97,39.0,488.377,275765843.511,29.584,13.202,8.256,231.21400000000003,14.05,0.357,14.05,0.246,0.266,0.246,-0.8170000000000001,-0.357,3.709,157.004,528.697,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,7.0,0.0,14.0,0.0,0.0,0.0,206.0,20.85,12.084,0.0,17.722,0.0,0.0,14.384,0.0,0.0,0.0,78.872,48.244,39.524,0.0,3.0,14.384,28.494,0.0,15.117,5.734,50.733,21.143,96.075,0.0,0.0,11.05,0.0,0.0,0.0,66.28699999999999,27.225,0.0,31.395,84.948,0.0,10.772,0.0,95.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461320,Active,1,CNC(=O)C1(C)CC1C(NC(=O)C1(C)CC1C(NC(=O)C1(C)CC1C(NC(=O)C1(C)CC1C(NC(=O)OCc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0.902,2637.546,47.848,39.538,39.538,32.69,24.015,24.015,20.671,20.671,15.693,15.693,10.981,10.981,45.879,23.973000000000003,0.0,59.949,25.683000000000003,27.817,0.0,7.047999999999999,179.354,26.584,4.737,913.478,0.386,-6.75,68.0,850.6560000000001,2321997775120000.0,46.364,18.388,9.147,399.16,14.82,0.445,14.82,0.407,0.033,0.407,-0.816,-0.445,9.077,259.845,914.16,5.0,11.0,4.0,0.0,4.0,5.0,0.0,5.0,6.0,5.0,11.0,0.0,24.0,4.0,0.0,4.0,352.0,31.321,6.607,0.0,23.629,0.0,6.093,19.178,4.795,0.0,0.0,179.354,77.172,7.047999999999999,45.827,9.0,28.71,29.722,0.0,26.584,45.332,84.152,7.047999999999999,179.476,0.0,0.0,26.584,4.795,0.0,0.0,36.77,30.522,45.332,105.363,151.659,0.0,0.0,0.0,154.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604886,Active,1,CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21,2.048,609.448,13.405,10.659,12.171,9.203,6.415,7.17,4.932,5.746,3.913,4.652,2.9530000000000003,3.26,0.0,0.0,0.0,0.0,22.005,6.421,16.69,0.0,19.18,35.649,23.202,291.058,0.25,-1.02,19.0,277.089,36150.664,12.986,5.162999999999999,2.269,123.099,6.142,0.313,6.142,0.059,0.392,0.059,0.392,-0.313,4.79,81.165,292.209,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,98.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534,42.292,11.96,10.045,3.0,0.0,23.202,0.0,5.317,0.0,18.381,7.047999999999999,69.2,0.0,0.0,5.317,0.0,0.0,23.202,7.047999999999999,0.0,0.0,35.071,42.465,10.045,0.0,0.0,12.03,0.0,12.140999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,Active,1,CNCCCC12CCC(c3ccccc31)c1ccccc12,1.881,610.893,14.286,12.732,12.732,10.366,8.201,8.201,6.555,6.555,5.593999999999999,5.593999999999999,4.718,4.718,0.0,0.0,0.0,5.415,5.917999999999999,6.545,25.683000000000003,22.254,0.0,60.895,0.0,277.183,0.4,-1.6,21.0,254.227,130037.016,13.09,4.994,1.802,126.946,3.309,0.32,3.309,0.021,0.263,0.021,0.263,-0.32,4.211,87.902,277.411,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,108.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.531000000000006,61.53,11.333,0.0,5.0,0.0,0.0,0.0,5.317,0.0,37.016,13.592,70.785,0.0,0.0,5.317,0.0,0.0,0.0,13.592,5.415,0.0,53.855,48.531000000000006,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6603948,Active,1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,1.839,1172.619,25.535,20.239,20.239,16.722,11.133,11.133,8.338,8.338,5.801,5.801,4.142,4.142,22.78,19.703,0.0,23.44,30.047,5.563,25.309,19.914,42.279,5.317,9.474,479.206,0.308,-3.98,35.0,450.301,46735509.329,25.639,11.435,6.127999999999999,203.725,13.267,0.466,13.267,0.336,0.136,0.336,-0.877,-0.466,3.678,130.124,479.533,1.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,1.0,9.0,0.0,11.0,0.0,0.0,0.0,184.0,14.791,6.607,0.0,0.0,5.687,11.939,15.014,9.589,0.0,0.0,42.465,32.022,36.616,29.097,3.0,23.986,17.625999999999998,0.0,10.217,0.0,26.31,27.309,98.379,0.0,0.0,5.317,5.687,0.0,0.0,49.071000000000005,25.608,10.114,30.892,77.138,0.0,0.0,0.0,111.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
