PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2171386,Inactive,0,CCCCc1nc(SCC(=O)Nc2ncccn2)n[nH]1,1.767,543.89,14.209,11.166,11.982,9.775,6.386,7.371,4.077,5.02,2.428,3.275,1.453,2.07,0.0,4.795,0.0,11.66,11.105,25.087,11.762,18.46,0.0,37.39,0.0,292.111,0.417,-1.96,20.0,276.24,51433.85,14.449000000000002,7.586,4.615,120.569,11.687,0.294,11.687,0.237,0.18,0.237,-0.18,-0.294,1.668,76.38,292.368,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,106.0,0.0,5.824,0.0,17.012,0.0,0.0,15.21,14.952,0.0,5.099,25.106,12.487,18.815,5.752999999999999,2.0,4.795,23.617,0.0,25.149,0.0,31.343000000000004,11.07,24.284,0.0,0.0,5.317,5.948,0.0,11.762,36.809,11.215,0.0,25.59,23.616,0.0,0.0,0.0,96.45,0.0,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.219,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174325,Inactive,0,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1,1.646,1186.108,22.665,17.292,18.108,15.49,10.105,10.985,7.067,7.947,5.001,5.896,3.512,4.464,11.876,19.178,0.0,42.39,16.252,10.463,17.403,30.503,30.332,5.317,4.737,448.109,0.1669999999999999,-3.78,32.0,428.34,24499740.119000003,21.452,9.152,4.173,188.169,12.978,0.462,12.978,0.341,0.162,0.341,-0.523,-0.462,4.498,121.834,448.5,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,162.0,10.054,10.565,0.0,11.814,5.907,5.968999999999999,19.284,4.795,0.0,11.337,36.398,30.686,29.349,12.294,4.0,23.915,45.716,0.0,0.0,0.0,19.765,16.824,71.104,0.0,11.127,10.217,10.688,0.0,11.337,30.298,14.326,0.0,40.481,59.977,0.0,11.127,0.0,92.78,0.0,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2185437,Inactive,0,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1OCC(=O)N1CCOCC1,1.503,983.277,20.924,16.245,16.245,14.630999999999998,9.628,9.628,6.795,6.795,4.84,4.84,3.247,3.247,11.814,14.384,0.0,18.087,43.304,0.0,11.085,53.431,6.066,5.426,9.474,407.148,0.2269999999999999,-3.65,30.0,386.258,10184144.789,19.657,8.791,4.181,173.188,12.765999999999998,0.483,12.765999999999998,0.282,0.005,0.282,-0.497,-0.483,1.386,109.384,407.426,1.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,6.0,0.0,2.0,2.0,154.0,14.374,11.323,6.607,0.0,17.722,0.0,19.809,5.009,0.0,0.0,36.398,24.275,18.653,18.901,4.0,23.857,29.485,0.0,10.326,0.0,0.0,37.919,65.734,0.0,5.75,15.172,5.687,5.75,0.0,55.532,19.12,0.0,5.563,60.17,0.0,6.0760000000000005,0.0,88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209040,Inactive,0,O=C(c1cccs1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,1.69,1008.351,17.933,13.425,14.997,12.704,7.78,9.038,5.393,6.777,3.635,4.745,2.373,3.147,0.0,4.795,0.0,5.907,28.217,11.324000000000002,16.019000000000002,30.529,29.646,15.399,16.018,384.045,0.0559999999999999,-2.9,26.0,371.744,1857452.866,16.562,7.148,3.3960000000000004,157.609,12.775,0.467,12.775,0.291,0.241,0.291,-0.241,-0.467,4.553999999999999,100.55,384.848,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,130.0,9.734,5.76,5.824,5.948,5.907,0.0,4.795,0.0,9.666,16.435,17.667,47.845,10.586,17.685,4.0,9.212,34.793,0.0,14.764,0.0,6.545,5.317,75.834,0.0,11.388,5.317,5.948,0.0,22.938,20.672,6.545,0.0,15.432,64.59100000000001,5.023,11.388,0.0,72.95,0.0,7.294,0.0,0.0,0.0,0.0,0.0,0.0,6.591,46.225,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2214231,Inactive,0,O=C(NCCCN1CCc2ccccc2C1)Nc1ccc(Cl)cc1,1.352,687.2660000000001,16.778,13.595,14.351,11.704,8.301,8.679,6.0360000000000005,6.473,4.248,4.5,2.958,3.084,0.0,4.795,0.0,6.031000000000001,11.567,38.163,11.127,24.265,0.0,39.799,11.601,343.145,0.316,-2.04,24.0,321.682,364876.342,16.805,8.175,4.727,147.362,11.843,0.3379999999999999,11.843,0.319,0.179,0.319,-0.179,-0.3379999999999999,3.91,98.513,343.858,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,126.0,10.634,0.0,0.0,0.0,0.0,6.031000000000001,4.9,4.795,0.0,0.0,35.866,48.234,36.889,0.0,3.0,4.795,23.319000000000003,0.0,10.217,0.0,19.386,24.951,64.68,0.0,0.0,10.634,10.482,0.0,11.601,30.565,12.966,0.0,17.548,48.531000000000006,5.023,0.0,0.0,44.37,0.0,5.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2223577,Inactive,0,C=CCn1ncc(OC)c(Cl)c1=O,3.228,372.897,9.845,7.158,7.914,6.202000000000001,3.609,3.987,2.303,2.681,1.475,1.823,0.845,1.068,0.0,4.795,0.0,16.331,6.545,0.0,17.988,6.0760000000000005,0.0,11.678,16.338,200.035,0.25,-1.29,13.0,191.553,852.8539999999999,9.795,4.091,1.894,80.398,11.379,0.493,11.379,0.289,0.0409999999999999,0.289,-0.374,-0.493,1.091,50.256,200.625,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,70.0,4.737,0.0,10.772,0.0,5.559,0.0,4.795,4.682,5.099,6.579,17.677,0.0,0.0,19.851,1.0,4.737,11.601,0.0,9.78,0.0,6.545,7.11,34.228,0.0,5.75,10.296,0.0,5.75,11.601,16.89,6.545,0.0,0.0,23.646,5.023,0.0,0.0,44.12,0.0,5.702000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.206,28.203000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235606,Inactive,0,CCOc1ccccc1NC(=O)Nc1c(C)n(-c2ccccc2)c(=O)n1C,1.865,1005.811,19.389,15.522,15.522,13.024,8.661,8.661,5.955,5.955,4.173,4.173,2.906,2.906,6.031000000000001,9.589,0.0,5.69,29.556,5.687,4.567,30.671,49.388000000000005,10.634,4.737,366.169,0.2,-3.48,27.0,344.245,1409167.2969999998,18.315,7.82,3.715,156.755,12.624,0.492,12.624,0.3339999999999999,0.233,0.3339999999999999,-0.4529999999999999,-0.492,3.527,105.999,366.421,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,140.0,10.054,11.567,0.0,0.0,0.0,11.720999999999998,14.451,9.589,0.0,0.0,30.332,38.113,7.047999999999999,23.676,3.0,9.531,17.535999999999998,0.0,9.134,7.047999999999999,13.847,17.24,70.77600000000001,0.0,11.437,21.06,16.3,5.75,0.0,21.772,7.047999999999999,6.924,12.618,59.392,0.0,5.687,0.0,77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972,60.694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2256906,Inactive,0,CC(=O)C=C1SC=C(c2ccc(Br)cc2)N1c1ccccc1,2.055,750.416,15.527,11.993,14.395,10.648,6.852,8.524,4.892,6.697,3.234,4.645,2.274,3.555,0.0,4.795,0.0,5.783,0.0,26.45,0.0,24.762,42.465,38.371,0.0,370.9980000000001,0.0559999999999999,-1.78,22.0,358.175,151528.69199999998,15.129,6.546,3.18,142.205,11.519,0.303,11.519,0.155,0.05,0.155,0.05,-0.303,5.431,97.395,372.287,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,110.0,4.9,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,58.024,36.753,21.644,10.726,3.0,4.795,44.859,0.0,0.0,0.0,6.924,4.9,81.14699999999999,0.0,0.0,4.9,5.687,0.0,27.692,5.783,4.795,0.0,12.487,75.583,0.0,5.697,0.0,20.31,0.0,1.5730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0490000000000002,41.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257335,Inactive,0,COc1ccc(-c2nc(NC(=O)c3ccccc3)sc2-c2ccc([N+](=O)[O-])cc2)cc1,1.735,1220.184,21.794,16.441,17.258,15.046,9.314,10.131,6.549,7.547999999999999,4.587,5.607,3.007,3.995,4.923,14.909,0.0,11.595,22.138,16.004,23.47,43.508,30.332,10.300999999999998,4.737,431.094,0.043,-4.04,31.0,414.337,16118261.28,20.242,8.763,4.436,181.67,12.575,0.497,12.575,0.2689999999999999,0.011,0.2689999999999999,-0.4379999999999999,-0.497,5.646,120.588,431.473,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,154.0,4.737,5.75,5.132000000000001,0.0,11.595,0.0,20.226,4.984,0.0,0.0,29.536,54.094,23.26,22.604,4.0,14.455,28.063,0.0,4.984,0.0,0.0,12.427,94.541,0.0,27.447,10.054,10.819,5.75,11.337,22.924,0.0,10.114,10.358,78.863,0.0,21.698,0.0,94.36,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279440,Inactive,0,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,1.18,1281.783,24.253,19.82,20.636,16.986,12.286,13.726,9.37,11.307,6.897,8.81,4.877,6.394,10.023,13.212,0.0,10.803,24.34,45.318000000000005,16.69,28.571,24.265,34.482,0.0,489.209,0.321,-3.0,35.0,458.393,119406435.313,23.728,10.318,5.476,207.175,12.813,0.322,12.813,0.255,0.213,0.255,-3.4760000000000004,-0.322,4.672,137.707,489.641,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,182.0,5.317,0.0,0.0,10.023,5.907,0.0,9.694,8.418,4.305,0.0,42.819,72.351,43.975,4.895,5.0,13.212,21.618,0.0,9.205,0.0,43.668,24.951,95.05,0.0,0.0,5.317,5.687,0.0,0.0,43.164,29.534,0.0,46.31100000000001,77.692,0.0,0.0,0.0,69.72,0.0,-3.4760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.176,53.88399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309247,Inactive,0,O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,2.162,1024.596,15.648,12.255,12.255,11.343,7.331,7.331,5.152,5.152,3.695,3.695,2.651,2.651,0.0,4.795,0.0,5.559,16.858,11.251,0.0,18.33,65.23100000000001,9.968,0.0,299.106,0.0,-3.27,23.0,286.22900000000004,359922.54299999995,13.397,5.496,2.301,132.25799999999998,12.392,0.282,12.392,0.282,0.265,0.278,-0.265,-0.278,3.448,90.571,299.333,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,5.824,5.647,0.0,5.559,0.0,9.362,4.984,4.984,0.0,48.531000000000006,24.265,17.448,5.386,4.0,0.0,11.033,0.0,14.535,0.0,0.0,0.0,89.34700000000001,0.0,17.075,5.559,0.0,0.0,0.0,14.535,0.0,0.0,0.0,83.788,0.0,28.109,0.0,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,49.077,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366879,Inactive,0,O=S(=O)(Nc1cccnc1Cl)c1ccc2c(c1)OCCO2,1.933,779.4910000000001,14.872,10.745,12.317,10.06,6.091,7.952000000000001,4.253,6.292999999999999,2.827,4.492,1.857,3.161,10.023,8.418,0.0,15.736,24.713,0.0,24.396,12.133,0.0,9.706,21.075,326.013,0.154,-1.99,21.0,315.673,70906.116,13.969,5.419,2.884,126.273,12.345999999999998,0.486,12.345999999999998,0.262,0.062,0.262,-3.779,-0.486,2.307,77.488,326.761,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,110.0,9.474,13.214,16.652,0.0,10.023,0.0,4.722,13.402,0.0,0.0,11.601,24.265,12.263,10.583,3.0,17.892,27.312,0.0,4.984,0.0,4.895,17.936,41.682,0.0,11.499,14.196,5.687,11.499,11.601,26.616,10.023,0.0,0.0,41.424,5.153,0.0,0.0,77.52,0.0,2.071,0.0,0.0,0.0,0.0,0.0,0.0,24.691,28.099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410954,Inactive,0,CCOC(=O)C1CCN(C(=O)c2cccnc2Cl)CC1,1.956,498.947,14.535,11.342,12.098,9.63,6.696000000000001,7.073,4.66,5.018,3.392,3.693,2.294,2.494,0.0,9.589,0.0,22.948,38.101,0.0,0.0,30.153,0.0,4.984,16.338,296.093,0.5,-1.62,20.0,279.618,36668.579,14.782,6.7010000000000005,3.278,122.429,12.308,0.466,12.308,0.309,0.108,0.309,-0.168,-0.466,2.15,74.508,296.754,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,108.0,9.637,5.153,0.0,0.0,5.907,5.968999999999999,9.589,4.984,0.0,0.0,11.601,31.898000000000003,19.286,18.088,2.0,14.326,23.477,0.0,9.884,5.917999999999999,19.765,19.696,29.046,0.0,0.0,0.0,0.0,0.0,11.601,41.457,9.531,5.917999999999999,30.123,18.33,5.153,0.0,0.0,59.5,0.0,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429377,Inactive,0,CN1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1.87,617.4,14.872,12.117,12.934,10.071,7.156000000000001,8.596,5.3660000000000005,7.303999999999999,3.83,5.725,2.596,4.082,10.023,8.418,0.0,4.895,37.802,19.51,0.0,22.504,7.047999999999999,4.9,9.474,312.11400000000003,0.5710000000000001,-1.31,21.0,292.231,77970.229,14.62,5.824,2.995,124.847,12.744000000000002,0.486,12.744000000000002,0.243,0.2739999999999999,0.243,-3.471,-0.486,0.784,78.305,312.391,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,116.0,14.374,13.214,11.499,10.023,0.0,0.0,0.0,8.418,4.305,0.0,0.0,32.146,25.701,4.895,3.0,17.892,10.023,0.0,9.205,0.0,11.316,46.44,18.199,0.0,11.499,9.474,0.0,11.499,0.0,64.063,10.023,0.0,6.421,23.095,0.0,0.0,0.0,59.08,0.0,-3.471,0.0,0.0,0.0,0.0,0.0,0.0,27.044,25.843000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
