PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135512315,Active,1,CCOc1ccc(N=C2NC(=O)SC2=Cc2ccc(O)cc2)cc1,1.864,796.0189999999999,16.941,13.022,13.839,11.635,7.452999999999999,8.27,5.002,6.017,3.236,4.055,2.147,2.883,0.0,9.901,0.0,10.989,12.443,33.667,0.0,24.265,37.265,10.309,4.737,340.088,0.111,-2.73,24.0,324.276,374425.628,16.139,7.228,3.966,143.62,11.708,0.508,11.708,0.289,0.162,0.289,-0.162,-0.508,4.3180000000000005,96.913,340.404,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0,4.0,0.0,1.0,1.0,122.0,15.16,17.335,0.0,0.0,5.239,0.0,4.795,4.992,0.0,0.0,12.133,66.723,0.0,17.199,3.0,14.638,34.6,0.0,5.317,4.992,6.924,6.607,59.0,0.0,11.499,10.054,10.482,11.499,11.762,22.788,0.0,0.0,12.487,58.428,0.0,6.0760000000000005,0.0,70.92,0.0,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512400,Active,1,CCCCCN1CC(O)=C(c2nc(-c3ccc(Cl)cc3)cs2)C1=N,1.78,766.826,17.104,13.55,15.123,11.597,8.076,9.334,5.843999999999999,7.138,4.072,5.184,2.744,3.765,0.0,5.107,0.0,5.759,27.984,37.065,11.337,0.0,34.545,11.908,17.01,361.102,0.3329999999999999,-1.85,24.0,341.73800000000006,402381.738,16.989,7.362999999999999,3.47,150.48,10.302,0.51,10.302,0.135,0.244,0.135,0.244,-0.51,5.216,100.934,361.898,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,126.0,10.006,16.602,0.0,0.0,0.0,0.0,5.409,4.984,0.0,11.337,43.499,18.554,22.511,17.812,3.0,5.107,34.346,5.409,9.884,0.0,26.186,13.09,45.435,0.0,11.257,0.0,0.0,0.0,22.938,33.916,0.0,5.409,31.194000000000003,35.405,5.023,16.83,0.0,60.21,0.0,7.377000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135522058,Active,1,COc1cccc(OC)c1C(O)=C(C#N)c1nc2ccccc2[nH]1,2.239,911.795,17.104,13.2,13.2,11.689,7.191,7.191,4.976,4.976,3.639,3.639,2.499,2.499,0.0,10.368,0.0,17.157,22.579,5.517,14.22,18.199,30.335,9.968,9.474,321.111,0.111,-3.46,24.0,306.216,431208.852,15.436,6.343,2.524,138.148,10.72,0.505,10.72,0.153,0.008,0.153,-0.258,-0.505,3.53,90.696,321.336,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,120.0,19.564,28.705,11.584,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,0.0,18.199,24.265,0.0,25.253,3.0,14.58,22.366,5.2620000000000005,9.968,0.0,0.0,14.22,53.852,0.0,17.567999999999998,9.474,0.0,11.499,0.0,29.294,0.0,11.331,11.388,42.465,0.0,22.366,0.0,91.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135484653,Active,1,C1C2=CC(=C(C=C2C3=C4C=CC(=O)C(=C4OCC31O)O)O)O,2.037,829.283,15.646,11.329,11.329,10.405,6.7170000000000005,6.7170000000000005,5.659,5.659,4.237,4.237,3.26,3.26,17.143,25.221,0.0,30.286,22.273000000000003,0.0,24.285,0.0,0.0,0.0,4.737,300.063,0.188,-2.73,22.0,288.17,128968.531,12.969,3.923,1.497,124.447,11.532,0.504,11.532,0.2239999999999999,0.035,0.2239999999999999,-1.327,-0.504,1.077,75.09899999999999,300.266,4.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,112.0,25.163,12.208,17.258,11.542,0.0,0.0,4.795,0.0,0.0,0.0,0.0,35.412,17.567,0.0,4.0,29.958,11.356,0.0,0.0,0.0,12.022,6.607,52.503,0.0,11.499,0.0,0.0,11.499,0.0,38.417,15.952,0.0,11.127,41.376000000000005,0.0,5.573,0.0,107.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247293,Active,1,CC(C(=O)NCC1CC1)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.411,897.383,21.847,18.343,18.343,14.97,11.27,11.27,9.343,9.343,6.685,6.685,4.562,4.562,6.093,9.589,0.0,35.806999999999995,5.917999999999999,24.092,12.842,0.0,67.587,17.557000000000002,4.737,420.241,0.462,-2.82,31.0,388.297,21675482.195,21.414,9.126,5.271,184.122,12.662,0.445,12.662,0.407,0.086,0.407,-0.435,-0.445,4.843,120.057,420.55300000000005,2.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,12.0,2.0,0.0,2.0,164.0,15.37,6.607,0.0,5.907,0.0,6.093,4.795,4.795,0.0,0.0,74.51100000000001,47.64,12.463,6.042000000000001,4.0,14.326,12.0,0.0,10.634,23.169,45.75899999999999,6.545,71.791,0.0,0.0,10.634,4.795,0.0,0.0,18.545,16.137999999999998,23.169,50.279,60.664,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247279,Active,1,CC(C(=O)NCc1ccccn1)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.405,1091.654,23.968000000000004,19.608,19.608,16.47,11.669,11.669,9.194,9.194,6.715,6.715,4.676,4.676,6.093,9.589,0.0,35.806999999999995,6.545,23.242,0.0,6.197,85.787,22.541,4.737,457.237,0.321,-3.67,34.0,426.326,80288226.443,23.487,10.508,5.626,200.31,12.875,0.445,12.875,0.407,0.002,0.407,-0.461,-0.445,5.0280000000000005,130.407,457.574,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,12.0,1.0,0.0,1.0,176.0,15.37,6.607,0.0,5.907,0.0,6.093,9.779,4.795,0.0,0.0,80.578,41.013000000000005,12.115,18.281,4.0,14.326,12.0,0.0,15.618,17.250999999999998,39.462,0.0,101.88,0.0,0.0,10.634,4.795,0.0,0.0,16.984,22.683000000000003,17.250999999999998,43.131,85.06,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247292,Active,1,CC(C(=O)NCCc1c[nH]c2ccccc12)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.196,1384.874,26.537,21.945,21.945,18.453,13.304,13.304,10.555,10.555,7.912999999999999,7.912999999999999,5.654,5.654,6.093,9.589,0.0,35.806999999999995,6.545,29.485,10.95,0.0,85.917,34.674,4.737,509.268,0.313,-4.06,38.0,474.37,601308511.349,25.584,11.133,5.593,223.346,13.114,0.445,13.114,0.407,0.053,0.407,-0.4529999999999999,-0.445,6.157,149.336,509.65,3.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,3.0,6.0,0.0,13.0,1.0,0.0,1.0,196.0,20.354,6.607,0.0,5.907,0.0,6.093,4.795,4.795,0.0,0.0,92.71,46.931,29.562,6.042000000000001,5.0,14.326,22.903,0.0,15.618,17.250999999999998,39.338,6.545,107.816,0.0,0.0,10.634,4.795,0.0,0.0,23.529,22.559,17.250999999999998,43.0,91.126,0.0,10.903,0.0,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.917,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604606,Active,1,CC(C)C1=CC2=CCC3C(C2CC1)(CCCC3(C)C(=O)O)C,1.999,541.91,16.121,14.485,14.485,10.287,8.927,8.927,8.54,8.54,7.068,7.068,5.601,5.601,11.384,9.901,0.0,11.333,11.836,19.262,24.836,5.573,6.924,32.923,0.0,302.225,0.75,-1.05,22.0,272.218,80295.798,15.831,5.247000000000001,2.178,134.232,11.942,0.481,11.942,0.309,0.161,0.309,-0.588,-0.481,5.206,89.536,302.458,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,122.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,44.917,67.77,0.0,5.415,3.0,9.901,5.968999999999999,0.0,0.0,28.584,66.22,0.0,23.298,0.0,0.0,0.0,0.0,0.0,0.0,11.076,4.795,28.584,66.22,23.298,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758388,Active,1,CC(CCC(=O)OCC1OC(C#Cc2ccccc2)C=CC1Oc1ccc(C)cc1)=NOC(C)c1cn(C(CO)Cc2ccccc2)nn1,1.111,1744.763,34.426,28.015,28.015,23.856,16.410999999999998,16.410999999999998,11.918,11.918,7.899,7.899,5.009,5.009,30.385,9.901,0.0,25.676,29.997,16.69,0.0,17.802,110.929,27.309,19.048,662.31,0.3329999999999999,-5.24,49.0,620.451,116039459637.0,35.077,17.781,10.892,286.895,12.769,0.483,12.769,0.306,0.002,0.306,-0.5589999999999999,-0.483,5.962000000000001,185.80900000000003,662.7869999999999,1.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,10.0,1.0,10.0,0.0,15.0,0.0,0.0,0.0,254.0,24.155,36.362,6.104,0.0,0.0,5.968999999999999,4.795,4.682,0.0,5.099,88.43700000000001,75.594,5.563,30.978,5.0,28.949,11.681,0.0,14.994000000000002,5.156000000000001,70.491,13.214,125.662,0.0,17.59,4.737,0.0,5.75,0.0,63.307,25.527,18.765,61.219,108.434,0.0,0.0,0.0,117.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648,107.185,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019640,Active,1,CC1(CC2=C(C(NC3=CC=CC=C3N2)C4=C(C=CC(=C4Br)OC)OC)C(=O)C1)C,1.974,1013.178,20.759,17.058,18.644,13.842,9.636,10.429,8.279,9.072,5.553999999999999,6.372000000000001,4.266,4.984,0.0,4.795,0.0,17.24,17.92,39.102,0.0,14.22,36.398,40.411,9.474,456.105,0.348,-2.47,29.0,432.168,3405716.348,19.83,7.411,3.502,179.157,13.372,0.496,13.372,0.163,0.095,0.163,-0.371,-0.496,5.688,118.722,457.36800000000005,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,152.0,20.107,11.499,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,25.98,52.031000000000006,23.254,36.109,4.0,14.268,33.088,0.0,0.0,5.415,32.731,24.853,57.705,0.0,11.499,20.107,11.375,11.499,15.93,20.003,4.795,5.415,38.294,52.141000000000005,0.0,0.0,0.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,57.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442614,Active,1,CC1=C(C(=C2C(=C1O)C3(C(=CC(=C(C3=O)C(=O)C)O)O2)C)C(=O)C)O,2.419,948.907,18.842,14.052,14.052,11.529000000000002,7.519,7.519,6.339,6.339,4.752,4.752,3.357,3.357,45.596,29.703000000000003,0.0,28.199,0.0,13.0,20.771,0.0,0.0,0.0,4.737,344.09,0.278,-3.09,25.0,328.191,280304.899,16.757,4.953,1.889,142.401,12.955,0.507,12.955,0.188,0.004,0.188,-1.588,-0.507,2.127,85.919,344.319,3.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,130.0,20.056,45.318000000000005,17.35,0.0,0.0,0.0,14.384,0.0,0.0,0.0,0.0,27.695,11.639,5.563,3.0,34.44,17.35,0.0,0.0,0.0,33.11,0.0,39.858,0.0,17.249000000000002,4.737,0.0,17.249000000000002,0.0,32.669000000000004,15.004,6.924,42.256,23.167,0.0,0.0,0.0,121.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603826,Active,1,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,1.5319999999999998,801.194,17.449,15.217,15.217,11.912,9.76,9.76,9.394,9.394,8.665,8.665,7.136,7.136,5.601,5.107,0.0,10.83,17.754,44.285,11.984000000000002,5.573,6.197,31.001,10.946,337.204,0.682,-1.53,25.0,310.247,860454.815,15.704,4.796,1.793,149.411,11.076,0.377,11.076,0.162,0.114,0.162,-0.909,-0.377,4.221,96.353,337.463,1.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,132.0,9.63,5.601,5.76,0.0,0.0,0.0,0.0,0.0,0.0,6.422999999999999,30.498,74.19,10.978,6.197,5.0,9.63,6.0760000000000005,0.0,5.157,28.584,64.39399999999999,0.0,23.094,0.0,12.344,0.0,0.0,0.0,0.0,15.864,6.421,40.927,63.696000000000005,16.293,0.0,6.0760000000000005,0.0,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432,44.818000000000005,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16759131,Active,1,Cc1cc(F)ccc1OC1C=CC(c2ccc3c(c2)OCO3)OC1CO,1.53,834.946,18.096,14.223,14.223,12.635,8.408,8.408,6.268,6.268,4.468999999999999,4.468999999999999,3.079,3.079,12.208,9.497,0.0,25.321,22.812,5.563,12.133,12.99,30.351,0.0,18.947,358.122,0.3,-2.57,26.0,339.213,1428586.007,16.875,6.975,3.254,150.121,13.249,0.483,13.249,0.231,0.198,0.231,-0.542,-0.483,3.299,91.958,358.365,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,136.0,24.054,29.879,11.499,6.792999999999999,0.0,0.0,0.0,4.39,0.0,0.0,12.142,54.458,0.0,6.607,4.0,28.444000000000003,0.0,0.0,0.0,0.0,25.236,13.4,65.494,0.0,17.249000000000002,14.211,4.39,17.249000000000002,0.0,30.714,4.737,12.741,17.230999999999998,48.55,0.0,0.0,0.0,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249,49.751000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604639,Active,1,CC1CC2(C3C(C1(COC3C4=CC=CC=C4O2)COC(=O)NC5=CC=CC=C5)C)C,1.38,947.175,20.933000000000003,17.76,17.76,14.428,10.813,10.813,9.404,9.404,7.762,7.762,6.131,6.131,6.093,4.795,0.0,23.038,25.05,23.421,0.0,0.0,48.531000000000006,32.154,14.211,407.21,0.48,-2.53,30.0,378.278,7948978.417,19.434,7.017,2.904,177.267,12.45,0.487,12.45,0.411,0.022,0.411,-0.421,-0.487,5.436,114.449,407.51,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,5.0,1.0,1.0,2.0,158.0,14.211,17.957,0.0,0.0,0.0,6.093,5.317,4.795,0.0,0.0,50.246,43.379,22.584,12.711,5.0,19.005,11.781,0.0,0.0,23.169,38.897,18.531,60.161,0.0,5.75,10.054,10.482,5.75,0.0,24.908,9.474,23.169,38.859,54.597,0.0,0.0,0.0,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
