PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2785216,Inactive,0,c1ccc([P+](CC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1.619,1282.635,27.092,22.629,24.418000000000003,19.838,13.938,17.886,10.08,17.312,7.952999999999999,17.172,6.064,15.888,14.525,0.0,0.0,0.0,0.0,12.324000000000002,31.827,0.0,0.0,181.991,0.0,552.214,0.053,-3.82,40.0,518.366,2952570763.29,26.405,12.142,4.9510000000000005,239.616,2.363,0.115,2.363,0.115,1.081,0.062,-1.983,-0.062,6.975,180.03,552.638,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,194.0,0.0,58.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.195,72.796,0.0,0.0,6.0,0.0,46.352,0.0,0.0,0.0,0.0,12.324000000000002,181.991,0.0,0.0,31.827,0.0,0.0,14.525,12.324000000000002,0.0,0.0,0.0,181.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827714,Inactive,0,O=C1CC(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,1.829,542.975,14.113,10.919,11.675,9.665,6.608,6.986000000000001,4.916,5.352,3.676,3.911,2.677,2.861,0.0,9.589,0.0,24.277,37.013000000000005,0.0,4.9,24.265,4.9,0.0,16.338,294.077,0.429,-1.43,20.0,279.618,54564.805,13.548,5.517,2.441,121.599,12.505999999999998,0.379,12.505999999999998,0.251,0.1669999999999999,0.251,-0.37,-0.379,1.304,74.742,294.738,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,106.0,4.737,0.0,0.0,5.907,5.907,0.0,14.489,4.9,0.0,0.0,17.667,18.199,18.112,31.364,3.0,14.326,29.103,0.0,4.9,0.0,12.463,31.203000000000003,29.288,0.0,0.0,4.9,5.687,0.0,11.601,49.059,14.326,0.0,6.421,24.265,5.023,0.0,0.0,49.85,0.0,5.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834407,Inactive,0,COc1cc2c(c(O)c1OC)C(=O)C(OC)CCC2,2.617,495.1,13.991,11.356,11.356,9.134,6.174,6.174,4.476,4.476,3.462,3.462,2.494,2.494,6.104,9.901,0.0,17.282,24.155,11.984000000000002,21.329,6.066,0.0,0.0,14.211,266.115,0.5,-1.75,19.0,248.149,21460.246,13.675999999999998,5.484,2.255,111.642,12.375,0.504,12.375,0.203,0.161,0.203,-0.509,-0.504,1.943,69.27600000000001,266.293,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,104.0,19.317,6.104,17.282,5.75,0.0,0.0,4.795,0.0,0.0,0.0,0.0,30.892,7.11,19.783,2.0,24.112,5.783,0.0,0.0,0.0,25.366,21.329,17.192999999999998,0.0,17.249000000000002,9.474,0.0,17.249000000000002,0.0,38.323,11.158,0.0,28.763,6.066,0.0,0.0,0.0,64.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842874,Inactive,0,OCC1CCCN(Cc2ccc(-c3ccccc3)cc2)C1,1.645,549.539,14.493,12.411,12.411,10.348,7.825,7.825,5.989,5.989,4.329,4.329,3.135,3.135,0.0,5.107,0.0,0.0,12.525,19.634,29.532,0.0,6.066,53.431,0.0,281.178,0.368,-1.64,21.0,258.215,103364.446,14.304,6.88,3.717,126.591,9.311,0.396,9.311,0.047,0.3229999999999999,0.047,0.3229999999999999,-0.396,3.5580000000000003,86.965,281.399,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,110.0,5.107,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.597,41.995,19.696,0.0,3.0,5.107,0.0,0.0,4.9,5.917999999999999,19.386,19.696,60.161,0.0,11.127,0.0,0.0,0.0,0.0,29.703000000000003,6.545,5.917999999999999,18.405,54.597,0.0,11.127,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845213,Inactive,0,COc1ccc(CCC(C)NC2C3CC4CC(C3)CC2C4)cc1,1.288,495.148,15.811,14.630999999999998,14.630999999999998,11.208,9.599,9.599,8.411,8.411,6.729,6.729,5.785,5.785,0.0,0.0,0.0,0.0,6.042000000000001,41.88399999999999,37.668,13.531,0.0,36.506,4.737,313.241,0.7140000000000001,-1.02,23.0,282.237,277193.648,15.504,6.47,3.283,140.55100000000002,5.237,0.497,5.237,0.118,0.625,0.118,0.625,-0.497,4.431,94.746,313.485,1.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,4.0,0.0,4.0,126.0,10.054,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,93.237,12.084,7.11,5.0,4.737,0.0,0.0,5.317,23.672,63.953,7.11,29.829,0.0,5.75,10.054,0.0,5.75,0.0,19.193,6.421,23.672,51.012,24.265,0.0,0.0,0.0,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845439,Inactive,0,CN1CCCC1CCNC1C2CC3CC(C2)CC1C3,1.288,299.224,12.82,12.482,12.482,9.293,8.73,8.73,7.976,7.976,6.756,6.756,6.019,6.019,0.0,0.0,0.0,0.0,0.0,35.755,32.352,32.104,0.0,17.264,0.0,262.241,1.0,-0.08,19.0,232.201,48806.45,12.645,5.035,2.355,117.865,3.986,0.313,3.986,0.012,0.865,0.012,0.865,-0.313,2.885,79.105,262.441,1.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,4.0,1.0,5.0,108.0,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.175,12.084,0.0,5.0,0.0,0.0,0.0,10.217,23.672,63.45,20.137,0.0,0.0,0.0,5.317,0.0,0.0,0.0,37.121,0.0,23.672,51.367,0.0,0.0,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854421,Inactive,0,CN1CCC(=NNC(=O)CSCc2ccccc2)CC1,1.643,451.446,14.209,11.84,12.657,9.737,6.882999999999999,8.038,4.995,5.98,3.248,4.251,1.998,2.778,0.0,4.795,0.0,5.907,5.752999999999999,37.396,5.563,11.762,18.199,34.608000000000004,0.0,291.141,0.467,-1.33,20.0,270.252,41219.679,15.066,8.068,5.346,124.17,11.691,0.306,11.691,0.25,0.016,0.25,-0.016,-0.306,2.1180000000000003,84.913,291.42,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,108.0,4.9,0.0,0.0,5.907,0.0,0.0,4.795,5.426,5.101,11.762,30.332,12.611,37.396,5.752999999999999,2.0,4.795,23.381,0.0,10.326,5.101,18.594,25.89,35.895,0.0,0.0,5.426,0.0,0.0,11.762,42.409,10.547,0.0,18.405,35.433,0.0,0.0,0.0,44.7,0.0,1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866330,Inactive,0,Oc1[nH]c2ccccc2c1N=Nc1ccc(C(F)(F)F)cn1,1.915,837.41,15.742,10.964,10.964,10.449000000000002,6.196000000000001,6.196000000000001,4.471,4.471,2.987,2.987,1.928,1.928,11.74,18.278,0.0,17.385,17.1,12.133,0.0,24.265,0.0,20.196,0.0,306.073,0.071,-2.9,22.0,297.175,115399.414,14.055,5.136,2.624,121.702,12.425,0.493,12.425,0.417,0.012,0.417,-4.447,-0.493,4.703,73.37899999999999,306.247,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,112.0,10.091,0.0,11.505,5.88,0.0,6.176,0.0,4.984,13.171,10.229,18.199,18.199,11.583,11.08,3.0,18.278,22.408,0.0,9.968,10.229,6.176,0.0,48.158,0.0,5.88,0.0,24.676,5.88,0.0,15.074000000000002,6.176,0.0,5.563,52.824,0.0,10.903,0.0,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.275,29.475,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867623,Inactive,0,CC1CCCN(C(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)C1,1.978,758.571,15.853,12.043,13.616,10.469,7.127999999999999,8.323,5.681,7.111000000000001,3.962,5.608,2.822,4.335,4.923,14.909,0.0,11.595,25.904,25.931,23.47,6.066,4.9,6.924,11.601,338.04900000000004,0.4,-1.66,22.0,323.696,119778.803,15.244000000000002,5.852,2.682,136.18,12.673,0.3379999999999999,12.673,0.27,0.01,0.27,-0.444,-0.3379999999999999,4.335,87.791,338.816,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,116.0,4.9,4.877,0.0,0.0,11.595,0.0,14.909,0.0,0.0,11.337,18.525,24.826,35.308,9.946,3.0,9.718,44.618,0.0,4.9,5.917999999999999,19.765,13.09,38.213,0.0,0.0,0.0,5.687,0.0,22.938,28.82,0.0,16.032,29.437,18.199,5.023,10.086,0.0,63.45,0.0,7.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2871911,Inactive,0,O=C1C(Cc2ccccc2)NC(=S)N1c1ccccc1,1.806,627.44,13.949000000000002,10.822,11.638,9.754,6.49,6.898,4.7010000000000005,5.088,3.3160000000000003,3.617,2.341,2.679,0.0,4.795,0.0,11.949000000000002,11.533,11.251,0.0,4.9,60.664,5.317,12.218,282.083,0.125,-2.2,20.0,268.256,61330.956,12.815,5.4270000000000005,2.422,122.772,12.497,0.35,12.497,0.256,0.005,0.256,-0.287,-0.35,2.519,83.596,282.368,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,100.0,5.317,6.042000000000001,5.112,0.0,5.907,0.0,9.694,0.0,0.0,0.0,48.531000000000006,29.914,6.421,5.687,3.0,4.795,28.925,0.0,5.317,0.0,12.463,4.9,66.227,0.0,0.0,10.217,5.687,0.0,12.218,17.061,11.215,0.0,5.563,60.664,0.0,0.0,0.0,32.34,0.0,5.287000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878814,Inactive,0,COc1ccc2c(c1OC)C(=O)OC2Nc1ncccc1C,2.001,730.081,15.69,12.544,12.544,10.651,6.794,6.794,4.864,4.864,3.567,3.567,2.469,2.469,12.197,4.795,0.0,0.0,28.444000000000003,5.563,14.22,18.33,19.056,10.300999999999998,14.211,300.111,0.25,-2.76,22.0,284.186,141174.888,14.189,5.555,2.222,127.579,12.181,0.493,12.181,0.344,0.382,0.344,-0.601,-0.493,2.688,80.29899999999999,300.314,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,114.0,19.527,11.380999999999998,11.499,6.228,0.0,5.968999999999999,0.0,9.779,0.0,0.0,6.066,30.686,11.76,14.22,3.0,19.005,11.787,0.0,4.984,0.0,13.152,19.536,47.153,0.0,11.499,14.791,5.818,11.499,0.0,25.173,4.737,6.924,27.713,30.462,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884279,Inactive,0,S=C1NCCOCCOCCOCCN1,2.126,164.74,10.77,8.79,9.606,7.394,5.143,5.5520000000000005,3.02,3.428,1.808,2.097,1.078,1.2819999999999998,0.0,0.0,0.0,0.0,57.843,0.0,0.0,0.0,0.0,10.634,26.428,234.104,0.889,-0.43,15.0,216.177,2738.783,12.639,8.844,7.492999999999999,95.452,5.311,0.377,5.311,0.166,0.613,0.166,0.613,-0.377,-0.486,61.06,234.321,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,88.0,24.844,0.0,5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218,13.09,39.641,1.0,14.211,17.33,0.0,10.634,0.0,0.0,52.731,0.0,0.0,0.0,10.634,0.0,0.0,12.218,57.843,14.211,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,5.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891964,Inactive,0,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,1.084,1517.509,27.855,22.42,23.237,19.341,14.119000000000002,15.559,11.008,12.946,8.502,10.415,6.206,7.723,10.023,22.801,0.0,28.535,62.256,36.456,17.033,33.471,24.265,0.0,0.0,559.214,0.387,-3.56,40.0,526.424,1617112878.05,26.652,10.782,4.814,234.152,13.255999999999998,0.3389999999999999,13.255999999999998,0.261,0.1,0.261,-3.565,-0.3389999999999999,4.553,151.611,559.688,0.0,8.0,0.0,3.0,3.0,3.0,0.0,3.0,5.0,0.0,9.0,0.0,6.0,0.0,2.0,2.0,208.0,4.9,0.0,0.0,10.023,17.722,0.0,19.284,8.418,4.305,0.0,37.107,73.38600000000001,54.8,4.895,6.0,22.801,38.517,0.0,14.105,5.917999999999999,43.42,32.724000000000004,77.354,0.0,0.0,0.0,0.0,0.0,0.0,72.968,10.023,5.917999999999999,69.59899999999999,65.559,0.0,10.772,0.0,95.07,0.0,-3.565,0.0,0.0,0.0,0.0,0.0,0.0,27.69,70.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892377,Inactive,0,COC(=O)CN1C(=S)N(c2ccc(Cl)cc2)C(=O)C1CC(=O)Nc1ccc(Cl)cc1,1.826,982.551,21.836,15.802,18.13,14.295,8.822000000000001,9.987,6.412000000000001,7.65,4.437,5.358,2.966,3.605,23.826,14.384,0.0,18.078,21.42,0.0,16.91,48.531000000000006,0.0,5.317,40.157,465.032,0.2,-2.68,30.0,449.21,4711638.105,22.015,9.422,4.894,188.035,13.128,0.4679999999999999,13.128,0.325,0.108,0.325,-0.959,-0.4679999999999999,3.497,118.745,466.346,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,10.0,0.0,8.0,0.0,1.0,1.0,156.0,14.954,12.587,5.112,5.907,5.907,5.968999999999999,19.284,0.0,0.0,0.0,23.202,60.749,15.733,19.218,3.0,19.12,69.691,0.0,4.9,0.0,12.463,23.871,58.576,0.0,0.0,10.217,11.375,0.0,35.42,47.492,19.12,0.0,6.421,48.531000000000006,10.045,0.0,0.0,78.95,0.0,17.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
