PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1452223,Inactive,0,CCn1nnnc1SCC(=O)NC1CCCC1,1.753,374.528,12.088,9.925,10.742,8.292,5.976,6.962000000000001,4.115,5.057,2.8510000000000004,3.808,1.968,2.72,0.0,4.795,0.0,5.907,16.951,19.386,24.604,4.682,6.924,20.842,0.0,255.115,0.8,-1.11,17.0,238.211,12880.471,12.35,5.995,3.422,104.528,11.684,0.353,11.684,0.23,0.076,0.23,0.076,-0.353,0.8440000000000001,64.61399999999999,255.347,1.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,6.0,1.0,0.0,1.0,94.0,5.317,0.0,0.0,11.064,0.0,0.0,4.795,4.682,0.0,5.099,24.604,30.192,12.587,5.752999999999999,2.0,4.795,17.669,0.0,25.524,0.0,50.35,5.752999999999999,0.0,0.0,0.0,5.317,0.0,0.0,11.762,37.909,11.339,0.0,32.607,5.156000000000001,0.0,0.0,0.0,72.7,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,34.927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1452330,Inactive,0,CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2-c2cccnc2)cc1C,1.591,975.075,19.933,15.416,16.233,13.563,8.585,9.57,5.853,6.795,3.769,4.688,2.357,3.048,0.0,9.589,0.0,17.567,17.265,16.938,16.444000000000003,37.517,19.056,31.143,0.0,397.132,0.222,-3.27,28.0,378.312,2786830.5710000005,19.49,9.088,4.915,165.484,12.284,0.326,12.284,0.2339999999999999,0.053,0.2339999999999999,-0.185,-0.326,2.445,106.402,397.464,2.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,10.0,0.0,9.0,0.0,0.0,0.0,144.0,10.634,0.0,0.0,16.971,0.0,0.0,14.573,0.0,4.682,5.099,18.686,53.246,23.992,17.637,3.0,9.589,34.951,0.0,25.191,0.0,25.425,16.386,48.289,0.0,5.687,10.634,11.375,0.0,11.762,42.758,9.589,6.924,18.908,47.882,0.0,5.687,0.0,114.69,0.0,1.225,0.0,0.0,0.0,0.0,0.0,0.0,1.528,64.747,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1453033,Inactive,0,COc1ccc(C(=O)Nc2ccc(NC(=O)c3cnccn3)cn2)cc1,1.616,896.3739999999999,18.355,13.84,13.84,12.652,7.643,7.643,5.16,5.16,3.411,3.411,2.084,2.084,5.907,9.589,0.0,11.601,22.818,0.0,24.787,43.508,0.0,25.586,4.737,349.117,0.0559999999999999,-3.81,26.0,334.23,1002210.228,17.027,7.841,4.177,148.836,12.185,0.497,12.185,0.275,0.1989999999999999,0.275,-0.3939999999999999,-0.497,2.385,95.169,349.35,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,130.0,15.37,17.261,0.0,0.0,11.814,0.0,14.573,9.968,0.0,0.0,0.0,36.398,17.957,25.191,3.0,14.326,23.32,0.0,14.952,0.0,0.0,17.743,72.443,0.0,5.75,15.37,11.505,5.75,0.0,33.876,0.0,0.0,20.846,61.18600000000001,0.0,0.0,0.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459022,Inactive,0,COc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3cccs3)cc2c1,1.943,933.899,17.811,13.69,14.507,12.118,7.757000000000001,8.637,5.504,6.452000000000001,3.879,4.736000000000001,2.609,3.3,0.0,14.696,0.0,31.163,21.707,5.386,16.237000000000002,37.442,11.446,4.984,4.737,358.099,0.222,-2.64,25.0,340.275,683056.671,17.192,7.5,3.725,147.846,12.569,0.497,12.569,0.264,0.125,0.264,-0.25,-0.497,2.233,97.266,358.41900000000004,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,130.0,19.727,5.75,0.0,0.0,11.466,0.0,9.589,0.0,0.0,11.337,6.066,35.712,23.011,25.139,3.0,14.638,28.147,0.0,9.884,0.0,6.545,20.261,62.573,0.0,5.75,10.296,0.0,5.75,11.337,41.159,6.545,0.0,15.235,46.573,0.0,10.903,0.0,82.63,0.0,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467910,Inactive,0,CN(C)C(=O)CSc1nnc(Cc2ccc([N+](=O)[O-])cc2)o1,1.938,668.935,16.113,12.054,12.87,10.452,6.341,7.327000000000001,4.638999999999999,5.565,2.769,3.572,1.531,2.29,4.923,14.909,0.0,17.347,17.534000000000002,5.563,28.795,26.228,0.0,10.197,4.417,322.074,0.308,-2.42,22.0,308.23400000000004,96929.846,15.959,7.03,4.2860000000000005,130.213,11.461,0.416,11.461,0.2769999999999999,0.035,0.2769999999999999,-0.451,-0.416,1.749,79.618,322.346,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,116.0,9.317,0.0,0.0,11.798,10.91,0.0,14.909,0.0,0.0,10.197,23.895,5.563,26.228,17.097,2.0,14.135,23.356,0.0,15.097,0.0,11.644,19.848,45.834,0.0,0.0,0.0,5.687,0.0,11.762,45.776,11.215,10.114,11.454,33.905,0.0,0.0,0.0,102.37,0.0,1.1740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.432,53.06100000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469608,Inactive,0,Cc1ccccc1NC(=O)CN1CCC(n2nnc3ccccc32)CC1,1.336,911.215,17.933,14.929,14.929,12.704,9.083,9.083,6.893,6.893,5.067,5.067,3.585,3.585,0.0,4.795,0.0,5.907,12.587,48.215,0.0,0.0,54.07,26.595,0.0,349.19,0.35,-2.73,26.0,326.254,1554810.906,16.723,7.252999999999999,3.458,152.35,12.338,0.325,12.338,0.238,0.045,0.238,0.045,-0.325,3.015,102.048,349.43800000000005,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,134.0,5.317,5.517,0.0,5.907,0.0,0.0,9.694,4.682,0.0,5.099,35.545,43.528,18.777,18.103,4.0,4.795,22.628,0.0,19.894,0.0,25.807,24.951,54.094,0.0,0.0,5.317,5.687,0.0,0.0,45.435,4.795,6.924,24.447,48.531000000000006,0.0,11.033,0.0,63.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042,52.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472878,Inactive,0,CN1CCN(C(=O)c2ccc(-n3cccc3)cc2)CC1,1.725,566.279,13.949000000000002,11.697,11.697,9.737,6.9510000000000005,6.9510000000000005,5.233,5.233,3.807,3.807,2.475,2.475,0.0,4.795,0.0,5.907,0.0,37.43,0.0,0.0,58.25899999999999,11.948,0.0,269.153,0.313,-2.07,20.0,250.196,72022.155,12.938,5.507000000000001,2.604,118.773,12.405,0.336,12.405,0.253,0.136,0.253,0.136,-0.336,1.865,79.17,269.348,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,104.0,14.367,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,0.0,43.446000000000005,49.824,0.0,3.0,4.795,5.907,0.0,14.367,0.0,0.0,33.227,54.355,0.0,5.687,0.0,0.0,0.0,0.0,53.501000000000005,0.0,0.0,10.358,48.792,0.0,5.687,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,39.968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475980,Inactive,0,FC(F)(F)c1nnc2c(Sc3ccc(Cl)cc3)nc3ccccc3n12,1.973,1076.568,17.604,12.328,13.9,11.932,7.077999999999999,8.273,5.142,6.641,3.4810000000000003,4.708,2.424,3.4130000000000003,12.001,13.171,0.0,5.647,21.082,9.296,11.762,48.531000000000006,0.0,15.181,11.601,380.011,0.063,-2.32,25.0,372.718,673553.338,16.165,5.888999999999999,2.914,148.204,13.317,0.452,13.317,0.452,0.061,0.267,-4.619,-0.267,5.101,88.865,380.782,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,126.0,0.0,5.026,5.647,5.824,0.0,6.176,4.401,4.984,13.171,10.197,35.496,36.398,9.918,11.033,4.0,13.171,40.043,0.0,19.582,0.0,16.098,0.0,59.378,0.0,0.0,0.0,13.171,0.0,23.363000000000003,19.582,6.176,0.0,5.824,58.452,5.023,16.680999999999997,0.0,43.08,0.0,7.069,0.0,0.0,0.0,0.0,0.0,0.0,40.951,21.841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482766,Inactive,0,COC(=O)c1ccc(N2CCN(c3ccccc3)CC2)c(NC(=O)C2CC2)c1,1.525,856.586,19.51,16.058,16.058,13.652,9.737,9.737,7.297000000000001,7.297000000000001,5.242999999999999,5.242999999999999,3.5810000000000004,3.5810000000000004,5.968999999999999,9.589,0.0,11.825,11.251,44.708,12.797,12.133,12.133,39.382,4.737,379.19,0.364,-3.02,28.0,354.26,5885044.71,18.348,7.922999999999999,3.955,164.632,12.343,0.465,12.343,0.337,0.034,0.337,-0.401,-0.465,3.148,110.003,379.46,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,7.0,1.0,1.0,2.0,146.0,19.853,0.0,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,18.199,43.173,37.784,24.048,4.0,14.326,28.939,0.0,0.0,5.917999999999999,12.842,48.405,54.094,0.0,0.0,15.117,17.062,0.0,0.0,45.165,9.531,5.917999999999999,23.2,48.531000000000006,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509017,Inactive,0,Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,1.527,958.222,18.803,15.412,16.168,13.097,9.346,9.724,7.087999999999999,7.525,5.151,5.403,3.591,3.717,0.0,4.795,0.0,5.907,10.586,42.179,19.262,24.265,18.199,21.831,16.585,382.156,0.3329999999999999,-2.37,27.0,359.711,2122313.345,18.015,7.705,3.991,163.497,12.41,0.33,12.41,0.255,0.157,0.255,-0.157,-0.33,4.465,109.247,382.895,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,140.0,9.884,5.824,0.0,0.0,5.907,0.0,9.694,4.984,0.0,0.0,18.022,68.396,23.321,17.578,4.0,4.795,34.229,0.0,14.451,7.047999999999999,25.807,18.406,58.875,0.0,0.0,5.317,5.687,0.0,11.601,33.448,13.592,0.0,35.445,42.465,5.023,11.033,0.0,50.16,0.0,5.882999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.148,49.247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509139,Inactive,0,Cc1ccn2cc(CSc3ccccc3N)nc2c1,1.803,718.237,13.242,10.706,11.522,9.22,6.138,7.122999999999999,4.5280000000000005,5.545,2.96,4.083,1.969,2.821,0.0,0.0,0.0,0.0,0.0,27.677,5.563,11.762,30.462,34.638000000000005,5.734,269.099,0.133,-1.94,19.0,254.253,36149.123,12.112,4.974,2.583,116.019,5.933,0.3979999999999999,5.933,0.1369999999999999,0.826,0.1369999999999999,0.826,-0.3979999999999999,3.517,80.344,269.373,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,96.0,10.134,5.647,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.762,12.133,36.753,28.729,5.694,3.0,0.0,23.096,0.0,9.385,0.0,17.572,5.734,60.049,0.0,0.0,5.734,5.687,0.0,11.762,9.385,5.752999999999999,6.924,11.257,53.687,0.0,5.647,0.0,43.32,0.0,1.719,0.0,0.0,0.0,0.0,0.0,0.0,2.053,34.895,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509704,Inactive,0,Cc1c(NC(=O)Cn2ccc([N+](=O)[O-])n2)c(=O)n(-c2ccccc2)n1C,1.845,1030.94,18.845,14.118,14.118,12.38,7.699,7.699,5.613,5.613,3.938,3.938,2.575,2.575,10.83,19.703,0.0,23.609,11.380999999999998,4.682,16.945,30.786,18.199,10.415,0.0,356.12300000000005,0.188,-3.69,26.0,340.214,858545.743,17.143,6.667000000000001,3.115,146.95600000000002,12.708,0.389,12.708,0.389,0.156,0.358,-0.645,-0.358,1.228,93.258,356.342,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,134.0,15.431,12.232,0.0,5.907,5.559,5.818,14.271,4.682,4.682,0.0,18.199,23.98,7.047999999999999,28.743,3.0,9.718,17.412,0.0,19.144,7.047999999999999,13.468,5.317,68.757,0.0,5.687,10.876,11.505,0.0,0.0,29.975,18.387,17.038,5.694,47.39,0.0,5.687,0.0,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2330000000000005,66.767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548912,Inactive,0,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,1.56,571.398,14.493,11.956,11.956,10.326,7.361000000000001,7.361000000000001,5.2170000000000005,5.2170000000000005,3.703,3.703,2.541,2.541,0.0,4.795,0.0,12.7,0.0,42.994,6.421,12.152,35.251,0.0,9.474,285.136,0.353,-2.23,21.0,266.191,122221.354,13.739,6.48,3.454,124.203,11.931,0.4539999999999999,11.931,0.246,0.102,0.246,0.102,-0.4539999999999999,2.997,81.17,285.343,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,110.0,14.374,0.0,11.499,12.7,0.0,0.0,4.795,0.0,0.0,0.0,24.294,36.959,19.166,0.0,3.0,14.268,11.983,0.0,4.9,0.0,19.262,19.882,41.99100000000001,0.0,11.499,9.474,0.0,11.499,0.0,30.69,4.795,0.0,24.826,36.427,0.0,6.0760000000000005,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632374,Inactive,0,Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2cccs2)c(C)c1,1.727,741.544,17.527,13.511,14.328,11.452,7.452999999999999,8.332,5.346,6.294,3.2960000000000003,4.164,2.052,2.6710000000000003,5.907,14.384,0.0,24.656,4.877,16.814,11.337,17.512999999999998,32.047,16.168,0.0,345.115,0.235,-2.67,24.0,326.272,268742.285,17.68,8.258,5.202999999999999,143.78799999999998,11.902,0.326,11.902,0.2789999999999999,0.012,0.2789999999999999,-0.421,-0.326,2.545,93.708,345.42400000000004,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,11.814,5.907,0.0,25.235,0.0,0.0,11.337,23.763,36.924,18.529,4.877,2.0,14.384,34.746,0.0,10.852,0.0,26.689,5.317,51.716,0.0,0.0,16.168,5.687,0.0,11.337,17.722,9.589,13.847,33.64,35.712,0.0,0.0,0.0,87.3,0.0,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
