PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
101246,Inactive,0,O=C1c2ccccc2C(=O)N1Nc1ccccc1,1.932,587.701,12.535,9.46,9.46,8.771,5.567,5.567,3.969,3.969,2.809,2.809,1.933,1.933,0.0,9.589,0.0,11.814,16.814,5.009,0.0,36.398,18.199,5.426,0.0,238.074,0.0,-2.62,18.0,228.166,22981.164,10.529000000000002,3.997,1.5490000000000002,103.815,12.054,0.288,12.054,0.28,0.32,0.28,-0.32,-0.288,2.31,67.007,238.246,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,11.814,0.0,15.015,0.0,5.009,0.0,30.332,24.265,0.0,16.814,3.0,9.589,17.502,0.0,5.009,0.0,0.0,5.426,65.72399999999999,0.0,0.0,5.426,5.687,0.0,0.0,16.823,0.0,0.0,20.716,54.597,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122993,Inactive,0,Cc1cc(=Nc2ccc3c(c2)c(N)cc(C)[n+]3C)nc(N)n1C,2.205,958.271,16.723,13.83,13.83,10.863,7.403,7.403,5.7860000000000005,5.7860000000000005,4.229,4.229,2.585,2.585,0.0,0.0,0.0,0.0,11.436,33.666,0.0,0.0,62.842,14.543,11.467,309.183,0.235,-2.89,23.0,288.22900000000004,143022.689,15.023,5.3870000000000005,2.631,134.284,6.162000000000001,0.3979999999999999,6.162000000000001,0.214,0.436,0.214,0.436,-0.3979999999999999,1.411,91.854,309.397,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,118.0,16.034000000000002,7.047999999999999,11.182,11.465,0.0,0.0,0.0,4.992,9.551,0.0,0.0,19.056,37.864,16.761,3.0,4.567,28.226,0.0,9.551,19.088,13.847,11.467,47.207,0.0,0.0,21.522,17.323,0.0,0.0,9.551,14.095,13.847,11.388,35.324,0.0,10.903,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929,45.404,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127951,Inactive,0,Clc1cccc2c1CN(C1=NCCN1)C2,1.886,427.841,10.251,8.333,9.089,7.343,5.14,5.518,3.866,4.273,2.882,3.236,2.128,2.382,0.0,0.0,0.0,0.0,0.0,37.161,11.127,0.0,12.133,21.275,11.601,221.072,0.364,-1.22,15.0,209.595,6562.676,9.039,3.418,1.47,93.753,6.155,0.354,6.155,0.1939999999999999,0.8690000000000001,0.1939999999999999,0.8690000000000001,-0.354,1.615,61.004,221.691,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,78.0,10.217,0.0,5.96,0.0,0.0,0.0,4.992,0.0,0.0,0.0,23.734,17.192999999999998,24.657,6.545,3.0,0.0,17.56,0.0,10.217,4.992,13.09,13.09,34.349000000000004,0.0,0.0,5.317,0.0,0.0,11.601,23.949,13.09,0.0,11.127,23.192,5.023,0.0,0.0,27.63,0.0,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128795,Inactive,0,CCOc1ccc(Cc2nc3cc(N=C=S)ccc3n2CCN(CC)CC)cc1,1.935,986.031,20.64,17.389,18.206,14.177,10.191,10.6,6.836,7.019,5.1160000000000005,5.207999999999999,3.509,3.614,0.0,0.0,0.0,0.0,6.607,60.895,5.563,0.0,31.189,51.667,21.939,408.198,0.391,-2.53,29.0,380.347,4502778.133,21.185,10.305,5.296,177.58599999999998,5.557,0.494,5.557,0.119,0.674,0.119,0.674,-0.494,5.102,122.624,408.571,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,152.0,14.204,11.574000000000002,0.0,0.0,0.0,0.0,0.0,4.984,4.992,0.0,25.98,68.126,19.51,28.489,3.0,4.737,34.1,0.0,14.451,4.992,33.736999999999995,26.241,53.852,0.0,5.75,4.737,5.687,5.75,12.218,45.853,12.966,0.0,32.159,47.457,0.0,11.033,0.0,42.65,0.0,4.743,0.0,0.0,0.0,0.0,0.0,0.0,2.3280000000000003,51.596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131307,Inactive,0,O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,1.704,614.611,17.485,14.313,15.068,12.275,8.863999999999999,9.398,6.421,6.799,4.72,4.888999999999999,3.358,3.597,0.0,4.795,0.0,17.991,5.88,43.603,0.0,0.0,60.664,4.9,16.338,357.15,0.381,-1.84,25.0,333.689,672898.33,17.965999999999998,9.023,4.835,154.105,12.963,0.462,12.963,0.318,0.006,0.318,-0.372,-0.462,4.065,101.001,357.881,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,1.0,132.0,9.637,12.022,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,11.601,60.664,23.969,25.514,0.0,3.0,9.531,17.57,0.0,4.9,0.0,24.864,25.514,71.791,0.0,0.0,0.0,0.0,0.0,11.601,42.487,9.531,0.0,29.886,60.664,0.0,0.0,0.0,29.54,0.0,5.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131938,Inactive,0,O=C(O)C1CC2CC(CP(=O)(O)O)CCC2CN1,1.934,368.445,13.336,10.157,11.052,8.349,6.357,8.154,5.581,7.276,4.207,5.2,3.3510000000000004,4.356,19.607,9.36,0.0,17.998,18.883,19.262,0.0,0.0,0.0,5.317,14.893,277.108,0.909,-0.42,18.0,257.097,8641.588,13.999,5.291,3.542,105.934,11.02,0.48,11.02,0.325,0.0409999999999999,0.325,-3.948,-0.48,0.643,65.27600000000001,277.257,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,1.0,1.0,2.0,104.0,20.21,6.042000000000001,0.0,0.0,0.0,13.565,9.36,0.0,0.0,0.0,0.0,49.982,0.0,6.162000000000001,2.0,24.253,13.565,0.0,5.317,17.754,31.725,12.707,0.0,0.0,0.0,5.317,0.0,0.0,7.596,39.611,9.36,17.754,25.683000000000003,0.0,0.0,0.0,0.0,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,40.285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167962,Inactive,0,C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O)CCCN1C(=O)c2ccccc2C1=O,1.071,1101.567,28.916,24.526,24.526,19.006,14.552,14.552,12.502,12.502,8.324,8.324,5.855,5.855,0.0,19.178,0.0,23.629,35.343,60.828,22.641,48.531000000000006,0.0,28.191,0.0,548.336,0.5,-3.36,40.0,504.376,636989051.356,29.619,12.437,6.852,237.881,12.562,0.3279999999999999,12.562,0.261,0.171,0.261,-0.171,-0.3279999999999999,4.072,155.005,548.7280000000001,0.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,214.0,8.966000000000001,0.0,0.0,0.0,23.629,0.0,28.978,0.0,0.0,0.0,24.265,49.949,25.931,76.624,4.0,28.144,23.629,0.0,9.8,0.0,38.525,67.459,70.785,0.0,0.0,0.0,0.0,0.0,0.0,109.854,0.0,0.0,79.957,48.531000000000006,0.0,0.0,0.0,74.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,88.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
172268,Inactive,0,[O-][N+]1(CC[N+]2([O-])CCCCC2)CCCCC1,1.803,197.05900000000003,11.485,10.196,10.196,7.621,6.763,6.763,5.579,5.579,4.178,4.178,2.989,2.989,0.0,10.415,0.0,9.293,13.09,51.862,12.842,0.0,0.0,0.0,0.0,228.18400000000003,1.0,-0.16,16.0,204.144,4765.498,12.300999999999998,5.001,3.167,98.178,12.296,0.633,12.296,0.128,0.095,0.128,-0.095,-0.633,1.983,64.15899999999999,228.336,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,94.0,19.707,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.525,0.0,26.179,2.0,9.293,0.0,0.0,0.0,0.0,38.525,39.269,10.415,0.0,0.0,0.0,0.0,0.0,0.0,48.56100000000001,0.0,10.415,38.525,0.0,0.0,0.0,0.0,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182334,Inactive,0,NS(=O)(=O)c1ccc(NCc2cnc3ccccc3c2)cc1,1.732,906.082,15.579,11.73,12.546,10.521,6.727,8.273,4.959,6.521,3.327,4.256,2.18,2.695,10.023,8.418,0.0,4.895,6.545,22.154,12.133,12.133,30.462,16.367,5.138999999999999,313.088,0.063,-2.44,22.0,298.262,112436.703,14.495,5.746,3.239,128.405,11.197,0.381,11.197,0.238,0.102,0.238,-3.649,-0.381,2.494,86.885,313.382,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,5.317,0.0,0.0,10.023,0.0,0.0,4.984,13.557,0.0,0.0,18.199,41.962,23.815,10.412,3.0,8.418,26.614,0.0,4.984,5.138999999999999,11.44,5.317,66.358,0.0,0.0,10.456,5.687,0.0,0.0,13.402,16.567999999999998,0.0,5.563,65.69,0.0,10.903,0.0,85.08,0.0,-3.649,0.0,0.0,0.0,0.0,0.0,0.0,22.394,35.505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198879,Inactive,0,Cc1ccc(-[n+]2cc(=O)o[nH]2)cc1,2.468,452.967,9.259,7.15,7.15,6.254,3.928,3.928,2.847,2.847,1.791,1.791,1.085,1.085,0.0,4.795,0.0,5.626,0.0,5.687,16.442,0.0,31.189,9.794,0.0,177.06599999999997,0.111,-1.84,13.0,168.111,1488.311,7.791,2.895,1.511,74.378,10.712,0.427,10.712,0.427,0.3879999999999999,0.283,-0.3879999999999999,-0.283,0.5529999999999999,45.598,177.183,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,5.687,6.197,5.626,4.523,4.795,0.0,0.0,17.695999999999998,16.877,12.133,0.0,2.0,9.205,0.0,0.0,5.271,0.0,6.924,0.0,46.446000000000005,0.0,5.687,10.307,0.0,0.0,0.0,5.271,0.0,6.924,5.563,39.78,0.0,5.687,0.0,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061,25.939,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201649,Inactive,0,Cn1c(=O)c2[nH]c(CCCCc3nc4c([nH]3)c(=O)n(C)c(=S)n4C)nc2n(C)c1=S,1.496,1412.803,21.74,17.145,18.778,14.201,9.496,10.312,7.382999999999999,8.113,5.365,6.46,3.569,3.908,0.0,9.589,0.0,11.119000000000002,44.712,24.49,9.134,37.325,0.0,19.936,24.436,446.131,0.444,-2.86,30.0,424.386,6776237.281,20.414,7.435,3.155,180.388,12.38,0.336,12.38,0.28,0.176,0.28,-0.176,-0.336,1.538,118.921,446.562,2.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,158.0,19.102,22.682,20.836,0.0,11.119000000000002,0.0,18.723,9.968,0.0,0.0,0.0,37.277,41.032,0.0,4.0,0.0,46.764,0.0,38.204,28.191,25.683000000000003,0.0,41.899,0.0,0.0,11.119000000000002,0.0,0.0,24.436,38.204,41.032,9.542,24.49,9.589,0.0,22.328000000000003,0.0,111.22,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,6.322,54.138000000000005,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209395,Inactive,0,Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3,2.421,582.021,10.414,8.592,9.409,7.254,5.267,6.082999999999999,4.042,5.126,2.943,4.129,2.271,3.579,0.0,4.795,0.0,5.559,5.824,23.058000000000003,23.282,11.337,6.924,9.968,0.0,220.067,0.455,-1.16,15.0,208.201,4761.045,9.094,3.167,1.318,91.173,11.844,0.31,11.844,0.259,0.039,0.259,0.039,-0.31,2.172,61.62,220.297,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,78.0,4.984,10.655,0.0,0.0,5.559,0.0,4.795,4.984,0.0,11.337,0.0,38.17,4.877,5.386,3.0,0.0,21.553,0.0,9.968,0.0,32.607,0.0,26.619,0.0,0.0,5.559,0.0,0.0,11.337,9.968,12.842,6.924,29.107,4.795,0.0,10.217,0.0,45.75,0.0,1.6969999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.636,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224680,Inactive,0,Cc1cc(Cl)nc(NC(=O)CSc2ccc(Cl)cc2)n1,1.903,599.263,14.535,10.561,12.889,9.525,5.722,7.462999999999999,3.946,5.819,2.258,3.715,1.4269999999999998,2.489,0.0,4.795,0.0,17.608,15.87,4.895,11.762,25.123,12.133,15.285,23.202,327.0,0.154,-1.3,20.0,317.136,28755.633,15.095999999999998,6.924,4.667,130.464,11.794,0.294,11.794,0.237,0.188,0.237,-0.188,-0.294,3.823,82.585,328.224,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,104.0,0.0,5.153,0.0,11.856,0.0,0.0,10.111,9.968,0.0,11.762,23.202,37.256,15.612,5.752999999999999,2.0,4.795,46.819,0.0,9.968,0.0,11.819,11.07,46.202,0.0,0.0,5.317,5.948,0.0,34.964,21.628,4.795,6.924,5.694,35.227,10.176,0.0,0.0,54.88,0.0,13.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225067,Inactive,0,Cn1c(=O)c2c(nc(Cc3ccccc3)n2CC(=O)O)n(C)c1=O,2.307,1043.855,17.43,13.262,13.262,11.397,7.307,7.307,5.547999999999999,5.547999999999999,3.925,3.925,2.7110000000000003,2.7110000000000003,23.763,19.49,0.0,11.164,12.245,10.131,23.23,0.0,30.332,4.984,0.0,328.117,0.25,-3.16,24.0,312.2,290830.885,15.725,5.8020000000000005,2.514,135.77200000000002,12.465,0.48,12.465,0.332,0.118,0.332,-1.084,-0.48,0.109,87.09899999999999,328.32800000000003,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,124.0,9.674,12.369000000000002,11.164,0.0,5.559,11.659,18.723,9.779,0.0,0.0,30.332,5.563,20.516,0.0,3.0,9.901,17.133,0.0,18.685,14.095,12.966,0.0,62.558,0.0,0.0,11.249,0.0,0.0,0.0,29.761,31.855,0.0,11.388,39.921,0.0,11.164,0.0,99.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574,61.093,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
