PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1452330,Inactive,0,CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2-c2cccnc2)cc1C,1.591,975.075,19.933,15.416,16.233,13.563,8.585,9.57,5.853,6.795,3.769,4.688,2.357,3.048,0.0,9.589,0.0,17.567,17.265,16.938,16.444,37.517,19.056,31.143,0.0,397.132,0.222,-3.27,28,378.312,2786830.571,19.49,9.088,4.915,165.484,12.284,0.326,12.284,0.234,0.053,0.234,-0.185,-0.326,2.445,106.402,397.464,2,9,0,0,0,1,2,3,8,2,10,0,9,0,0,0,144,10.634,0.0,0.0,16.971,0.0,0.0,14.573,0.0,4.682,5.099,18.686,53.246,23.992,17.637,3,9.589,34.951,0.0,25.191,0.0,25.425,16.386,48.289,0,5.687,10.634,11.375,0.0,11.762,42.758,9.589,6.924,18.908,47.882,0.0,5.687,0,114.69,0,1.225,0,0,0,0,0,0,1.528,64.747,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1453033,Inactive,0,COc1ccc(C(=O)Nc2ccc(NC(=O)c3cnccn3)cn2)cc1,1.616,896.374,18.355,13.84,13.84,12.652,7.643,7.643,5.16,5.16,3.411,3.411,2.084,2.084,5.907,9.589,0.0,11.601,22.818,0.0,24.787,43.508,0.0,25.586,4.737,349.117,0.056,-3.81,26,334.23,1002210.228,17.027,7.841,4.177,148.836,12.185,0.497,12.185,0.275,0.199,0.275,-0.394,-0.497,2.385,95.169,349.35,2,8,0,0,0,1,2,3,6,2,8,0,7,0,0,0,130,15.37,17.261,0.0,0.0,11.814,0.0,14.573,9.968,0.0,0.0,0.0,36.398,17.957,25.191,3,14.326,23.32,0.0,14.952,0.0,0.0,17.743,72.443,0,5.75,15.37,11.505,5.75,0.0,33.876,0.0,0.0,20.846,61.186,0.0,0.0,0,106.1,0,0.0,0,0,0,0,0,0,0.0,65.167,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463775,Inactive,0,COc1ccccc1NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cc3ccccc3oc2=O)n1,1.338,1675.72,25.777,19.543,19.543,18.012,11.159,11.159,7.877,7.877,5.421,5.421,3.681,3.681,11.533,14.384,0.0,23.84,33.657,4.797,13.176,72.796,0.0,26.044,9.154,496.15,0.077,-5.32,37,476.323,356372589.7,23.423,10.119,5.052,209.23,12.943,0.495,12.943,0.349,0.141,0.349,-0.751,-0.495,3.346,135.314,496.483,2,11,0,0,0,3,2,5,9,2,11,0,9,0,0,0,184,19.788,23.441,0.0,11.732,5.907,5.626,9.589,4.795,4.797,10.197,42.465,41.612,10.95,18.485,5,18.743,34.158,0.0,20.207,0.0,6.545,17.743,94.846,0,17.137,20.996,11.375,5.75,0.0,39.131,11.339,0.0,10.358,88.074,0.0,22.357,0,141.24,0,0.0,0,0,0,0,0,0,5.264,86.57,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1466061,Inactive,0,CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,1.592,1107.12,22.338,18.38,18.38,15.635,11.081,11.081,7.845,7.845,5.63,5.63,3.915,3.915,0.0,9.589,0.0,18.135,45.018,28.637,0.0,9.8,49.388,17.117,9.474,435.216,0.36,-3.32,32,406.292,23328917.12,21.895,10.327,5.288,187.103,13.302,0.494,13.302,0.32,0.063,0.32,-0.179,-0.494,3.424,124.082,435.524,1,7,0,1,1,2,1,3,4,1,7,0,9,0,1,1,168,24.258,5.75,0.0,0.0,5.559,6.031,4.795,4.795,0.0,0.0,30.332,43.173,36.101,26.365,4,14.268,16.934,0.0,14.784,0.0,19.889,39.455,76.078,0,5.75,10.296,4.795,5.75,0.0,60.27,17.702,0.0,18.051,59.392,0.0,10.903,0,74.87,0,0.0,0,0,0,0,0,0,0.0,71.167,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1471864,Inactive,0,Cc1noc(C)c1CS(=O)(=O)c1ccc(Br)cc1,2.36,639.631,13.336,9.975,12.377,8.399,5.3,7.746,4.016,6.921,2.688,4.876,1.623,3.397,9.837,8.418,0.0,5.753,21.913,4.473,0.0,38.113,0.0,21.087,4.523,328.972,0.25,-1.14,18,318.107,11346.891,13.295,4.854,2.644,114.042,12.231,0.361,12.231,0.182,0.088,0.182,-3.366,-0.361,3.028,71.009,330.203,0,4,0,0,0,1,1,2,4,0,6,0,3,0,0,0,96,4.523,5.76,9.837,0.0,0.0,0.0,0.0,8.418,0.0,0.0,21.087,38.113,10.036,16.342,2,12.941,25.767,0.0,5.157,0.0,24.496,0.0,45.756,0,0.0,0.0,0.0,0.0,15.93,13.574,15.59,13.847,17.018,38.157,0.0,0.0,0,60.17,0,-3.366,0,0,0,0,0,0,30.281,15.808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1474089,Inactive,0,O=C(O)C=Cc1cn(-c2ncc(C(F)(F)F)cc2Cl)c2ccccc12,2.18,993.212,18.19,12.458,13.214,11.77,7.014,7.392,5.17,5.578,3.526,3.804,2.438,2.695,17.709,17.966,0.0,10.84,17.277,17.529,10.643,30.462,0.0,4.984,16.707,366.038,0.059,-2.8,25,356.646,411444.894,17.037,6.251,3.364,144.335,12.765,0.478,12.765,0.417,0.126,0.417,-4.538,-0.478,4.796,87.752,366.726,1,4,0,0,0,1,2,3,3,1,8,0,4,0,0,0,128,5.107,0.0,5.818,0.0,0.0,12.146,4.567,9.779,13.171,0.0,29.8,18.209,29.419,16.103,3,23.072,34.549,0.0,9.551,0.0,6.176,0.0,64.951,0,5.818,0.0,13.171,0.0,11.601,20.627,10.971,0.0,11.127,48.802,5.023,22.797,0,55.12,0,6.012,0,0,0,0,0,0,39.822,31.194,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479834,Inactive,0,CSc1nc(Oc2ccc(F)cc2)c2ccccc2n1,2.07,746.45,13.949,10.708,11.524,9.758,6.003,7.227,4.089,4.862,2.758,3.306,1.81,2.174,0.0,4.39,0.0,5.817,16.786,10.903,23.895,12.133,30.521,9.968,4.737,286.058,0.067,-2.14,20,275.243,53309.017,12.872,5.464,2.578,119.377,12.913,0.438,12.913,0.231,0.297,0.231,-0.297,-0.438,4.283,77.793,286.331,0,3,0,0,0,2,1,3,4,0,5,0,3,0,0,0,100,4.737,11.567,5.156,5.88,0.0,0.0,0.0,9.374,4.984,0.0,23.895,42.654,0.0,10.903,3,9.127,22.665,0.0,9.968,0.0,5.156,6.256,54.348,0,11.63,4.737,4.39,11.63,11.762,16.224,0.0,5.817,0.0,53.687,0.0,10.903,0,35.01,0,1.449,0,0,0,0,0,0,12.913,32.972,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1481484,Inactive,0,Cc1cc(C)c(S(=O)(=O)n2ccc(-c3ccc(OCCN(C)c4ccccn4)cc3)n2)c(C)c1,1.439,1358.33,24.294,19.764,20.581,16.252,11.0,12.44,8.289,10.021,5.561,7.417,3.979,5.514,10.023,8.418,0.0,0.0,34.868,26.781,6.197,12.263,87.316,10.083,4.737,476.188,0.231,-3.65,34,448.378,48948049.06,23.506,9.686,4.966,200.253,13.233,0.492,13.233,0.283,0.298,0.283,-3.784,-0.492,4.623,133.902,476.602,0,7,0,0,0,2,2,4,7,0,8,0,8,0,0,0,176,9.637,18.174,0.0,0.0,10.023,0.0,0.0,4.984,17.604,0.0,23.763,74.363,25.005,17.134,4,13.155,15.841,0.0,14.17,0.0,25.667,25.099,89.748,0,17.007,9.637,5.818,5.75,0.0,42.787,10.023,20.771,16.69,77.953,0.0,11.257,0,77.32,0,-3.784,0,0,0,0,0,0,27.513,53.021,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481855,Inactive,0,Cc1ccc(-n2cc(C(=O)c3ccc4ccccc4c3O)cn2)cc1,1.722,1078.71,17.389,13.678,13.678,12.131,8.004,8.004,6.021,6.021,4.289,4.289,2.873,2.873,0.0,9.901,0.0,17.096,10.95,16.637,6.197,23.011,55.455,5.099,0.0,328.121,0.048,-3.4,25,312.243,932693.297,15.147,5.908,2.677,144.52,12.796,0.507,12.796,0.199,0.006,0.199,-0.249,-0.507,4.271,97.346,328.371,1,4,0,0,0,3,1,4,4,1,4,0,3,0,0,0,122,5.107,5.75,5.783,0.0,0.0,0.0,4.795,4.682,5.099,0.0,48.028,30.509,11.583,23.011,4,9.901,16.556,0.0,9.78,0.0,6.924,0.0,89.748,0,11.437,0.0,0.0,5.75,0.0,20.67,0.0,6.924,21.485,73.057,0.0,16.46,0,55.12,0,0.0,0,0,0,0,0,0,1.658,55.676,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482150,Inactive,0,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCC(c2cc(-c3cccc4ccccc34)n[nH]2)CC1,1.321,1433.826,23.924,18.087,18.904,16.231,10.942,12.382,8.439,10.377,6.356,8.251,4.522,6.038,21.763,21.589,0.0,23.903,18.908,39.856,10.372,0.0,42.465,16.264,0.0,485.138,0.24,-3.17,34,463.355,66877658.62,22.614,8.556,4.21,194.826,13.03,0.416,13.03,0.416,0.087,0.282,-4.596,-0.282,5.817,123.708,485.531,1,5,0,1,1,3,1,4,3,1,9,0,5,0,1,1,176,0.0,0.0,0.0,10.023,0.0,6.176,5.099,8.418,22.575,0.0,48.531,47.88,30.265,16.153,5,21.589,20.796,0.0,14.503,0.0,29.831,13.09,84.054,0,11.257,0.0,13.171,0.0,0.0,36.01,16.2,0.0,30.017,77.692,0.0,22.03,0,66.06,0,-4.005,0,0,0,0,0,0,66.279,28.393,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1482495,Inactive,0,Cn1c(-c2sccc2OCc2ccccc2)n[nH]c1=S,1.84,758.079,13.949,10.868,12.501,9.754,6.115,7.403,4.3,5.602,2.949,4.206,1.86,2.85,0.0,0.0,0.0,0.0,11.378,22.015,0.0,11.337,53.393,10.197,16.955,303.05,0.143,-1.92,20,290.308,71434.859,13.081,5.601,2.522,125.215,5.891,0.487,5.891,0.195,0.541,0.195,0.541,-0.487,3.785,82.48,303.412,1,4,0,0,0,1,2,3,5,1,6,0,4,0,0,0,102,9.304,17.234,10.595,0.0,0.0,0.0,5.099,0.0,5.099,11.337,30.332,29.228,7.048,0.0,3,4.737,23.555,0.0,14.764,7.048,6.607,0.0,52.113,0,16.451,4.737,0.0,5.75,23.555,14.764,13.655,4.771,5.563,41.778,0.0,10.702,0,42.84,0,6.732,0,0,0,0,0,0,1.844,33.758,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1483047,Inactive,0,Cc1cc(-c2c(C)[nH]n(-c3ccccc3)c2=O)n(-c2ccccc2)n1,1.931,1072.094,17.389,14.101,14.101,12.148,8.144,8.144,6.006,6.006,4.174,4.174,3.051,3.051,0.0,4.795,0.0,5.559,5.563,28.457,0.0,4.682,85.259,10.197,0.0,330.148,0.1,-3.34,25,312.247,928620.873,15.203,5.942,2.594,144.709,13.074,0.295,13.074,0.28,0.083,0.28,-0.083,-0.295,3.635,98.422,330.391,1,5,0,0,0,2,2,4,4,1,5,0,3,0,0,0,124,0.0,0.0,0.0,0.0,5.559,0.0,9.893,9.364,5.099,0.0,36.398,44.179,5.694,28.326,4,0.0,0.0,0.0,19.561,0.0,13.847,0.0,88.472,0,22.632,5.559,0.0,0.0,0.0,19.561,0.0,13.847,11.388,71.525,0.0,22.632,0,55.61,0,0.0,0,0,0,0,0,0,3.393,50.773,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483197,Inactive,0,Cc1ccc(S(=O)CCCS(=O)c2ccc(C)cc2)cc1,1.834,573.345,15.242,12.373,14.006,10.059,6.962,9.6,5.079,8.22,3.227,6.142,1.937,4.283,21.599,8.418,0.0,0.0,17.927,20.918,0.0,0.0,62.378,0.0,0.0,320.09,0.294,-1.26,21,300.319,55246.544,16.116,7.664,4.899,131.062,12.131,0.254,12.131,0.053,0.556,0.053,-1.003,-0.254,3.609,89.526,320.479,0,2,0,0,0,2,0,2,2,0,4,0,6,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0.0,8.418,0.0,0.0,0.0,35.392,44.534,21.297,21.599,2,8.418,21.599,0.0,0.0,0.0,30.059,11.506,59.658,0,0.0,0.0,0.0,0.0,0.0,19.924,21.599,13.847,17.548,58.322,0.0,0.0,0,34.14,0,-2.005,0,0,0,0,0,0,24.262,25.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484237,Inactive,0,O=C(c1ccc(Cl)cc1)N1CCCC(c2ccccc2)=N1,1.851,664.949,14.656,11.498,12.254,10.237,6.942,7.32,4.951,5.388,3.458,3.71,2.363,2.489,0.0,4.795,0.0,5.907,17.131,24.117,0.0,29.274,30.332,5.101,11.601,298.087,0.176,-2.13,21,283.653,93881.637,13.835,6.102,3.138,128.397,12.464,0.273,12.464,0.273,0.084,0.267,-0.084,-0.267,3.98,84.702,298.773,0,3,0,1,1,2,0,2,2,0,4,0,3,0,0,0,106,0.0,0.0,0.0,0.0,5.907,0.0,4.795,5.009,5.101,0.0,41.933,42.671,17.131,5.712,3,4.795,23.22,0.0,5.009,5.101,12.842,6.545,70.747,0,0.0,0.0,0.0,0.0,11.601,23.173,0.0,0.0,28.763,59.699,5.023,0.0,0,32.67,0,5.853,0,0,0,0,0,0,0.0,41.092,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484761,Inactive,0,Cc1nc(S(=O)(=O)c2cccc(Cl)c2)nc2c1CCC2,2.153,787.756,14.328,10.928,12.5,9.481,6.353,8.215,4.831,7.111,3.466,5.239,2.452,3.945,9.837,8.418,0.0,10.052,5.023,36.214,12.133,12.133,6.924,9.968,11.601,308.039,0.286,-1.46,20,295.686,48107.356,13.52,4.824,2.207,122.31,12.554,0.252,12.554,0.252,0.127,0.223,-3.712,-0.223,2.76,75.698,308.79,0,4,1,0,1,1,1,2,4,0,6,0,2,0,0,0,104,0.0,0.0,0.0,9.837,5.156,0.0,0.0,18.386,0.0,0.0,17.667,49.949,16.41,4.895,3,8.418,21.438,0.0,9.968,0.0,36.238,0.0,46.239,0,0.0,0.0,0.0,0.0,11.601,18.386,22.679,6.924,23.372,34.317,5.023,0.0,0,59.92,0,2.146,0,0,0,0,0,0,25.109,22.273,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1487897,Inactive,0,COC(Cc1n[nH]c(=S)n1-c1ccc(Cl)cc1)OC,2.372,589.767,13.828,10.591,12.163,9.151,5.632,6.418,3.862,4.685,2.702,3.227,1.735,2.117,0.0,0.0,0.0,6.29,16.215,11.512,0.0,26.352,16.7,10.197,33.293,299.05,0.333,-1.21,19,285.671,25704.402,14.204,6.294,3.217,120.664,5.883,0.355,5.883,0.199,0.365,0.199,-0.365,-0.355,2.745,75.269,299.783,1,5,0,0,0,1,1,2,5,1,7,0,5,0,0,0,102,9.474,5.824,11.061,0.0,0.0,0.0,9.666,0.0,5.099,0.0,11.601,36.483,24.93,6.421,2,9.474,23.819,0.0,14.764,0.0,12.711,14.22,39.884,0,5.687,0.0,0.0,0.0,23.819,35.274,15.895,4.771,5.824,24.265,5.023,5.687,0,52.07,0,11.126,0,0,0,0,0,0,1.83,30.821,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488211,Inactive,0,CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccc(Cl)cc2Cl)n1,2.296,1055.286,18.897,14.018,16.347,12.303,7.604,9.843,5.718,8.48,3.672,5.99,2.375,4.244,9.837,8.418,0.0,15.485,21.557,0.0,18.33,55.393,0.0,9.968,23.202,407.026,0.111,-2.15,26,393.19,637204.03,18.635,7.228,3.533,161.707,13.125,0.347,13.125,0.225,0.015,0.225,-3.822,-0.347,4.349,103.709,408.31,0,5,0,0,0,2,1,3,5,0,8,0,4,0,0,0,134,4.9,4.895,0.0,15.786,0.0,0.0,0.0,18.386,0.0,0.0,41.401,30.332,24.681,21.809,3,8.418,38.987,0.0,9.968,0.0,9.791,18.995,64.773,0,11.257,4.9,5.948,0.0,23.202,32.481,9.837,0.0,0.0,64.519,10.045,11.257,0,63.16,0,8.457,0,0,0,0,0,0,26.249,30.1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1488776,Inactive,0,N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,2.052,777.319,14.493,11.231,11.231,10.381,6.557,6.557,4.432,4.432,3.071,3.071,2.086,2.086,0.0,5.262,0.0,0.0,17.193,11.127,0.0,6.197,66.73,11.053,4.737,272.095,0.0,-3.12,21,260.211,106148.752,12.891,5.891,2.748,122.636,9.469,0.438,9.469,0.237,0.324,0.237,0.324,-0.438,4.413,80.904,272.307,0,3,0,0,0,2,1,3,3,0,3,0,3,0,0,0,100,4.737,17.382,0.0,5.88,0.0,0.0,0.0,4.984,5.262,0.0,48.531,23.763,11.76,0.0,3,4.737,0.0,5.262,4.984,0.0,0.0,0.0,78.49,0,28.826,4.737,0.0,11.63,0.0,4.984,0.0,11.331,5.563,72.927,0.0,11.127,0,45.91,0,0.0,0,0,0,0,0,0,0.0,47.333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489332,Inactive,0,COc1ccc(N(Cc2c(C(F)(F)F)nn(C)c2Cl)S(=O)(=O)c2ccc(C)cc2)cc1,2.168,1175.365,22.974,16.812,18.385,14.446,8.969,10.787,6.762,8.982,4.609,6.869,2.96,4.58,34.002,21.589,0.0,15.736,5.75,14.55,50.556,19.056,0.0,5.099,16.338,473.079,0.25,-2.72,31,454.752,5579232.503,22.954,8.428,4.643,182.412,13.538,0.497,13.538,0.435,0.067,0.435,-4.806,-0.497,4.805,110.762,473.904,0,6,0,0,0,2,1,3,5,0,11,0,7,0,0,0,166,4.737,10.903,5.694,0.0,10.023,6.176,8.987,8.418,18.27,0.0,29.297,43.322,12.611,24.237,3,26.326,27.312,0.0,9.78,7.048,24.54,11.415,70.505,0,5.75,9.042,18.859,5.75,11.601,25.308,29.792,6.924,16.821,53.426,5.153,0.0,0,64.43,0,1.846,0,0,0,0,0,0,69.201,18.898,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
