PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234526,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.361,750.982,18.148,15.441,15.441,12.579,9.321,9.321,7.527,7.527,6.018,6.018,4.266,4.266,0.0,4.795,0.0,5.907,22.433,57.811,0.0,19.317,17.89,20.025,4.523,355.201,0.579,-2.44,26,330.242,1340256.509,16.998,6.701,3.062,152.942,12.812,0.361,12.812,0.259,0.061,0.259,0.061,-0.361,2.604,97.027,355.442,0,7,0,2,2,0,2,2,6,0,7,0,3,0,2,2,138,14.323,11.324,0.0,5.948,5.907,0.0,4.795,9.968,0.0,0.0,5.157,51.012,38.573,5.694,4,9.318,11.856,0.0,20.025,5.415,39.531,31.079,35.478,0,0.0,4.9,5.948,0.0,0.0,52.111,0.0,19.262,47.495,22.983,0.0,0.0,0,75.36,0,0.0,0,0,0,0,0,0,5.156,49.927,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234558,Inactive,0,Cc1noc(C)c1-c1nc(NC2CC2)c2ccccc2n1,1.932,800.755,14.397,12.051,12.051,10.22,7.187,7.187,5.531,5.531,3.656,3.656,2.522,2.522,0.0,0.0,0.0,0.0,11.866,33.738,12.842,0.0,32.047,21.524,9.507,280.132,0.313,-2.43,21,264.203,159816.905,12.321,4.548,2.144,121.944,5.245,0.367,5.245,0.167,0.542,0.167,0.542,-0.367,3.476,81.154,280.331,1,5,1,0,1,1,2,3,5,1,5,0,3,1,0,1,106,9.84,11.578,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,17.289,38.822,11.428,16.774,4,4.523,16.721,0.0,15.125,0.0,32.731,5.317,35.72,0,11.388,5.317,5.818,0.0,0.0,21.166,0.0,13.847,24.296,28.789,0.0,22.291,0,63.84,0,0.0,0,0,0,0,0,0,5.245,37.755,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234685,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3ccc(-c4ccccc4)cc3)CC2)CC1,1.192,1127.28,22.02,18.359,19.175,15.557,11.515,12.956,9.117,11.055,7.328,9.241,5.177,6.64,10.023,8.418,0.0,5.415,17.985,38.773,16.814,28.571,12.133,53.431,0.0,446.203,0.333,-2.63,32,416.376,30790565.7,21.228,8.719,4.193,191.099,12.943,0.371,12.943,0.243,0.281,0.243,-3.375,-0.371,5.425,130.193,446.616,0,4,0,2,2,3,0,3,3,0,5,0,4,0,2,2,166,4.9,0.0,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,60.664,66.491,31.866,4.895,5,8.418,15.711,0.0,4.305,5.415,30.579,31.079,84.929,0,11.127,4.9,5.687,0.0,0.0,38.902,10.023,5.415,25.683,89.825,0.0,11.127,0,40.62,0,-3.375,0,0,0,0,0,0,27.569,42.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3234712,Inactive,0,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(C3CC3)c2=O)c2ccccc21,1.577,1328.82,20.242,16.876,16.876,14.704,10.499,10.499,8.153,8.153,5.961,5.961,4.387,4.387,0.0,4.795,0.0,11.601,22.806,55.487,0.0,6.197,40.578,21.267,9.968,401.196,0.364,-3.26,30,378.29,23895869.75,17.586,6.632,2.709,172.739,13.613,0.35,13.613,0.279,0.064,0.279,-0.064,-0.35,2.09,116.86,401.474,1,8,1,1,2,1,3,4,8,1,8,0,3,1,1,2,152,14.784,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,18.199,18.908,61.932,6.197,6,0.0,28.015,0.0,29.403,7.048,18.883,31.079,47.013,0,11.257,15.776,5.948,0.0,0.0,50.265,7.048,0.0,18.883,41.454,0.0,33.324,0,80.87,0,0.0,0,0,0,0,0,0,3.897,58.27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234755,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,1.219,949.29,18.976,15.882,15.882,13.724,9.958,9.958,8.042,8.042,6.214,6.214,4.459,4.459,0.0,4.795,0.0,5.907,11.175,39.021,16.814,18.396,4.9,59.497,4.417,372.184,0.292,-3.01,28,348.276,5005781.108,17.113,6.861,3.089,164.929,12.458,0.459,12.458,0.289,0.02,0.289,0.02,-0.459,4.689,110.37,372.468,0,4,0,2,2,2,1,3,3,0,4,0,4,0,2,2,142,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,42.465,48.234,37.281,6.263,5,9.212,11.595,0.0,4.9,5.415,12.842,31.079,78.753,0,11.127,4.9,5.687,0.0,0.0,36.986,0.0,5.415,23.396,77.41,0.0,11.127,0,36.69,0,0.0,0,0,0,0,0,0,5.264,51.819,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234814,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccccn1)C2,1.347,674.645,15.7,12.928,12.928,11.258,7.971,7.971,6.427,6.427,4.919,4.919,3.482,3.482,0.0,4.795,0.0,5.907,11.109,44.839,0.0,18.591,23.229,25.918,0.0,309.159,0.412,-2.5,23,290.221,266166.379,14.115,5.607,2.647,134.737,12.406,0.355,12.406,0.274,0.006,0.274,-0.006,-0.355,1.614,86.053,309.373,0,6,0,2,2,0,2,2,5,0,6,0,3,0,2,2,118,9.8,11.512,0.0,0.0,5.907,0.0,9.779,9.968,0.0,0.0,6.066,24.974,50.185,6.197,4,4.795,11.725,0.0,19.852,5.415,12.842,31.079,48.68,0,0.0,4.9,5.818,0.0,0.0,51.938,0.0,5.415,23.33,42.986,0.0,0.0,0,62.22,0,0.0,0,0,0,0,0,0,0.0,49.25,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234832,Inactive,0,COc1ccccc1CCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cncnc21,1.678,1468.389,21.372,17.318,17.318,15.169,10.04,10.04,7.381,7.381,5.558,5.558,4.05,4.05,0.0,4.795,0.0,5.559,29.823,27.779,6.327,17.874,66.343,14.952,4.737,411.17,0.167,-4.0,31,390.297,21616390.84,18.993,7.68,3.239,178.151,13.612,0.496,13.612,0.278,0.169,0.278,-0.169,-0.496,3.597,120.204,411.465,0,7,0,0,0,2,3,5,7,0,7,0,5,0,0,0,154,9.304,23.287,5.647,0.0,5.559,0.0,9.362,14.952,0.0,0.0,36.398,24.117,36.256,13.307,5,4.737,22.067,0.0,24.086,7.048,12.966,7.11,83.169,0,17.007,10.296,0.0,5.75,0.0,31.196,20.013,0.0,5.563,72.046,0.0,33.324,0,74.83,0,0.0,0,0,0,0,0,0,3.699,63.801,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234842,Inactive,0,COCCNc1nc(-c2ccoc2)nc2ccccc12,2.051,695.415,13.786,11.167,11.167,9.881,6.404,6.404,4.345,4.345,2.981,2.981,2.004,2.004,0.0,0.0,0.0,0.0,18.976,22.284,0.0,19.636,30.332,15.285,9.154,269.116,0.2,-2.4,20,254.184,78583.745,12.625,5.709,2.482,116.162,5.099,0.472,5.099,0.165,0.624,0.165,0.624,-0.472,2.948,77.606,269.304,1,5,0,0,0,1,2,3,5,1,5,0,5,0,0,0,102,14.471,12.081,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,18.199,19.041,23.95,3,9.154,16.721,0.0,9.968,0.0,0.0,25.578,42.858,0,11.388,5.317,5.818,0.0,0.0,30.229,4.737,0.0,0.0,47.275,0.0,22.291,0,60.18,0,0.0,0,0,0,0,0,0,5.099,37.734,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3234912,Inactive,0,CN1CCN(c2ncc3nc(-c4cccs4)c(=O)n(CC4CCCO4)c3n2)CC1,1.612,1052.764,19.794,16.452,17.268,14.187,10.054,10.934,7.658,8.605,5.624,6.5,3.921,4.627,0.0,4.795,0.0,11.663,29.351,50.505,11.337,10.764,17.513,26.815,9.721,412.168,0.5,-2.36,29,388.327,9925033.195,18.655,7.812,3.652,172.332,13.371,0.376,13.371,0.279,0.038,0.279,-0.113,-0.376,1.846,113.59,412.519,0,8,0,2,2,0,3,3,9,0,9,0,4,0,2,2,152,14.537,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,6.066,31.336,32.786,23.723,5,4.737,28.449,0.0,24.419,0.0,25.49,44.733,34.063,0,10.571,10.459,5.948,0.0,11.337,70.356,11.282,0.0,12.842,28.504,0.0,21.735,0,76.38,0,1.515,0,0,0,0,0,0,1.745,57.407,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3234991,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,1.202,1026.047,21.805,18.451,18.451,15.707,11.631,11.631,9.106,9.106,7.032,7.032,5.149,5.149,0.0,4.795,0.0,6.093,11.165,39.021,29.656,0.0,35.232,59.497,4.737,426.231,0.321,-3.27,32,396.32,34797437.59,20.623,9.073,4.497,189.978,12.567,0.415,12.567,0.415,0.227,0.41,-0.227,-0.41,6.235,129.031,426.56,0,4,0,2,2,3,0,3,3,0,4,0,5,0,2,2,164,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,60.664,66.491,31.866,0.0,5,9.531,11.781,0.0,4.9,5.415,25.683,31.079,84.929,0,16.876,9.637,10.482,5.75,0.0,37.172,0.0,5.415,25.683,84.929,0.0,11.127,0,32.78,0,0.0,0,0,0,0,0,0,0.0,64.083,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235000,Inactive,0,O=C(c1csnn1)N1CCCC2(CCN(c3ncccn3)C2)C1,1.481,678.54,15.7,12.759,13.575,11.258,7.841,8.678,6.341,6.951,4.801,5.306,3.695,4.125,0.0,4.795,0.0,11.322,5.694,51.39,11.532,17.774,10.966,24.455,0.0,330.126,0.533,-2.09,23,312.273,435671.247,14.499,5.842,2.782,138.071,12.544,0.34,12.544,0.275,0.007,0.275,0.007,-0.34,1.461,86.342,330.417,0,7,0,2,2,0,2,2,7,0,8,0,3,0,2,2,120,9.8,0.0,5.694,5.948,5.907,0.0,4.795,9.968,0.0,5.099,4.488,36.861,49.368,0.0,4,4.795,23.388,0.0,24.455,5.415,19.262,31.079,29.534,0,0.0,4.9,5.948,0.0,11.532,56.541,0.0,5.415,29.751,23.84,0.0,0.0,0,75.11,0,1.22,0,0,0,0,0,0,3.798,44.565,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235029,Inactive,0,O=C(c1csnn1)N1CCC2(CC1)CN(c1ncccn1)C2,1.346,645.237,14.993,12.052,12.868,10.758,7.341,8.178,5.987,6.597,4.578,5.083,3.224,3.654,0.0,4.795,0.0,5.907,11.109,44.969,11.532,17.774,10.966,24.455,0.0,316.111,0.5,-2.09,22,300.262,202870.338,13.565,5.275,2.327,131.706,12.264,0.34,12.264,0.275,0.006,0.275,0.006,-0.34,1.071,81.725,316.39,0,7,0,2,2,0,2,2,7,0,8,0,3,0,2,2,114,9.8,0.0,5.694,5.948,5.907,0.0,4.795,9.968,0.0,5.099,4.488,30.44,49.368,0.0,4,4.795,23.388,0.0,24.455,5.415,12.842,31.079,29.534,0,0.0,4.9,5.948,0.0,11.532,56.541,0.0,5.415,23.33,23.84,0.0,0.0,0,75.11,0,1.216,0,0,0,0,0,0,3.761,43.106,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235213,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.338,668.309,16.408,13.726,13.726,11.758,8.606,8.606,6.805,6.805,5.502,5.502,3.876,3.876,0.0,4.795,0.0,5.907,11.175,57.811,0.0,30.79,10.966,14.868,4.417,326.174,0.5,-2.37,24,304.224,701462.092,15.175,6.262,2.881,141.041,12.377,0.459,12.377,0.289,0.018,0.289,0.018,-0.459,2.592,89.758,326.4,0,6,0,2,2,0,2,2,5,0,6,0,3,0,2,2,126,14.217,0.0,5.76,5.948,5.907,0.0,4.795,9.968,0.0,0.0,0.0,49.297,38.573,6.263,4,9.212,11.856,0.0,14.868,5.415,25.683,31.079,42.616,0,0.0,4.9,5.948,0.0,0.0,46.954,0.0,5.415,36.238,41.273,0.0,0.0,0,62.47,0,0.0,0,0,0,0,0,0,5.237,45.513,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235264,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3cccc(-c4ccccc4)c3)CC2)CC1,1.224,1144.53,22.02,18.359,19.175,15.557,11.515,12.956,9.121,11.058,7.307,9.219,5.194,6.657,10.023,8.418,0.0,5.415,17.985,38.773,16.814,28.571,12.133,53.431,0.0,446.203,0.333,-2.63,32,416.376,30583118.36,21.228,8.719,4.193,191.099,12.962,0.371,12.962,0.243,0.274,0.243,-3.379,-0.371,5.425,130.193,446.616,0,4,0,2,2,3,0,3,3,0,5,0,4,0,2,2,166,4.9,0.0,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,60.664,66.491,31.866,4.895,5,8.418,15.711,0.0,4.305,5.415,30.579,31.079,84.929,0,11.127,4.9,5.687,0.0,0.0,38.902,10.023,5.415,25.683,89.825,0.0,11.127,0,40.62,0,-3.379,0,0,0,0,0,0,27.608,42.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3235270,Inactive,0,O=C(c1cnccn1)N1CCC2(CCCN(c3ccccc3)C2)CC1,1.412,710.991,17.115,14.473,14.473,12.258,9.111,9.111,7.244,7.244,5.676,5.676,4.231,4.231,0.0,4.795,0.0,5.907,11.109,39.021,18.529,18.591,4.9,45.2,0.0,336.195,0.45,-2.43,25,312.247,905489.993,16.061,6.824,3.362,148.247,12.57,0.371,12.57,0.274,0.013,0.274,0.013,-0.371,2.999,97.492,336.439,0,5,0,2,2,1,1,2,4,0,5,0,3,0,2,2,130,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,18.199,43.231,44.26,6.197,4,4.795,11.595,0.0,14.868,5.415,25.683,31.079,54.616,0,0.0,4.9,5.687,0.0,0.0,46.954,0.0,5.415,36.172,48.922,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,51.25,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235354,Inactive,0,O=C(c1cnccn1)N1CCCC2(CCN(c3ncccn3)C2)C1,1.481,709.535,16.408,13.505,13.505,11.758,8.331,8.331,6.641,6.641,5.004,5.004,3.846,3.846,0.0,4.795,0.0,11.322,5.694,51.39,0.0,30.984,10.966,24.836,0.0,324.17,0.471,-2.57,24,304.228,646799.964,14.987,6.144,2.814,140.321,12.676,0.34,12.676,0.274,0.017,0.274,-0.017,-0.34,1.399,88.465,324.388,0,7,0,2,2,0,2,2,6,0,7,0,3,0,2,2,124,9.8,5.694,0.0,5.948,5.907,0.0,9.779,14.952,0.0,0.0,0.0,25.329,56.381,6.197,4,4.795,11.856,0.0,24.836,5.415,19.262,31.079,42.745,0,0.0,4.9,5.948,0.0,0.0,56.922,0.0,5.415,29.751,37.051,0.0,0.0,0,75.11,0,0.0,0,0,0,0,0,0,0.0,51.75,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235371,Inactive,0,Cc1cnc(CNc2cc(-c3cccnc3)ncn2)cn1,1.73,711.743,14.493,11.562,11.562,10.31,6.549,6.549,4.533,4.533,2.909,2.909,1.818,1.818,0.0,0.0,0.0,0.0,6.545,28.463,6.327,24.787,25.123,30.237,0.0,278.128,0.133,-2.89,21,264.207,99394.825,13.11,6.042,3.357,121.924,4.296,0.364,4.296,0.13,0.566,0.13,0.566,-0.364,2.249,79.359,278.319,1,6,0,0,0,0,3,3,6,1,6,0,4,0,0,0,104,5.317,12.145,0.0,0.0,0.0,0.0,14.952,9.968,0.0,0.0,0.0,19.056,30.22,29.823,3,0.0,5.818,0.0,24.92,0.0,13.468,5.317,60.702,0,11.257,5.317,5.818,0.0,0.0,24.92,6.545,6.924,11.388,49.314,0.0,11.257,0,76.48,0,0.0,0,0,0,0,0,0,0.0,45.333,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235424,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.291,719.991,17.822,14.881,14.881,12.741,9.28,9.28,7.204,7.204,5.69,5.69,3.953,3.953,0.0,4.795,0.0,6.093,11.165,57.811,0.0,12.394,41.298,14.868,4.737,352.19,0.45,-2.63,26,328.246,1435433.401,16.818,7.315,3.638,153.36,12.355,0.415,12.355,0.415,0.235,0.41,-0.235,-0.41,3.358,99.185,352.438,0,6,0,2,2,1,1,2,5,0,6,0,4,0,2,2,136,14.537,5.75,0.0,5.948,0.0,6.093,0.0,14.762,0.0,0.0,18.199,49.297,38.573,0.0,4,9.531,12.042,0.0,14.868,5.415,25.683,31.079,48.792,0,5.75,9.637,10.743,5.75,0.0,47.14,0.0,5.415,25.683,48.792,0.0,0.0,0,58.56,0,0.0,0,0,0,0,0,0,0.0,54.75,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235447,Inactive,0,CC(C)NC(=O)N1CC2(CCN(C(=O)c3cccn3C)CC2)C1,1.512,591.489,16.613,14.21,14.21,10.9,8.362,8.362,7.257,7.257,5.026,5.026,3.529,3.529,0.0,9.589,0.0,23.395,0.0,44.715,0.0,0.0,53.592,5.317,0.0,318.206,0.647,-1.98,23,292.213,146382.033,15.898,5.905,3.07,136.976,12.523,0.347,12.523,0.317,0.035,0.317,0.035,-0.347,1.681,88.224,318.421,1,6,0,2,2,0,1,1,3,1,6,0,5,0,2,2,126,19.684,5.694,0.0,0.0,5.907,6.031,4.795,4.795,0.0,0.0,0.0,38.822,50.88,0.0,3,9.589,11.938,0.0,19.684,12.463,32.731,26.179,24.024,0,0.0,5.317,4.795,0.0,0.0,58.526,7.048,5.415,37.178,18.33,0.0,0.0,0,57.58,0,0.0,0,0,0,0,0,0,1.869,49.214,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
