PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2566755,Inactive,0,CC(=O)N1CCN(c2nc3cc4c(cc3nc2NS(=O)(=O)c2ccccc2)OCCO4)CC1,1.573,1307.751,23.001,18.022,18.839,15.904,10.603,12.086,7.792,9.474,5.619,6.974,3.892,4.917,10.023,13.212,0.0,16.621,67.743,0.0,19.056,35.232,4.9,9.706,14.458,469.142,0.318,-3.6,33,446.339,38008064.47,21.256,8.394,4.231,190.736,13.052,0.486,13.052,0.263,0.007,0.263,-3.884,-0.486,1.87,122.246,469.523,1,10,0,2,2,2,1,3,8,1,11,0,5,0,1,1,172,19.274,13.214,23.135,5.907,10.023,0.0,9.517,18.386,0.0,0.0,18.199,12.133,45.235,15.929,5,22.686,38.6,0.0,14.868,0.0,11.819,49.015,42.465,0,11.499,19.096,11.636,11.499,0.0,68.586,14.818,0.0,6.924,47.36,0.0,11.033,0,113.96,0,-3.884,0,0,0,0,0,0,26.103,57.531,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2569635,Inactive,0,COc1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)c(OC)c3)CC2)cc1,1.386,1082.23,23.372,19.46,19.46,15.995,10.907,10.907,7.934,7.934,5.968,5.968,3.921,3.921,0.0,4.795,0.0,5.907,36.759,41.544,0.0,32.419,43.013,10.057,18.734,451.211,0.36,-3.68,33,422.291,38574300.41,22.512,9.852,4.893,193.176,13.114,0.497,13.114,0.254,0.014,0.254,-0.014,-0.497,3.85,124.414,451.523,0,8,0,1,1,2,1,3,7,0,8,0,8,0,1,1,174,28.534,18.117,11.499,0.0,5.907,0.0,4.795,0.0,0.0,0.0,5.157,56.312,37.43,25.477,4,23.528,11.595,0.0,10.057,0.0,20.454,45.299,65.046,0,17.249,19.11,5.687,17.249,0.0,56.362,6.607,13.847,27.376,46.988,0.0,0.0,0,77.27,0,0.0,0,0,0,0,0,0,5.184,67.316,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569738,Inactive,0,Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,1.383,1069.603,20.217,16.428,16.428,14.114,9.789,9.789,7.104,7.104,5.217,5.217,3.588,3.588,0.0,9.589,0.0,17.887,17.631,43.195,0.0,6.066,54.079,15.201,4.737,392.185,0.318,-3.19,29,368.267,5318006.416,19.141,8.445,4.297,168.479,12.379,0.378,12.379,0.28,0.105,0.28,-0.257,-0.378,2.341,113.409,392.459,1,7,0,1,1,2,1,3,6,1,7,0,6,0,1,1,150,19.521,5.824,0.0,5.907,5.559,0.0,9.589,0.0,4.984,0.0,12.133,36.398,44.354,24.117,4,9.531,28.185,0.0,9.551,7.048,12.842,36.52,64.709,0,0.0,15.776,11.375,0.0,0.0,41.762,23.0,0.0,12.245,53.325,0.0,10.903,0,76.46,0,0.0,0,0,0,0,0,0,1.876,63.791,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587056,Inactive,0,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,1.59,1421.181,19.25,15.34,16.156,13.581,8.867,9.852,6.684,7.627,4.67,5.557,3.485,4.283,0.0,4.795,0.0,5.626,22.27,33.11,11.762,10.582,50.246,21.133,4.417,388.099,0.143,-3.19,28,372.324,4212824.662,16.946,6.455,2.84,163.782,12.053,0.423,12.053,0.336,0.352,0.336,-0.352,-0.423,4.293,109.807,388.452,0,6,0,0,0,2,3,5,7,0,7,0,3,0,0,0,138,4.417,5.583,0.0,5.156,5.778,5.626,0.0,14.294,4.984,5.099,42.094,42.316,28.593,0.0,5,4.417,39.281,0.0,19.582,0.0,24.757,0.0,75.902,0,0.0,5.626,0.0,0.0,11.762,19.582,5.753,13.847,16.951,62.899,0.0,27.519,0,73.29,0,1.482,0,0,0,0,0,0,7.167,52.85,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2613262,Inactive,0,CC(C)(C)NC(=O)NC(=O)CSc1nnc2ccccn12,1.882,661.871,15.458,12.083,12.899,9.849,6.396,7.382,5.452,6.395,2.356,3.299,1.583,2.307,6.031,9.589,0.0,17.199,10.804,0.0,11.762,4.401,45.167,20.831,0.0,307.11,0.385,-2.09,21,290.243,46553.54,15.302,6.128,4.452,126.058,11.72,0.333,11.72,0.321,0.091,0.321,-0.501,-0.333,1.446,80.138,307.379,2,7,0,0,0,0,2,2,6,2,8,0,7,0,0,0,112,5.317,0.0,10.804,5.907,0.0,6.031,14.512,4.795,0.0,10.197,17.828,32.904,11.736,5.753,2,9.589,29.347,0.0,25.232,0.0,31.467,5.753,24.396,0,0.0,10.634,4.795,0.0,11.762,37.828,4.795,0.0,20.771,29.552,0.0,5.647,0,88.39,0,1.222,0,0,0,0,0,0,1.785,49.243,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2639815,Inactive,0,COCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2sc3c(c2c1=O)CCC3,1.437,1263.236,21.209,17.167,18.8,15.242,10.29,12.092,7.391,9.417,5.332,7.479,3.868,6.033,0.0,4.795,0.0,5.559,35.842,41.463,22.202,23.014,30.332,10.197,14.138,454.113,0.364,-2.49,31,432.401,26139020.13,20.415,8.938,4.047,187.031,13.389,0.42,13.389,0.263,0.054,0.263,0.054,-0.42,4.326,121.693,454.577,0,7,1,0,1,1,3,4,9,0,9,0,8,0,0,0,160,9.154,4.83,5.156,11.781,5.559,0.0,9.362,4.984,0.0,21.534,29.961,43.379,30.702,11.139,5,9.154,33.315,0.0,19.748,0.0,43.137,13.717,57.017,0,11.454,5.559,0.0,0.0,23.099,33.465,29.876,0.0,29.173,44.7,0.0,21.671,0,83.04,0,3.119,0,0,0,0,0,0,7.605,55.443,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2765006,Inactive,0,FC(F)(F)c1cnc(N2CCC(=NOCc3ccc(Cl)cc3)CC2)c(Cl)c1,1.545,815.592,19.441,14.139,15.651,12.826,8.226,8.982,6.072,6.915,4.127,4.657,2.665,3.077,11.74,13.171,0.0,5.023,43.379,23.538,0.0,12.133,17.033,10.14,28.039,417.062,0.333,-1.99,27,402.118,1048825.606,19.763,8.354,5.263,164.083,12.705,0.417,12.705,0.417,0.01,0.391,-4.46,-0.391,5.58,99.372,418.246,0,4,0,1,1,1,1,2,4,0,9,0,5,0,1,1,144,9.737,12.425,0.0,0.0,0.0,6.176,0.0,4.984,13.171,0.0,40.49,23.763,37.151,16.298,3,18.009,34.731,0.0,4.984,5.156,25.625,17.989,57.701,0,0.0,4.9,18.989,0.0,23.202,23.785,17.621,0.0,23.969,41.684,10.045,0.0,0,37.72,0,11.83,0,0,0,0,0,0,38.116,24.527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766445,Inactive,0,Fc1ccc(N2CCN(c3ccc4c(C(F)(F)F)cc(C(F)(F)F)nc4n3)CC2)cc1,1.625,1085.609,22.389,15.804,15.804,14.52,9.239,9.239,7.042,7.042,5.049,5.049,3.496,3.496,34.643,30.733,0.0,17.701,26.179,11.754,18.199,17.033,4.9,9.968,0.0,444.118,0.3,-3.11,31,429.234,6925842.466,21.135,7.541,4.349,171.472,13.308,0.433,13.308,0.433,0.005,0.368,-5.035,-0.368,5.133,100.368,444.354,0,4,0,1,1,1,2,3,4,0,11,0,4,0,1,1,164,9.8,17.329,5.647,0.0,0.0,12.353,0.0,14.358,26.342,0.0,0.0,42.465,37.253,5.563,4,30.733,22.539,0.0,9.968,0.0,12.353,35.979,59.539,0,0.0,9.8,42.238,0.0,0.0,36.147,12.353,5.817,11.257,42.465,0.0,11.033,0,32.26,0,0.0,0,0,0,0,0,0,92.226,7.941,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2766683,Inactive,0,CN1CCN(c2nc(N(C)C)oc(=O)c2C#N)CC1,2.428,552.219,13.991,11.381,11.381,9.024,6.087,6.087,4.779,4.779,3.11,3.11,1.929,1.929,5.626,4.795,0.0,11.578,5.818,26.179,0.0,18.995,18.017,9.884,9.679,263.138,0.583,-2.07,19,246.165,18561.95,13.364,5.281,2.685,111.203,11.81,0.388,11.81,0.36,0.018,0.36,-0.63,-0.388,-0.276,71.525,263.301,0,7,0,1,1,0,1,1,7,0,7,0,2,0,1,1,102,19.117,6.069,11.381,0.0,0.0,11.64,0.0,4.795,10.246,0.0,0.0,7.048,40.274,0.0,2,4.417,11.833,5.262,9.884,0.0,0.0,57.122,15.984,0,6.069,15.425,11.833,0.0,0.0,57.206,0.0,11.331,5.563,9.212,0.0,0.0,0,76.61,0,0.0,0,0,0,0,0,0,5.013,41.654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772301,Inactive,0,Nc1nnc(C(c2ccccc2)c2ccccc2)s1,2.114,609.922,13.079,10.231,11.047,9.343,6.032,6.848,4.233,5.274,2.969,3.786,2.132,2.899,0.0,0.0,0.0,5.918,5.132,5.008,22.464,0.0,36.398,34.463,5.734,267.083,0.067,-2.2,19,254.253,45359.571,11.866,5.199,2.485,115.299,5.717,0.374,5.717,0.203,0.095,0.203,0.095,-0.374,3.301,78.15,267.357,2,3,0,0,0,2,1,3,4,1,4,0,3,0,0,0,94,5.734,5.008,0.0,5.132,0.0,0.0,0.0,0.0,0.0,10.197,72.0,11.127,0.0,5.918,3,0.0,16.468,0.0,10.197,0.0,5.918,5.734,76.798,0,0.0,5.734,5.132,0.0,11.337,10.197,0.0,0.0,22.052,60.664,0.0,0.0,0,51.8,0,1.441,0,0,0,0,0,0,0.0,38.392,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798577,Inactive,0,O=C(c1ccc(Cl)cc1)c1cnc(-c2ccccc2)s1,1.903,734.683,13.949,10.415,11.988,9.737,6.054,7.248,4.232,5.699,2.857,4.154,1.837,2.846,0.0,4.795,0.0,5.783,15.463,10.571,11.337,30.462,30.332,4.984,11.601,299.017,0.0,-1.97,20,289.702,70460.461,13.034,5.57,2.641,125.235,12.33,0.288,12.33,0.204,0.027,0.204,-0.027,-0.288,4.695,82.435,299.782,0,2,0,0,0,2,1,3,3,0,4,0,3,0,0,0,98,0.0,5.008,0.0,5.783,0.0,0.0,4.795,4.984,0.0,11.337,41.933,24.265,22.346,4.877,3,4.795,28.721,0.0,4.984,0.0,0.0,0.0,76.257,0,10.571,0.0,0.0,0.0,22.938,10.767,0.0,0.0,15.235,60.794,5.023,10.571,0,29.96,0,7.225,0,0,0,0,0,0,0.0,38.719,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2800329,Inactive,0,COc1ccc(Oc2c(Cl)cnn(-c3ccccc3)c2=O)cc1,1.998,861.257,16.234,12.271,13.027,11.186,6.84,7.218,4.652,5.059,3.17,3.439,2.025,2.188,5.559,4.795,0.0,10.772,17.186,0.0,10.879,43.508,18.199,5.099,21.075,328.061,0.059,-2.79,23,315.651,226987.464,15.119,6.54,3.193,137.22,12.584,0.497,12.584,0.316,0.024,0.316,-0.431,-0.497,3.687,87.912,328.755,0,5,0,0,0,2,1,3,5,0,6,0,4,0,0,0,116,9.474,16.522,0.0,5.75,0.0,5.559,4.795,0.0,9.78,0.0,29.8,36.398,0.0,18.994,3,9.474,11.601,0.0,9.78,0.0,0.0,7.11,76.171,0,22.936,15.033,0.0,17.249,11.601,16.89,0.0,0.0,0.0,65.589,5.023,5.687,0,53.35,0,6.072,0,0,0,0,0,0,1.241,47.798,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815878,Inactive,0,O=C(OCC1CC(c2ccccc2)=NO1)c1ccc(Cl)cc1,1.515,682.81,15.364,11.738,12.494,10.72,6.93,7.308,4.941,5.377,3.32,3.572,2.157,2.283,5.969,4.795,0.0,12.711,17.007,11.275,0.0,24.265,30.332,5.156,21.175,315.066,0.176,-2.33,22,301.644,182818.349,14.601,6.622,3.46,132.849,11.906,0.458,11.906,0.338,0.168,0.338,-0.395,-0.458,3.69,84.204,315.756,0,4,0,1,1,2,0,2,4,0,5,0,5,0,0,0,112,9.574,6.607,6.104,0.0,0.0,5.969,0.0,4.795,0.0,0.0,47.088,29.829,11.443,11.275,3,14.369,23.282,0.0,0.0,5.156,12.525,6.607,70.747,0,0.0,0.0,0.0,0.0,11.601,24.392,9.574,0.0,22.342,59.753,5.023,0.0,0,47.89,0,5.784,0,0,0,0,0,0,0.0,45.994,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819127,Inactive,0,CSc1nc(N)nc(-c2cccs2)c1C#N,2.695,542.687,11.544,8.468,10.101,7.758,4.414,6.519,2.904,4.646,1.953,3.512,1.297,2.548,0.0,0.0,0.0,5.948,16.283,4.877,23.099,0.0,23.769,16.037,10.996,248.019,0.1,-1.58,16,240.272,7002.654,10.922,4.512,1.871,101.154,9.141,0.368,9.141,0.221,0.201,0.221,0.201,-0.368,2.381,66.253,248.336,2,4,0,0,0,0,2,2,6,1,6,0,2,0,0,0,80,5.734,22.353,0.0,5.948,0.0,0.0,0.0,9.968,5.262,23.099,6.066,17.702,0.0,4.877,2,0.0,29.047,5.262,9.968,0.0,5.026,11.989,23.076,0,16.64,5.734,5.948,0.0,23.099,16.224,0.0,11.331,5.563,22.539,0.0,10.571,0,75.59,0,2.924,0,0,0,0,0,0,0.0,35.576,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2833784,Inactive,0,CC(=O)OC1CCC(OC(C)=O)c2c1n([O-])c(C)c(C)[n+]2=O,2.667,693.554,16.602,12.913,12.913,10.235,6.941,6.941,5.304,5.304,3.75,3.75,2.661,2.661,24.147,19.703,0.0,22.776,21.999,0.0,27.695,0.0,0.0,0.0,9.474,310.116,0.571,-2.38,22,292.162,55585.563,15.999,5.782,2.679,126.378,12.442,0.805,12.442,0.303,0.033,0.303,-0.823,-0.805,1.368,74.286,310.306,0,8,1,0,1,0,1,1,7,0,8,0,4,0,0,0,120,19.411,11.798,6.104,0.0,5.694,17.633,9.589,0.0,0.0,0.0,0.0,19.765,25.678,10.121,2,23.49,11.939,0.0,4.73,0.0,52.745,0.0,32.89,0,0.0,4.427,0.0,0.0,0.0,16.669,19.063,23.962,61.673,0.0,0.0,0.0,0,103.56,0,0.0,0,0,0,0,0,0,0.586,62.081,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840784,Inactive,0,CCCCC(=O)Nc1sc2c(c1C(=O)OCC)CCC(C=O)=C2Cl,2.427,693.008,17.69,13.739,15.312,11.528,7.998,9.192,5.443,6.842,3.765,5.474,2.541,4.135,5.969,14.384,0.0,12.514,45.31,24.691,11.337,6.924,6.924,5.317,16.338,369.08,0.471,-1.66,24,349.71,248078.18,18.675,8.441,3.87,149.572,12.356,0.462,12.356,0.341,0.142,0.341,-0.472,-0.462,4.149,95.588,369.87,1,5,1,0,1,0,1,1,5,1,7,0,9,0,0,0,130,10.054,11.287,0.0,5.907,0.0,5.969,9.589,4.795,0.0,11.337,24.945,31.75,11.994,22.08,2,19.12,51.134,0.0,0.0,0.0,45.952,11.924,21.577,0,0.0,5.317,5.001,0.0,22.938,24.77,20.747,0.0,60.329,5.573,0.0,5.032,0,72.47,0,7.518,0,0,0,0,0,0,0.0,53.76,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2867472,Inactive,0,O=C1C=C(NCCN2CCOCC2)CC(c2ccccc2)C1,1.51,521.149,15.2,12.962,12.962,10.81,8.134,8.134,6.033,6.033,4.404,4.404,3.176,3.176,0.0,4.795,0.0,5.783,12.339,51.511,5.563,6.076,18.199,22.349,4.737,300.184,0.5,-1.65,22,276.21,157124.793,15.254,7.564,4.18,131.694,11.979,0.387,11.979,0.158,0.231,0.158,0.231,-0.387,1.939,86.769,300.402,1,4,1,1,2,1,0,1,4,1,4,0,5,0,1,1,118,10.054,0.0,5.783,0.0,0.0,0.0,9.694,0.0,0.0,0.0,30.332,17.902,44.373,13.214,3,9.531,5.783,0.0,10.217,0.0,18.76,39.393,47.668,0,0.0,5.317,0.0,0.0,0.0,50.076,9.531,0.0,24.323,42.105,0.0,0.0,0,41.57,0,0.0,0,0,0,0,0,0,0.0,45.333,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869993,Inactive,0,CCOc1cc(C2CC(=O)c3c(ccc4ccccc34)N2)ccc1O,1.736,964.512,17.389,13.951,13.951,12.169,8.443,8.443,6.194,6.194,4.613,4.613,3.438,3.438,0.0,9.901,0.0,17.575,18.777,27.587,0.0,12.133,49.388,5.317,4.737,333.136,0.19,-3.01,25,314.235,719624.118,15.514,6.13,2.696,145.608,12.84,0.504,12.84,0.167,0.11,0.167,-0.138,-0.504,4.684,98.535,333.387,2,4,0,1,1,3,0,3,4,2,4,0,3,0,0,0,126,15.16,0.0,17.282,0.0,0.0,0.0,4.795,0.0,0.0,0.0,36.398,41.459,17.672,12.649,4,14.638,22.243,0.0,0.0,0.0,19.386,11.924,65.724,0,11.499,10.054,5.687,11.499,0.0,17.497,0.0,0.0,35.308,54.597,0.0,10.772,0,58.56,0,0.0,0,0,0,0,0,0,0.0,56.667,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872371,Inactive,0,COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1OC,1.771,1140.011,22.88,17.401,17.401,15.312,9.897,9.897,7.233,7.233,5.2,5.2,3.575,3.575,17.777,17.966,0.0,29.553,28.185,25.105,20.286,12.133,0.0,15.399,14.211,450.151,0.381,-3.34,32,429.249,20855719.68,21.876,8.655,4.199,180.842,13.79,0.493,13.79,0.433,0.013,0.433,-4.718,-0.493,3.341,107.836,450.417,1,8,0,1,1,1,2,3,7,1,11,0,8,0,1,1,170,19.527,5.563,22.84,0.0,5.907,6.176,4.795,9.499,18.27,0.0,0.0,37.107,18.715,32.214,4,32.176,11.554,0.0,19.915,0.0,25.122,27.371,41.72,0,22.756,14.791,13.171,11.499,0.0,53.98,10.913,0.0,28.894,30.462,0.0,16.905,0,86.98,0,0.0,0,0,0,0,0,0,42.001,45.916,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
