PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235164,Inactive,0,c1ccc2c(NC3CC3)nc(-c3ccoc3)nc2c1,1.902,717.344,12.656,10.336,10.336,9.399,6.459,6.459,4.844,4.844,3.179,3.179,2.128,2.128,0.0,0.0,0.0,0.0,11.866,22.284,12.842,12.526,24.265,21.351,4.417,251.106,0.2,-2.36,19,238.185,67681.278,10.552,4.087,1.949,110.043,5.114,0.472,5.114,0.165,0.565,0.165,0.565,-0.472,3.464,73.885,251.289,1,4,1,0,1,1,2,3,4,1,4,0,3,1,0,1,94,9.734,12.081,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,31.041,11.428,17.343,4,4.417,16.721,0.0,9.968,0.0,18.883,5.317,42.858,0,11.388,5.317,5.818,0.0,0.0,16.01,0.0,0.0,12.842,47.275,0.0,22.291,0,50.95,0,0.0,0,0,0,0,0,0,5.114,33.553,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235259,Inactive,0,O=C(c1cnccn1)N1CCCC2(CCN(c3ccncc3)C2)C1,1.481,707.864,16.408,13.636,13.636,11.758,8.461,8.461,6.798,6.798,5.197,5.197,3.996,3.996,0.0,4.795,0.0,11.322,5.694,39.021,12.108,18.591,17.294,31.985,0.0,323.175,0.444,-2.5,24,302.232,646799.964,15.053,6.185,2.837,141.101,12.693,0.371,12.693,0.274,0.004,0.274,0.004,-0.371,2.004,90.67,323.4,0,6,0,2,2,0,2,2,5,0,6,0,3,0,2,2,124,9.8,5.694,0.0,0.0,5.907,0.0,14.762,4.984,0.0,0.0,0.0,31.395,62.069,6.197,4,4.795,11.595,0.0,19.852,5.415,19.262,31.079,48.811,0,0.0,4.9,5.687,0.0,0.0,51.938,0.0,5.415,29.751,43.117,0.0,0.0,0,62.22,0,0.0,0,0,0,0,0,0,0.0,50.75,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235356,Inactive,0,CN1CCN(c2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(Cc4cccs4)c3n2)CC1,1.552,1545.391,23.233,19.179,19.995,16.581,11.362,12.242,8.771,9.803,6.505,7.366,4.597,5.29,0.0,4.795,0.0,5.559,29.351,47.523,0.0,22.101,53.524,27.898,9.968,471.184,0.28,-3.56,34,446.39,125892233.0,21.005,8.338,3.571,200.287,13.908,0.35,13.908,0.279,0.139,0.279,-0.139,-0.35,3.207,136.637,471.59,0,8,0,1,1,1,4,5,9,0,9,0,4,0,1,1,172,14.367,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,24.265,24.56,60.767,12.742,6,0.0,39.352,0.0,28.986,7.048,6.545,38.127,69.403,0,11.257,10.459,5.948,0.0,11.337,62.213,13.592,0.0,4.877,58.966,0.0,33.324,0,72.08,0,1.632,0,0,0,0,0,0,3.791,64.91,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3235434,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ccncc3)C2)CC1,1.433,758.864,18.148,15.572,15.572,12.579,9.451,9.451,7.722,7.722,6.048,6.048,4.522,4.522,0.0,4.795,0.0,5.907,22.433,39.021,18.529,0.0,31.141,27.173,4.523,354.206,0.55,-2.37,26,328.246,1317160.11,17.064,6.741,3.085,153.722,12.868,0.371,12.868,0.259,0.067,0.259,0.067,-0.371,3.209,99.232,354.454,0,6,0,2,2,0,2,2,5,0,6,0,3,0,2,2,138,14.323,11.324,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,5.157,57.078,44.26,5.694,4,9.318,11.595,0.0,15.041,5.415,39.531,31.079,41.544,0,0.0,4.9,5.687,0.0,0.0,47.127,0.0,19.262,47.495,29.05,0.0,0.0,0,62.47,0,0.0,0,0,0,0,0,0,5.171,48.912,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235440,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ccccc3)C2)CC1,1.356,724.322,17.822,15.141,15.141,12.741,9.56,9.56,7.529,7.529,5.813,5.813,4.293,4.293,0.0,4.795,0.0,6.093,11.165,39.021,18.529,0.0,35.232,35.232,4.737,350.199,0.409,-2.49,26,324.254,1410468.647,16.951,7.402,3.691,154.921,12.418,0.415,12.418,0.415,0.221,0.41,-0.221,-0.41,4.568,103.595,350.462,0,4,0,2,2,2,0,2,3,0,4,0,4,0,2,2,136,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,36.398,55.364,31.866,0.0,4,9.531,11.781,0.0,4.9,5.415,25.683,31.079,60.664,0,5.75,9.637,10.482,5.75,0.0,37.172,0.0,5.415,25.683,60.664,0.0,0.0,0,32.78,0,0.0,0,0,0,0,0,0,0.0,52.75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235501,Inactive,0,CN1CCN(c2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(CCc4ccccc4)c3n2)CC1,1.503,1597.669,24.648,20.632,20.632,17.581,12.377,12.377,9.493,9.493,7.078,7.078,4.985,4.985,0.0,4.795,0.0,5.559,29.351,49.066,5.563,10.764,54.21,40.031,9.968,479.243,0.286,-4.04,36,450.356,300669274.7,22.426,9.2,4.03,209.012,13.999,0.35,13.999,0.278,0.127,0.278,-0.127,-0.35,3.34,143.362,479.588,0,8,0,1,1,2,3,5,8,0,8,0,5,0,1,1,182,14.367,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,48.531,25.098,62.435,6.197,6,0.0,28.015,0.0,28.986,7.048,12.966,38.127,82.908,0,11.257,10.459,5.948,0.0,0.0,62.213,20.013,0.0,5.563,71.786,0.0,33.324,0,72.08,0,0.0,0,0,0,0,0,0,3.824,70.176,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235522,Inactive,0,O=C(c1csnn1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,1.289,654.719,16.408,13.557,15.19,11.741,8.412,10.128,6.784,8.373,5.45,6.719,3.812,4.899,0.0,4.795,0.0,5.907,11.109,45.565,29.382,16.717,16.477,19.471,0.0,363.119,0.625,-1.38,24,342.344,712101.065,16.108,6.855,3.358,149.222,12.378,0.337,12.378,0.275,0.041,0.275,0.041,-0.337,2.513,94.105,363.512,0,6,0,2,2,0,2,2,7,0,8,0,4,0,2,2,128,4.9,5.008,5.694,0.0,5.907,0.0,9.694,4.984,0.0,16.435,4.488,55.72,30.046,6.545,4,4.795,28.776,0.0,24.371,5.415,32.228,26.179,27.659,0,0.0,0.0,0.0,0.0,22.869,56.457,6.545,5.415,41.179,16.957,0.0,0.0,0,62.22,0,2.975,0,0,0,0,0,0,3.795,42.647,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3235542,Inactive,0,O=C(c1ccncc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,1.412,710.991,17.115,14.473,14.473,12.258,9.101,9.101,7.259,7.259,5.728,5.728,4.252,4.252,0.0,4.795,0.0,5.907,5.415,44.584,18.529,24.526,17.294,27.001,0.0,336.195,0.45,-2.43,25,312.247,905489.993,16.061,6.824,3.362,148.247,12.638,0.371,12.638,0.253,0.138,0.253,0.138,-0.371,2.999,97.492,336.439,0,5,0,2,2,0,2,2,4,0,5,0,3,0,2,2,130,9.8,0.0,0.0,0.0,5.907,0.0,14.762,0.0,0.0,0.0,0.0,55.364,62.217,0.0,4,4.795,11.595,0.0,14.868,5.415,25.683,31.079,54.616,0,0.0,4.9,5.687,0.0,0.0,46.954,0.0,5.415,36.041,49.053,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,51.25,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3235569,Inactive,0,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1cccn1C)CC2,1.519,619.124,18.027,15.624,15.624,11.9,9.362,9.362,7.888,7.888,5.798,5.798,4.052,4.052,0.0,9.589,0.0,17.98,5.415,57.556,0.0,0.0,53.592,5.317,0.0,346.237,0.684,-1.98,25,316.235,509155.441,17.831,7.099,3.827,149.706,12.641,0.347,12.641,0.317,0.057,0.317,0.057,-0.347,2.461,97.458,346.475,1,6,0,2,2,0,1,1,3,1,6,0,5,0,2,2,138,19.684,5.694,0.0,0.0,5.907,6.031,4.795,4.795,0.0,0.0,0.0,57.078,45.465,0.0,3,9.589,11.938,0.0,19.684,12.463,45.573,26.179,24.024,0,0.0,5.317,4.795,0.0,0.0,58.526,7.048,5.415,50.019,18.33,0.0,0.0,0,57.58,0,0.0,0,0,0,0,0,0,1.887,52.196,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3235583,Inactive,0,O=C(O)CCCCCn1c(SCC(=O)N2CCCC2)nc2ccsc2c1=O,1.7,871.104,19.225,15.056,16.689,13.059,9.164,11.03,6.567,8.426,4.587,6.439,3.138,4.844,5.969,14.384,0.0,23.64,34.759,32.352,23.099,4.567,16.346,4.984,5.107,409.113,0.556,-1.87,27,386.349,1803203.522,19.88,9.364,5.101,164.938,12.814,0.481,12.814,0.303,0.079,0.303,-0.8,-0.481,2.818,106.522,409.533,1,7,0,1,1,0,2,2,7,1,9,0,10,0,1,1,146,10.006,4.7,5.156,5.907,5.559,5.969,18.951,4.984,0.0,11.337,18.183,37.13,26.055,11.27,3,14.696,45.192,0.0,14.451,0.0,50.226,18.842,21.8,0,0.0,5.559,0.0,0.0,23.099,50.276,16.134,0.0,38.525,21.397,0.0,10.217,0,92.5,0,2.686,0,0,0,0,0,0,1.64,62.341,1,0,0,0,0,2,0,0,1,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0
3235591,Inactive,0,CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,1.968,776.569,16.56,13.603,13.603,11.041,7.802,7.802,5.681,5.681,4.263,4.263,3.162,3.162,5.969,9.589,0.0,5.907,35.666,12.108,5.563,18.747,31.189,4.984,4.737,312.147,0.333,-2.56,23,292.209,229602.431,15.34,5.911,2.52,134.808,12.999,0.461,12.999,0.355,0.072,0.355,-0.422,-0.461,3.011,88.046,312.369,1,5,0,1,1,1,1,2,3,1,5,0,5,0,0,0,120,14.621,5.694,0.0,0.0,5.907,5.969,4.795,4.795,0.0,0.0,18.199,44.385,17.926,12.17,3,14.326,17.564,0.0,4.984,0.0,27.192,18.052,52.344,0,0.0,4.9,5.687,0.0,0.0,30.012,11.158,13.847,44.591,24.265,0.0,0.0,0,62.4,0,0.0,0,0,0,0,0,0,0.0,53.833,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235627,Inactive,0,CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OC)cc1,1.835,667.96,20.64,17.77,17.77,14.151,10.97,10.97,7.925,7.925,6.043,6.043,4.471,4.471,6.042,9.589,0.0,24.401,19.759,43.417,12.842,12.01,36.089,0.0,9.474,402.252,0.652,-2.08,29,368.263,4321557.36,21.625,10.626,5.296,173.694,13.606,0.497,13.606,0.25,0.033,0.25,-0.563,-0.497,3.557,111.761,402.535,0,6,1,1,2,1,0,1,4,0,6,0,8,1,1,2,160,19.274,18.336,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,37.816,43.882,25.8,7.11,3,19.063,11.814,0.0,9.8,0.0,63.953,33.413,29.829,0,5.75,4.737,0.0,5.75,0.0,61.069,14.326,0.0,63.475,24.265,0.0,0.0,0,59.08,0,0.0,0,0,0,0,0,0,0.0,62.833,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3235680,Inactive,0,Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,1.751,850.853,15.811,12.575,14.208,11.22,7.326,9.36,5.445,7.379,3.807,5.646,2.591,4.245,0.0,4.795,0.0,5.907,4.877,34.268,16.9,0.0,46.089,24.373,5.099,341.066,0.176,-2.05,23,326.341,401582.254,14.536,5.865,2.683,142.082,12.462,0.305,12.462,0.266,0.076,0.266,-0.076,-0.305,4.241,95.572,341.461,1,4,0,1,1,1,2,3,5,1,6,0,4,0,0,0,116,5.317,5.818,0.0,0.0,5.907,0.0,4.795,4.682,16.861,11.337,23.763,30.503,17.069,16.258,4,4.795,34.824,0.0,9.78,0.0,18.429,5.317,63.476,0,5.687,5.317,5.818,0.0,23.099,15.688,11.506,6.924,26.493,41.778,0.0,5.687,0,46.92,0,3.273,0,0,0,0,0,0,1.856,43.704,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3235869,Inactive,0,Cc1ccc(-c2nc3c(=O)n(C)c4ccccc4c3o2)cc1,2.091,1056.276,15.267,12.33,12.33,10.648,7.103,7.103,5.444,5.444,3.943,3.943,2.694,2.694,0.0,4.795,0.0,5.559,16.99,16.466,5.563,11.615,55.455,4.984,4.417,290.106,0.111,-2.88,22,276.21,205426.301,12.83,4.562,1.771,126.187,12.481,0.435,12.481,0.28,0.143,0.28,-0.143,-0.435,3.655,86.929,290.322,0,4,0,0,0,2,2,4,4,0,4,0,1,0,0,0,108,8.984,0.0,11.1,5.891,5.559,0.0,4.795,4.984,0.0,0.0,29.829,31.189,17.997,5.517,4,4.417,22.003,0.0,9.551,7.048,6.924,0.0,64.448,0,11.454,5.559,0.0,0.0,0.0,9.551,7.048,6.924,5.563,57.743,0.0,33.457,0,48.03,0,0.0,0,0,0,0,0,0,7.529,41.304,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3236133,Inactive,0,COc1ccc(NC(=O)N(C2CCCCC2)C(C)c2cccnc2)c(OC)c1,1.859,775.851,19.933,16.851,16.851,13.635,9.85,9.85,7.158,7.158,5.437,5.437,3.882,3.882,0.0,4.795,0.0,18.115,17.186,31.247,6.421,26.483,35.362,17.225,9.474,383.221,0.455,-2.76,28,354.26,2595585.071,19.987,9.44,4.554,166.415,13.357,0.497,13.357,0.322,0.068,0.322,-0.119,-0.497,5.027,109.929,383.492,1,6,1,0,1,1,1,2,4,1,6,0,8,1,0,1,150,19.69,11.499,0.0,0.0,0.0,6.031,4.984,4.795,0.0,0.0,25.329,43.528,24.502,25.949,3,14.268,11.719,0.0,9.884,0.0,51.112,19.536,48.289,0,11.499,14.791,10.482,11.499,0.0,36.176,0.0,0.0,50.633,42.726,0.0,0.0,0,63.69,0,0.0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3236252,Inactive,0,NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,1.472,977.461,21.562,16.49,17.307,14.342,9.712,11.258,7.122,8.683,4.96,5.889,3.354,3.869,22.158,18.007,0.0,17.41,25.931,17.548,17.033,12.133,30.332,5.317,9.876,431.151,0.333,-2.91,30,406.314,6107545.719,21.791,9.728,5.803,175.614,12.554,0.445,12.554,0.41,0.047,0.41,-3.721,-0.445,1.794,110.884,431.514,3,8,0,1,1,2,0,2,5,2,9,0,10,0,1,1,160,10.054,12.649,0.0,15.93,0.0,6.093,9.694,18.351,0.0,0.0,42.465,42.522,13.09,4.895,3,22.744,22.024,0.0,10.217,5.139,36.807,13.09,65.724,0,0.0,10.456,4.795,0.0,0.0,44.449,32.582,0.0,23.969,59.493,0.0,0.0,0,118.8,0,-3.721,0,0,0,0,0,0,22.572,58.732,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3236297,Inactive,0,Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,1.585,1181.734,19.51,14.878,16.511,13.597,8.426,10.291,6.015,7.873,3.883,5.751,2.618,4.195,0.0,9.589,0.0,17.219,27.736,11.388,23.099,16.83,36.569,25.482,0.0,412.078,0.167,-2.98,28,396.372,3900862.898,18.386,7.947,3.971,167.59,12.931,0.308,12.931,0.272,0.107,0.272,-0.222,-0.308,2.664,109.897,412.5,2,8,0,0,0,0,4,4,8,2,10,0,7,0,0,0,142,5.317,4.7,10.974,5.907,5.559,0.0,24.239,4.984,5.099,11.337,17.828,30.503,17.957,23.508,4,4.795,45.04,0.0,24.732,0.0,18.625,11.07,63.65,0,0.0,10.876,5.818,0.0,23.099,36.392,11.339,6.924,11.388,51.86,0.0,10.217,0,105.56,0,2.571,0,0,0,0,0,0,1.567,61.862,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
3236625,Inactive,0,CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,1.806,636.577,16.872,12.727,14.36,10.937,7.164,9.527,4.823,7.765,3.332,6.13,2.109,4.121,16.117,18.007,0.0,16.661,32.786,11.337,15.866,18.37,0.0,4.722,4.737,361.077,0.538,-1.65,23,342.293,170587.996,17.7,7.753,4.659,138.617,12.084,0.45,12.084,0.409,0.178,0.409,-3.646,-0.45,0.327,84.683,361.445,1,8,0,1,1,0,1,1,6,1,10,0,8,0,1,1,128,14.537,4.209,0.0,5.907,10.023,6.093,4.795,17.934,0.0,11.337,6.066,18.37,26.179,13.152,2,22.744,33.36,0.0,14.522,0.0,11.133,39.331,17.513,0,0.0,4.722,4.795,0.0,11.337,69.549,19.555,0.0,6.924,21.722,0.0,0.0,0,96.02,0,-2.554,0,0,0,0,0,0,24.084,41.22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3236640,Inactive,0,CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1,1.566,873.274,19.933,15.913,15.913,13.58,9.413,9.413,6.463,6.463,4.632,4.632,3.085,3.085,0.0,14.384,0.0,30.525,38.48,5.563,10.748,22.79,30.332,5.099,4.737,384.18,0.4,-3.16,28,360.244,2439494.604,19.597,9.163,4.76,162.868,12.488,0.45,12.488,0.409,0.053,0.409,-0.344,-0.45,1.601,103.725,384.436,0,8,0,1,1,1,1,2,6,0,8,0,8,0,1,1,148,14.537,0.0,0.0,5.907,5.559,6.093,9.589,9.476,5.099,0.0,30.332,12.99,44.23,18.846,3,14.326,12.0,0.0,19.58,0.0,19.889,32.786,52.818,0,11.257,5.559,4.795,0.0,0.0,64.367,16.076,0.0,13.345,47.259,0.0,11.257,0,84.74,0,0.0,0,0,0,0,0,0,1.328,67.005,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
