PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234183,Active,1,Cn1cccc1C(=O)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.327,1041.197,20.554,17.628,17.628,14.635,10.947,10.947,8.923,8.923,6.867999999999999,6.867999999999999,5.228,5.228,0.0,4.795,0.0,11.322,0.0,44.715,23.235,0.0,29.944000000000003,64.39699999999999,0.0,399.231,0.346,-3.01,30.0,370.306,15017357.14,18.983,7.673999999999999,3.512,178.28400000000002,13.066,0.371,13.066,0.27,0.172,0.27,0.172,-0.371,4.825,121.692,399.538,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,154.0,14.367,5.694,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,42.465,54.655,50.526,0.0,5.0,4.795,11.595,0.0,9.467,12.463,19.262,31.079,78.62100000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.553,7.047999999999999,5.415,29.751,72.92699999999999,0.0,11.127,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,57.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227424,Inactive,0,c1ccc(CCN2CCCCCC2)nc1,1.768,263.124,10.347,9.361,9.361,7.449,6.073,6.073,4.327,4.327,3.109,3.109,2.178,2.178,0.0,0.0,0.0,0.0,0.0,6.421,51.011,0.0,12.263,22.017,0.0,204.163,0.615,-0.89,15.0,184.157,4742.206,10.622,5.862,3.631,92.325,4.36,0.303,4.36,0.042,1.098,0.042,1.098,-0.303,2.5,62.849,204.317,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,82.0,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,18.908,38.064,24.856,0.0,2.0,0.0,0.0,0.0,9.884,0.0,32.104,19.634,30.09,0.0,0.0,0.0,0.0,0.0,0.0,29.518,6.421,0.0,31.377,24.396,0.0,0.0,0.0,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339623,Active,1,CC(=NNc1nc(-c2ccc(C)cc2)nc2ccccc12)c1ccc([N+](=O)[O-])cc1,1.694,1249.083,21.087,16.534000000000002,16.534000000000002,14.508,9.4,9.4,6.892,6.892,4.738,4.738,3.019,3.019,4.923,10.114,0.0,5.687,17.354,22.03,17.695999999999998,12.133,62.378,20.495,0.0,397.154,0.087,-4.13,30.0,378.286,7720387.415,19.198,8.083,4.0,172.83,10.834,0.2689999999999999,10.834,0.2689999999999999,0.045,0.26,-0.422,-0.26,5.35,118.641,397.4380000000001,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,148.0,0.0,0.0,11.642,0.0,5.687,0.0,15.54,9.968,5.101,0.0,41.962,43.676,23.082,16.152,4.0,4.923,28.12,0.0,9.968,5.101,13.847,5.426,94.038,0.0,11.388,5.426,11.505,0.0,0.0,20.603,0.0,17.038,18.051,77.898,0.0,22.291,0.0,93.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789074,Active,1,Cc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1,1.846,729.995,16.82,12.222,13.794,10.952,6.694,7.48,4.735,5.58,2.937,3.393,1.6980000000000002,1.968,5.907,9.589,0.0,11.02,16.15,5.563,0.0,36.398,19.056,16.168,23.819000000000003,347.05,0.063,-2.44,23.0,333.715,131472.26,16.922,7.711,5.05,143.553,11.924,0.298,11.924,0.2689999999999999,0.009,0.2689999999999999,-0.3989999999999999,-0.298,2.5980000000000003,93.297,347.827,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,118.0,0.0,0.0,5.112,0.0,11.814,0.0,25.757,0.0,0.0,0.0,29.297,55.54,16.15,0.0,2.0,9.589,40.746,0.0,16.168,0.0,6.924,0.0,70.244,0.0,0.0,16.168,0.0,0.0,23.819000000000003,16.927,0.0,6.924,26.279,48.531000000000006,5.023,0.0,0.0,70.23,0.0,10.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.226000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233516,Active,1,CS(=O)(=O)N1CCCC2(CCN(c3ccccc3)C2)C1,1.7519999999999998,572.7959999999999,14.217,11.956,12.772,9.486,7.237999999999999,9.086,6.207000000000001,8.19,4.655,5.905,3.573,4.542,10.023,8.418,0.0,5.415,13.09,32.352,11.943,4.305,6.066,29.165,0.0,294.14,0.6,-1.07,20.0,272.244,47047.063,13.892,5.041,2.695,120.985,11.79,0.371,11.79,0.211,0.15,0.211,-3.057,-0.371,1.939,81.35600000000001,294.42,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,110.0,4.9,0.0,0.0,10.023,0.0,0.0,0.0,12.723,0.0,0.0,18.199,31.395,37.281,6.256,3.0,8.418,15.711,0.0,4.305,5.415,19.262,37.335,30.332,0.0,0.0,4.9,5.687,0.0,0.0,45.158,10.023,5.415,19.262,30.332,0.0,0.0,0.0,40.62,0.0,-3.057,0.0,0.0,0.0,0.0,0.0,0.0,25.252,22.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605105,Inactive,0,Cc1nc(NCCO)c2nc(-c3ccccc3)n(CCN(C)C)c2n1,2.172,843.6439999999999,17.811,14.898,14.898,12.097,8.396,8.396,6.198,6.198,3.914,3.914,2.727,2.727,0.0,0.0,0.0,6.607,18.187,35.641,0.0,0.0,25.123,50.98,10.091,340.201,0.389,-2.51,25.0,316.23900000000003,587827.816,17.317,7.585,3.777,146.907,9.115,0.395,9.115,0.166,0.039,0.166,0.039,-0.395,1.768,99.626,340.431,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,132.0,19.89,11.649,16.982,0.0,0.0,0.0,0.0,14.952,0.0,0.0,30.332,21.019,25.198,6.607,3.0,5.107,16.982,0.0,24.419,0.0,13.468,39.109,36.156,0.0,11.388,5.317,5.818,0.0,0.0,63.317,6.545,6.924,5.824,30.332,0.0,22.552,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142,51.358,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762115,Inactive,0,Cc1ccc(OCCNC(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1C,1.742,782.5110000000001,18.234,14.191,14.191,11.952,7.859,7.859,5.568,5.568,3.679,3.679,2.085,2.085,4.923,14.909,0.0,11.595,18.715,11.313,23.772,18.209,32.047,5.317,4.737,340.142,0.211,-3.15,25.0,320.219,349077.221,18.192,8.632,5.763999999999999,145.83100000000002,11.74,0.492,11.74,0.2689999999999999,0.019,0.2689999999999999,-0.4629999999999999,-0.492,3.42,96.551,340.379,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,130.0,10.054,12.356,0.0,5.907,5.687,0.0,14.909,0.0,0.0,0.0,6.066,60.879,18.209,11.468,2.0,14.455,17.671,0.0,5.317,0.0,13.847,13.152,75.345,0.0,5.75,10.054,5.687,5.75,0.0,23.982,4.795,23.962,16.69,48.541,0.0,6.0760000000000005,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6872980,Active,1,Cc1ccccc1C(=O)NN=Cc1ccncc1,2.013,564.262,12.795,9.999,9.999,8.771,5.562,5.562,3.795,3.795,2.476,2.476,1.503,1.503,0.0,4.795,0.0,5.907,5.563,11.127,0.0,24.675,37.256,15.511,0.0,239.106,0.071,-2.49,18.0,226.174,15819.504,11.98,5.724,3.009,105.38,11.819,0.271,11.819,0.271,0.21,0.267,-0.21,-0.267,2.154,70.476,239.278,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5.907,0.0,9.779,5.426,5.101,0.0,18.199,36.25,17.957,6.215,2.0,4.795,12.122,0.0,10.41,5.101,6.924,0.0,65.482,0.0,0.0,5.426,0.0,0.0,0.0,17.105999999999998,0.0,6.924,21.485,53.893,0.0,0.0,0.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241497,Inactive,0,CCC(C)NC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,1.6369999999999998,877.732,20.803,17.456,17.456,13.957,10.293,10.293,7.553999999999999,7.553999999999999,5.22,5.22,3.3080000000000003,3.3080000000000003,0.0,9.589,0.0,30.698,5.687,55.008,0.0,0.0,32.047,28.524,9.721,398.232,0.5,-2.67,29.0,368.267,3244766.83,21.049,9.693,5.666,171.36700000000002,12.229,0.3779999999999999,12.229,0.2239999999999999,0.094,0.2239999999999999,-0.1669999999999999,-0.3779999999999999,3.013,115.271,398.507,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,9.0,0.0,1.0,1.0,156.0,20.27,5.818,0.0,11.814,0.0,0.0,9.589,4.984,0.0,0.0,6.924,50.097,43.047,18.73,3.0,14.326,34.223,0.0,10.300999999999998,0.0,46.076,36.52,29.829,0.0,0.0,15.533,11.505,0.0,0.0,49.143,14.326,6.924,38.673,24.265,0.0,10.903,0.0,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,Inactive,0,CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,2.01,681.5319999999999,16.82,13.06,13.06,10.952,7.155,7.155,5.135,5.135,3.2,3.2,2.039,2.039,0.0,9.589,0.0,37.019,24.129,0.0,13.847,12.524,4.567,14.952,15.207,321.144,0.5,-2.71,23.0,302.185,144286.08,16.657,7.522,4.904,132.366,10.956,0.465,10.956,0.302,0.1119999999999999,0.302,-0.369,-0.465,0.541,81.108,321.337,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,124.0,19.774,5.517,5.647,5.948,0.0,11.939,9.589,9.968,4.984,0.0,0.0,6.421,26.31,25.738000000000003,2.0,19.063,29.051,0.0,19.519,5.917999999999999,26.813,18.947,12.524,0.0,0.0,5.734,5.948,0.0,0.0,44.67100000000001,25.608,5.917999999999999,20.268,12.524,0.0,11.164,0.0,122.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835,57.831,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132309,Active,1,Cc1nn(S(=O)(=O)c2cccs2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,1.964,1022.918,18.19,13.241,15.69,11.803,7.081,10.217,5.132999999999999,9.159,3.429,7.77,2.236,5.641,14.947,18.532,0.0,9.897,16.283,20.319000000000003,23.895,43.493,0.0,5.099,0.0,395.007,0.133,-2.17,25.0,382.383,515850.506,17.647000000000002,6.619,3.322,152.06,12.68,0.292,12.68,0.292,0.008,0.258,-3.717,-0.258,3.858,95.823,395.487,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,130.0,0.0,4.209,0.0,0.0,15.711,0.0,10.114,0.0,17.604,11.337,17.828,37.427,17.028,21.207,3.0,13.341,38.809,0.0,9.186,0.0,27.848000000000003,0.0,63.28,0.0,0.0,0.0,5.687,0.0,23.099,22.527,10.023,23.962,11.388,55.778,0.0,0.0,0.0,95.1,0.0,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,26.63,42.20399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11957184,Active,1,Cc1cc(OCCn2cc(C(N)=NO)c3ccccc32)ccc1Cl,1.788,902.415,17.104,13.238,13.994000000000002,11.597,7.546,7.923999999999999,5.497999999999999,5.905,3.903,4.327,2.659,2.776,0.0,0.0,0.0,5.836,18.715,27.239,0.0,0.0,60.152,5.156000000000001,27.279,343.10900000000004,0.1669999999999999,-2.66,24.0,325.67,380368.44,16.207,6.843999999999999,3.164,144.44899999999998,8.948,0.492,8.948,0.172,0.096,0.172,0.096,-0.492,3.777,96.133,343.814,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,124.0,20.245,12.356,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.956,36.753,27.686,6.545,3.0,9.944,28.339,0.0,4.567,10.889,13.468,6.607,64.811,0.0,5.75,10.470999999999998,0.0,5.75,11.601,22.217,6.545,6.924,11.127,53.817,5.023,10.903,0.0,72.77,0.0,6.019,0.0,0.0,0.0,0.0,0.0,0.0,2.033,47.226000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439929,Inactive,0,CC=C1C(=O)CC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.72,640.227,16.405,14.653,14.653,10.898,9.338,9.338,8.755,8.755,7.961,7.961,6.709,6.709,0.0,9.589,0.0,10.83,35.741,31.256,18.415,0.0,13.0,19.923,0.0,312.209,0.7140000000000001,-1.18,23.0,284.22900000000004,206493.225,15.354,4.908,1.93,138.959,12.533,0.295,12.533,0.159,0.106,0.159,0.106,-0.295,4.644,90.857,312.453,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,124.0,0.0,0.0,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,25.497,79.26100000000001,12.842,0.0,4.0,9.589,11.566,0.0,0.0,28.584,65.717,0.0,23.298,0.0,0.0,0.0,0.0,0.0,0.0,11.566,9.589,28.584,65.717,23.298,0.0,0.0,0.0,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408613,Inactive,0,COc1cc(CN2CCCCC2)cc2cc(C(=O)O)c(=O)oc12,2.039,789.4060000000001,16.397000000000002,13.002,13.002,11.08,7.687,7.687,5.806,5.806,4.163,4.163,3.029,3.029,11.595,9.589,0.0,11.146,11.136,25.198,32.439,0.0,12.133,4.9,14.261,317.126,0.412,-2.34,23.0,298.189,185888.439,15.552,6.417999999999999,3.217,132.822,11.733,0.493,11.733,0.351,0.282,0.351,-1.291,-0.493,2.486,85.12299999999999,317.341,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,122.0,14.261,5.563,11.333,0.0,0.0,11.595,4.9,9.589,0.0,0.0,6.421,49.694,11.931,7.11,3.0,19.055,16.939,0.0,4.9,0.0,25.807,20.199,39.746,0.0,5.75,10.362,0.0,5.75,0.0,36.175,6.545,0.0,35.184,27.411,0.0,10.969,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146,52.521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
