PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1487,Inactive,0,CCCCCCC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.267,449.148,15.665,12.533,14.045,10.024,7.298999999999999,8.055,5.013,5.857,3.036,3.567,1.905,2.3680000000000003,0.0,4.795,0.0,18.68,15.795,12.842,19.262,18.199,6.924,6.924,32.676,332.095,0.563,-0.93,21.0,311.079,36708.439,18.12,9.907,7.582999999999999,136.076,11.678,0.48,11.678,0.344,0.085,0.344,-0.385,-0.48,5.274,86.27,333.255,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,118.0,9.474,5.75,6.607,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,49.388000000000005,37.964,5.023,11.127,1.0,14.268,29.171,0.0,0.0,0.0,52.056,6.607,28.244,0.0,5.75,4.737,0.0,5.75,23.202,18.68,9.531,0.0,45.952,18.199,10.045,0.0,0.0,35.53,0.0,11.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2078590,Active,1,COc1ccccc1-c1nnc(SCc2nc3ccccc3s2)n1C,1.5659999999999998,991.778,17.225,13.84,15.473,12.258,7.761,9.563,5.428999999999999,7.487,3.846,6.096,2.612,4.4830000000000005,0.0,0.0,0.0,0.0,0.0,38.571,4.7,30.208,54.07899999999999,21.248,4.737,368.077,0.1669999999999999,-2.38,25.0,352.35900000000004,1073626.281,16.108,6.855,3.123,153.246,5.431,0.496,5.431,0.191,0.775,0.191,0.775,-0.496,4.393,102.172,368.487,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,126.0,9.304,10.757,10.981,0.0,0.0,0.0,0.0,4.984,0.0,21.534,36.027,24.265,7.047999999999999,28.643,4.0,4.737,33.315,0.0,19.748,7.047999999999999,10.909,7.11,53.539,0.0,17.137,4.737,0.0,5.75,23.099,26.858,12.800999999999998,0.0,5.008,53.687,0.0,21.604,0.0,52.83,0.0,3.363,0.0,0.0,0.0,0.0,0.0,0.0,1.996,45.974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9394,Inactive,0,CC[N+](CC)(CCCNC1=CC(=O)C(NCCC[N+](CC)(CC)Cc2ccccc2)=CC1=O)Cc1ccccc1,1.444,1041.546,28.849,25.124,25.124,19.377,15.157,15.157,11.088,11.088,8.736,8.736,5.738,5.738,0.0,9.589,0.0,11.566,24.484,74.166,23.279,0.0,0.0,98.992,0.0,546.393,0.471,-3.22,40.0,496.4,673452950.627,31.31,15.537,8.899,241.495,12.776,0.382,12.776,0.203,0.13,0.203,-0.13,-0.382,4.979,164.13,546.8,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,18.0,0.0,0.0,0.0,216.0,19.6,13.09,0.0,11.566,0.0,0.0,9.589,0.0,0.0,0.0,60.664,27.695,49.21,50.663,3.0,18.555,11.566,0.0,10.634,0.0,53.626000000000005,52.358,95.337,0.0,0.0,10.634,0.0,0.0,0.0,72.891,22.679,0.0,51.663,84.21,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,79.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77116,Inactive,0,O=C(NCO)c1cccnc1,2.693,235.456,8.104,5.819,5.819,5.343,3.134,3.134,1.906,1.906,1.163,1.163,0.6709999999999999,0.6709999999999999,0.0,4.795,0.0,12.638,5.563,0.0,6.197,18.33,0.0,10.300999999999998,5.107,152.059,0.143,-1.42,11.0,144.089,380.176,7.684,3.676,2.014,63.887,10.934,0.376,10.934,0.254,0.319,0.254,-0.353,-0.376,-0.239,38.789,152.153,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,58.0,10.423,6.731,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,0.0,12.133,12.394,5.563,1.0,9.901,5.907,0.0,10.300999999999998,0.0,0.0,6.731,30.09,0.0,0.0,5.317,0.0,0.0,0.0,22.729,0.0,0.0,10.358,24.526,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826552,Inactive,0,N#CC(c1ccc(Cl)cc1)c1nc2ccccc2nc1C(F)(F)F,2.254,930.449,17.32,12.05,12.806,11.397,6.888999999999999,7.267,5.058,5.494,3.472,3.724,2.372,2.498,23.482,18.433,0.0,5.517,16.102999999999998,0.0,30.332,18.199,6.069,9.968,11.601,347.04400000000004,0.118,-2.65,24.0,338.655,252009.169,16.215999999999998,6.097,3.033,139.89700000000002,13.42,0.435,13.42,0.435,0.126,0.247,-4.714,-0.247,4.957,83.448,347.727,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,5.917999999999999,5.694,0.0,0.0,6.176,0.0,9.968,18.433,0.0,35.866,29.829,5.023,22.797,3.0,13.171,22.634,5.2620000000000005,9.968,0.0,12.094,0.0,70.505,0.0,6.069,0.0,13.171,0.0,11.601,9.968,6.176,11.331,22.869,48.531000000000006,5.023,11.033,0.0,49.57,0.0,5.797000000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.259,25.138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694194,Active,1,O=C(OCn1nnc2ccccc2c1=O)c1cccnc1,1.814,845.467,14.656,10.84,10.84,10.254,6.152,6.152,4.214,4.214,2.844,2.844,1.795,1.795,5.968999999999999,9.589,0.0,12.29,16.465999999999998,4.682,6.197,42.595,0.0,15.296,4.737,282.075,0.071,-3.09,21.0,272.17900000000003,93013.624,12.919,5.495,2.616,118.362,12.134,0.4379999999999999,12.134,0.341,0.301,0.341,-0.579,-0.4379999999999999,1.001,73.45100000000001,282.259,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,104.0,4.737,5.517,6.731,0.0,5.559,5.968999999999999,9.779,4.795,4.682,5.099,17.346,24.265,12.394,10.95,3.0,9.531,16.872,0.0,19.978,0.0,6.731,0.0,64.709,0.0,0.0,5.559,0.0,0.0,0.0,25.947,11.468,0.0,10.358,53.586000000000006,0.0,10.903,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,53.337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678521,Inactive,0,CC(=O)Nc1sc2c(c1C(N)=O)CCCC2,2.469,451.082,11.707,9.131,9.947,7.592,5.312,6.129,3.96,5.066,2.707,3.914,2.074,3.415,5.907,9.589,0.0,5.907,10.565,31.247,23.138,0.0,0.0,5.317,5.734,238.078,0.455,-1.36,16.0,224.2,4948.173,11.135,4.252,1.949,97.833,11.414,0.365,11.414,0.251,0.166,0.251,-0.442,-0.365,1.6840000000000002,63.783,238.312,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,86.0,11.05,5.001,0.0,5.907,5.907,0.0,9.589,0.0,0.0,11.337,0.0,31.247,11.800999999999998,5.563,2.0,9.589,28.152,0.0,0.0,5.734,32.607,5.317,16.004,0.0,0.0,11.05,5.001,0.0,11.337,11.814,17.636,0.0,40.564,0.0,0.0,0.0,0.0,72.19,0.0,1.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8102,Inactive,0,CCCCCCN,2.447,23.361,5.5360000000000005,5.113,5.113,3.414,3.115,3.115,1.849,1.849,1.058,1.058,0.5710000000000001,0.5710000000000001,0.0,0.0,0.0,0.0,0.0,6.545,25.683000000000003,0.0,0.0,6.924,5.734,101.12,1.0,-0.04,7.0,86.073,35.51,6.96,5.96,5.96,45.904,5.269,0.33,5.269,-0.008,0.861,0.008,0.861,-0.33,1.525,33.196,101.193,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,44.0,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186,12.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734,32.607,6.545,0.0,0.0,0.0,5.734,0.0,0.0,0.0,6.545,0.0,0.0,32.607,0.0,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3236776,Inactive,0,Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1,1.989,725.28,16.613,13.657,14.474,10.855,8.179,9.895,6.761,8.692,4.669,6.047000000000001,3.661,4.93,15.879,13.212,0.0,17.578,0.0,42.498000000000005,5.408,10.976,25.98,6.066,0.0,333.14,0.5,-1.62,23.0,310.269,184017.887,16.245,6.115,3.4960000000000004,137.656,13.064,0.304,13.064,0.23,0.015,0.23,-3.2,-0.304,3.137,92.075,333.45300000000003,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,124.0,4.9,0.0,9.837,5.907,0.0,0.0,4.795,8.418,0.0,0.0,18.908,56.025,17.012999999999998,11.795,3.0,13.212,21.432,0.0,0.0,5.917999999999999,45.573,10.653,40.81,0.0,0.0,4.9,5.687,0.0,0.0,26.12,14.632,19.765,36.81,29.683000000000003,0.0,0.0,0.0,54.45,0.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,23.659,34.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135451591,Inactive,0,Nc1nc(N)[n+]([O-])c(N)c1NCO,3.262,327.291,10.008,6.689,6.689,6.075,3.363,3.363,2.245,2.245,1.43,1.43,0.841,0.841,6.731,5.207000000000001,0.0,28.002,0.0,0.0,0.0,0.0,0.0,10.300999999999998,22.308000000000003,186.087,0.2,-1.96,13.0,176.095,718.508,9.131,3.189,1.466,73.558,11.043,0.754,11.043,0.346,0.031,0.346,-0.4029999999999999,-0.754,-2.177,47.143,186.175,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,72.0,32.832,6.731,5.687,11.636,0.0,5.948,0.0,4.73,0.0,0.0,4.984,0.0,0.0,0.0,1.0,9.837,23.271,0.0,4.984,0.0,0.0,29.249,5.207000000000001,0.0,0.0,27.248,23.271,0.0,0.0,16.820999999999998,0.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077516,Active,1,Cn1c(O)c(C(c2ccccn2)c2c(O)n(C)c(=S)n(C)c2=O)c(=O)n(C)c1=S,2.574,1266.87,21.618,16.15,17.783,13.59,8.478,9.294,6.574,7.303999999999999,4.896,5.9910000000000005,3.2110000000000003,3.55,28.796,19.802,0.0,20.669,5.694,0.0,52.656000000000006,18.199,0.0,4.984,24.436,433.088,0.278,-3.05,29.0,414.36300000000006,2283663.644,20.678,7.409,3.115,174.938,13.087,0.494,13.087,0.262,0.0969999999999999,0.262,-1.155,-0.494,1.206,111.488,433.515,2.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,152.0,10.213,0.0,9.542,11.76,11.119000000000002,0.0,32.841,0.0,0.0,0.0,6.066,36.568000000000005,34.388000000000005,22.739,3.0,10.213,24.436,0.0,23.252,28.191,5.917999999999999,0.0,71.467,0.0,11.76,11.119000000000002,0.0,11.76,24.436,33.465,28.191,9.542,22.739,33.985,0.0,0.0,0.0,107.21,0.0,10.353,0.0,0.0,0.0,0.0,0.0,0.0,4.878,61.43600000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007795,Active,1,Cc1ccc(C)c(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)c1,1.863,1197.453,22.596,17.424,18.997,14.63,9.506,11.732,7.162999999999999,9.507,4.508,5.869,2.994,4.072,15.93,13.212,0.0,6.545,27.896,21.688,0.0,43.322,37.256,5.317,16.338,458.107,0.174,-3.03,31.0,435.783,5710736.766,22.651,9.408,5.992999999999999,187.019,12.839,0.455,12.839,0.245,0.3429999999999999,0.245,-3.696,-0.455,5.154,124.704,458.967,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,162.0,10.054,12.294,5.75,15.93,0.0,0.0,9.1,8.418,0.0,0.0,41.933,61.373000000000005,5.023,17.631,3.0,17.949,38.906,0.0,0.0,0.0,13.847,22.423,82.88,0.0,11.499,14.359000000000002,11.375,11.499,11.601,27.126,14.818,13.847,11.127,66.73,5.023,0.0,0.0,75.71,0.0,2.406,0.0,0.0,0.0,0.0,0.0,0.0,25.982,48.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434357,Inactive,0,CC(=NNC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1,1.689,991.421,19.225,15.023,15.023,13.025,8.392999999999999,8.392999999999999,6.02,6.02,3.889,3.889,2.472,2.472,0.0,9.589,0.0,17.575,16.963,11.127,6.263,49.388000000000005,25.123,15.844,4.417,361.143,0.095,-3.67,27.0,342.249,1747327.783,18.131,8.139,4.696000000000001,156.453,12.191,0.4589999999999999,12.191,0.291,0.233,0.291,-0.3339999999999999,-0.4589999999999999,3.994,103.959,361.401,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,136.0,9.734,0.0,5.76,0.0,11.814,0.0,9.589,5.426,5.101,0.0,29.829,55.809,11.251,11.975,3.0,14.005999999999998,23.213,0.0,5.426,5.101,13.847,5.317,89.37700000000001,0.0,0.0,10.743,5.687,0.0,0.0,17.526,0.0,6.924,38.963,76.445,0.0,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077,59.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663539,Active,1,Cc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2oc3ccccc3c2n1,1.3430000000000002,1237.537,19.794,15.598,16.415,14.17,9.154,10.14,6.547000000000001,7.511,4.466,5.422999999999999,3.222,4.0280000000000005,0.0,4.795,0.0,11.66,46.834,16.486,11.762,18.199,31.189,15.285,13.890999999999998,407.094,0.19,-3.26,29.0,390.315,7883327.557,17.813,7.287999999999999,3.468,169.96599999999998,12.469,0.486,12.469,0.2339999999999999,0.146,0.2339999999999999,-0.146,-0.486,4.186,110.833,407.451,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,146.0,19.208,35.164,17.082,5.907,0.0,0.0,4.795,9.968,0.0,0.0,23.895,31.189,17.14,5.752999999999999,5.0,18.685,45.425,0.0,9.968,0.0,11.95,24.283,48.289,0.0,11.499,14.791,5.687,11.499,11.762,34.842,4.795,6.924,5.824,51.908,0.0,22.069000000000003,0.0,86.48,0.0,1.3230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.943,57.734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
