PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
12120383,Inactive,0,O=C1CCCC=C1C(O)CCOCc1ccccc1,1.706,436.567,13.502,11.048,11.048,9.271,6.801,6.801,4.8180000000000005,4.8180000000000005,3.3,3.3,2.215,2.215,6.104,9.901,0.0,5.783,31.629,18.405,0.0,0.0,36.408,0.0,4.737,260.141,0.4379999999999999,-1.45,19.0,240.173,26159.535,13.97,7.216,4.298,113.455,11.621,0.3879999999999999,11.621,0.161,0.085,0.161,-0.677,-0.3879999999999999,2.634,73.663,260.333,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,102.0,9.843,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,36.408,18.405,25.022,12.711,2.0,14.638,5.783,0.0,0.0,0.0,38.394,6.607,47.544,0.0,0.0,0.0,0.0,0.0,0.0,23.601,16.137999999999998,0.0,31.247,41.981,0.0,0.0,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3537176,Active,1,O=C1NC(c2ccc(Br)cc2)Nc2sc3c(c21)CCC3,1.706,692.6439999999999,13.69,10.703,13.105,9.72,6.696000000000001,8.305,5.164,7.185,3.903,5.654,2.938,4.518,0.0,4.795,0.0,12.073,0.0,33.442,16.861,11.337,24.265,26.564,0.0,347.99300000000005,0.267,-1.33,20.0,336.149,80813.04400000001,12.414,4.601,1.879,129.071,12.403,0.353,12.403,0.256,0.061,0.256,-0.1369999999999999,-0.353,3.853,84.316,349.25300000000004,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,102.0,10.634,11.167,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,28.063,42.522,9.35,5.563,4.0,4.795,38.175,0.0,5.317,0.0,25.428,5.317,50.306,0.0,0.0,10.634,5.001,0.0,27.267,5.907,12.842,0.0,38.949,28.738000000000003,0.0,0.0,0.0,41.13,0.0,1.749,0.0,0.0,0.0,0.0,0.0,0.0,1.041,35.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2176319,Active,1,Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,1.56,735.819,18.778,14.643,16.276,12.559,8.261000000000001,10.57,5.745,7.836,3.736,5.747999999999999,2.2430000000000003,3.995,4.923,14.909,0.0,11.595,18.05,17.069000000000003,35.022,12.133,23.895,24.373,0.0,390.107,0.316,-1.99,26.0,368.354,642523.128,20.323,10.879,7.093,161.654,11.833,0.355,11.833,0.2689999999999999,0.022,0.2689999999999999,-0.415,-0.355,4.186,109.609,390.53,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,138.0,5.317,0.0,0.0,5.907,5.687,0.0,14.909,0.0,11.762,11.762,36.398,23.614,35.936,10.675999999999998,2.0,9.718,35.118,0.0,5.317,0.0,18.429,18.05,75.336,0.0,0.0,5.317,5.687,0.0,23.524,28.881,16.3,17.038,16.69,48.531000000000006,0.0,0.0,0.0,72.24,0.0,3.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3246207,Inactive,0,CC12CCC(=O)C=C1CC(O)C1C2CCC2(C)C1CCC2(C)O,1.745,577.436,16.621,14.639,14.639,10.689,9.333,9.333,9.384,9.384,8.546,8.546,6.772,6.772,5.601,15.008,0.0,28.635,24.677,32.104,5.573,0.0,13.0,13.847,0.0,318.219,0.85,-0.67,23.0,288.217,162535.519,15.834,4.696000000000001,1.926,138.71,11.855,0.392,11.855,0.155,0.072,0.155,-0.609,-0.392,3.24,88.72399999999999,318.457,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,128.0,10.213,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,19.421,80.108,6.421,11.705,4.0,15.008,5.783,0.0,0.0,28.584,77.422,0.0,11.649,0.0,0.0,0.0,0.0,0.0,0.0,27.701,4.795,28.584,65.717,11.649,0.0,0.0,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475806,Active,1,O=C(Nc1ccc(Cl)cc1)OCc1cn(-c2ccc(Cl)cc2)nn1,1.557,832.044,16.941,12.317,13.829,11.597,6.965,7.721,4.839,5.712000000000001,3.074,3.5780000000000003,1.911,2.1630000000000003,6.093,4.795,0.0,6.607,21.427,5.687,0.0,47.277,12.133,15.629,27.939,362.034,0.063,-2.57,24.0,351.108,404735.55,16.293,7.334,4.245,147.502,11.749,0.4429999999999999,11.749,0.412,0.0069999999999999,0.412,-0.585,-0.4429999999999999,4.323,91.629,363.204,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,122.0,4.737,12.300999999999998,0.0,0.0,0.0,6.093,5.317,9.476,0.0,5.099,28.415,48.531000000000006,15.733,11.884,3.0,9.531,34.983000000000004,0.0,14.994000000000002,0.0,6.607,5.317,70.467,0.0,5.687,5.317,10.482,0.0,23.202,21.087,11.344,0.0,5.694,54.728,10.045,5.687,0.0,69.04,0.0,11.629,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,45.518,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159290,Active,1,CCCCn1c(SCC(N)=O)nc2ccc(N3CCOCC3)cc2c1=O,2.023,846.18,18.518,14.941,15.757,12.597,8.882,9.868,6.261,7.202999999999999,4.3580000000000005,5.356,2.966,3.73,5.907,9.589,0.0,11.312,35.818000000000005,31.619,11.762,4.567,18.199,16.808,10.470999999999998,376.157,0.5,-2.06,26.0,352.29,857505.9720000001,18.723,8.549,4.186,156.065,13.085,0.3779999999999999,13.085,0.262,0.064,0.262,-0.422,-0.3779999999999999,1.611,103.861,376.482,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,140.0,15.37,0.0,5.156000000000001,5.907,5.559,0.0,14.156,4.984,0.0,0.0,25.106,24.62,25.322,29.87,3.0,9.531,34.259,0.0,9.551,5.734,31.467,36.956,28.553,0.0,0.0,16.192999999999998,5.687,0.0,11.762,47.514,16.076,0.0,19.765,28.15,0.0,10.903,0.0,90.45,0.0,1.217,0.0,0.0,0.0,0.0,0.0,0.0,1.669,57.447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240677,Active,1,O=C(O)c1ccccc1C(=O)NCc1ccc(F)cc1,2.089,637.822,14.535,10.468,10.468,9.575,5.9270000000000005,5.9270000000000005,4.16,4.16,2.768,2.768,1.747,1.747,11.876,13.979,0.0,23.489,0.0,5.563,24.265,24.265,0.0,5.317,5.107,273.08,0.067,-2.69,20.0,261.16700000000003,34293.139,13.735,5.968,3.198,114.416,12.74,0.478,12.74,0.336,0.052,0.336,-1.155,-0.478,2.454,70.972,273.263,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,102.0,10.423,5.817,0.0,0.0,5.907,5.968999999999999,4.795,9.185,0.0,0.0,24.265,29.829,6.545,11.127,2.0,19.086,11.876,0.0,5.317,0.0,6.545,0.0,71.039,0.0,0.0,5.317,4.39,0.0,0.0,16.983,6.545,5.817,26.279,48.531000000000006,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,45.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,Active,1,O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,1.965,623.069,13.242,10.373,10.373,9.237,6.247999999999999,6.247999999999999,4.541,4.541,3.31,3.31,2.286,2.286,0.0,10.114,0.0,10.611,0.0,42.9,6.066,12.133,12.133,15.201,0.0,258.112,0.308,-2.21,19.0,244.169,33228.082,11.857,4.813,2.344,109.749,10.729,0.354,10.729,0.27,0.1009999999999999,0.27,-0.385,-0.354,1.5530000000000002,73.48,258.281,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,98.0,10.217,5.818,0.0,0.0,5.687,0.0,10.114,4.984,0.0,0.0,0.0,18.199,43.698,10.44,3.0,4.923,22.408,0.0,10.300999999999998,0.0,0.0,31.079,40.446,0.0,0.0,10.217,11.505,0.0,0.0,36.086,0.0,10.114,0.0,30.332,0.0,10.903,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898388,Active,1,O=S(=O)(NN=Cc1ccc2c(c1)OCCO2)c1ccc(Cl)cc1,1.7180000000000002,835.055,16.285999999999998,11.899,13.472,11.044,6.746,8.607000000000001,4.71,6.807,3.077,4.567,1.977,2.894,10.023,8.418,0.0,4.895,35.299,0.0,30.48,18.199,0.0,9.933,21.075,352.028,0.133,-2.25,23.0,339.695,187711.182,15.638,6.474,3.747,138.284,12.054,0.486,12.054,0.276,0.084,0.276,-3.727,-0.486,2.424,86.8,352.79900000000004,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,120.0,9.474,13.214,11.499,0.0,10.023,0.0,0.0,4.831,13.519,0.0,11.601,48.028,5.023,11.11,3.0,17.892,27.839,0.0,4.831,5.101,4.895,13.214,53.051,0.0,11.499,14.305,0.0,11.499,11.601,27.846,10.023,0.0,5.563,52.461000000000006,5.023,0.0,0.0,76.99,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,24.107,32.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604644,Inactive,0,C=CC1C[NH+]2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,1.669,693.4,15.104,12.781,12.781,10.775,8.265,8.265,6.765,6.765,5.706,5.706,4.499,4.499,6.104,5.107,0.0,0.0,17.878,29.432,12.966,4.9,30.462,23.705,0.0,295.181,0.421,-1.71,22.0,272.222,208236.764,13.919,5.488,2.162,130.835,11.05,0.382,11.05,0.131,0.306,0.131,-0.406,-0.382,1.747,87.59899999999999,295.406,2.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,114.0,10.006,12.146,0.0,0.0,0.0,0.0,4.984,0.0,0.0,6.579,24.275,23.614,30.343000000000004,18.606,5.0,10.006,10.903,0.0,4.984,11.836,24.987,13.09,54.747,0.0,0.0,4.9,0.0,0.0,0.0,29.222,0.0,11.836,24.509,49.184,0.0,10.903,0.0,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866705,Active,1,COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,1.672,786.393,16.070999999999998,12.300999999999998,13.934,11.258,6.76,8.625,4.455,6.292000000000001,2.949,4.605,1.924,3.242,0.0,4.795,0.0,11.66,5.132000000000001,16.593,23.099,19.503,40.409,15.285,4.737,346.056,0.133,-2.32,23.0,332.325,326063.549,15.571,7.296,3.907,141.08700000000002,11.932,0.497,11.932,0.236,0.106,0.236,-0.106,-0.497,3.068,91.584,346.43699999999995,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,118.0,10.054,5.75,10.288,5.907,0.0,0.0,9.362,9.968,0.0,11.337,17.828,12.133,30.037,18.55,3.0,9.531,34.137,0.0,14.535,0.0,5.156000000000001,18.179,48.236,0.0,11.437,10.054,5.132000000000001,5.75,23.099,33.305,4.795,0.0,0.0,53.392,0.0,5.687,0.0,69.04,0.0,2.759,0.0,0.0,0.0,0.0,0.0,0.0,1.92,47.82,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3973,Active,1,C1COCCN1C2=CC(=O)C3=C(O2)C(=CC=C3)C4=CC=CC=C4,1.91,880.005,15.648,12.697,12.697,11.326,7.778,7.778,5.597,5.597,4.149,4.149,2.95,2.95,0.0,4.795,0.0,5.428999999999999,30.067,24.216,0.0,6.066,48.531000000000006,4.9,9.154,307.121,0.211,-2.59,23.0,290.213,352914.199,14.031,5.894,2.617,133.464,12.508,0.44,12.508,0.2,0.009,0.2,-0.009,-0.44,3.297,90.952,307.349,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,116.0,14.054,5.582999999999999,11.313,0.0,0.0,0.0,4.795,0.0,0.0,0.0,42.465,11.63,24.719,18.6,4.0,9.154,16.852999999999998,0.0,0.0,0.0,0.0,31.203000000000003,64.821,0.0,11.127,10.329,5.884,0.0,0.0,26.303,4.737,0.0,0.0,63.809,0.0,22.096,0.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138,43.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717668,Active,1,CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,2.087,669.4910000000001,15.949000000000002,11.906,11.906,10.597,6.638999999999999,6.638999999999999,4.28,4.28,2.693,2.693,1.7180000000000002,1.7180000000000002,12.063,14.696,0.0,17.92,11.437,0.0,18.199,37.256,0.0,5.317,9.474,301.095,0.125,-3.02,22.0,286.178,87924.274,15.37,7.122000000000001,3.986,126.842,11.977,0.507,11.977,0.411,0.002,0.411,-0.6890000000000001,-0.507,3.18,80.152,301.298,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,114.0,14.58,17.062,0.0,0.0,0.0,12.063,5.317,9.589,0.0,0.0,18.199,31.189,11.754,6.607,2.0,24.169,17.75,0.0,0.0,0.0,6.924,11.924,54.094,0.0,11.499,10.054,10.482,11.499,0.0,23.776,4.737,0.0,17.282,48.531000000000006,0.0,0.0,0.0,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758811,Inactive,0,CCOC(=O)CCN1C(=O)C2CCC3C(=O)C=CC(O)C3C2C1=O,1.781,612.202,17.43,13.513,13.513,11.452,8.363,8.363,6.529,6.529,5.297999999999999,5.297999999999999,4.237,4.237,35.745,24.285,0.0,37.17,12.842,4.9,12.152,6.924,0.0,0.0,4.737,335.13699999999994,0.647,-2.02,24.0,314.188,286068.327,16.824,6.47,2.664,139.185,12.734000000000002,0.466,12.734000000000002,0.307,0.013,0.307,-0.901,-0.466,0.067,81.318,335.356,1.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,5.0,1.0,1.0,2.0,130.0,9.843,0.0,5.783,11.814,0.0,5.968999999999999,24.078000000000003,0.0,0.0,0.0,6.0760000000000005,25.841,18.381,30.967,3.0,29.022,23.567,0.0,4.9,23.672,32.29,13.152,12.152,0.0,0.0,0.0,0.0,0.0,0.0,52.82899999999999,23.915,23.672,26.186,12.152,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
