PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
954451,Inactive,0,C=CCn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,2.347,613.9069999999999,14.535,11.050999999999998,11.050999999999998,9.613,6.386,6.386,4.51,4.51,3.1180000000000003,3.1180000000000003,2.18,2.18,5.968999999999999,9.185,0.0,12.238,12.966,16.951,12.133,18.209,16.7,6.579,5.107,273.117,0.188,-2.36,20.0,257.17900000000003,39880.58,14.058,6.191,3.1460000000000004,116.529,12.978,0.481,12.978,0.303,0.087,0.303,-0.82,-0.481,3.497,75.98,273.307,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,104.0,9.674,5.817,0.0,0.0,0.0,5.968999999999999,4.795,4.39,0.0,6.579,6.0760000000000005,48.382,17.933,6.421,2.0,14.291,5.968999999999999,0.0,4.567,0.0,19.386,0.0,60.56399999999999,0.0,11.257,0.0,4.39,0.0,0.0,15.643,17.76,5.817,12.115,49.053,0.0,11.257,0.0,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981,37.853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234263,Active,1,COc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,1.621,909.577,18.476,15.52,15.52,13.348,9.291,9.291,6.494,6.494,4.775,4.775,3.318,3.318,0.0,0.0,0.0,0.0,5.824,67.42699999999999,0.0,7.11,42.465,16.283,19.442,364.19,0.3329999999999999,-2.7,27.0,340.25699999999995,2558239.1040000003,17.701,8.328,4.017,158.695,5.492999999999999,0.496,5.492999999999999,0.165,0.667,0.165,0.667,-0.496,3.05,107.275,364.449,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,140.0,14.791,11.567,5.824,0.0,0.0,0.0,4.9,9.968,0.0,0.0,24.265,24.265,31.565,31.404,4.0,9.474,16.721,0.0,14.868,0.0,0.0,51.819,48.531000000000006,0.0,17.137,10.054,5.818,5.75,0.0,61.37,4.737,0.0,0.0,48.531000000000006,0.0,22.291,0.0,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234827,Active,1,COCCNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,1.979,1021.875,18.571,14.56,15.377,12.46,8.019,9.911,5.829,7.577000000000001,3.733,4.34,2.625,3.18,10.023,8.418,0.0,0.0,18.839,34.103,6.327000000000001,19.243,30.332,20.007,4.737,372.126,0.222,-2.71,26.0,352.29,694440.577,18.092,7.672000000000001,4.468,152.043,11.447,0.3829999999999999,11.447,0.2289999999999999,0.521,0.2289999999999999,-3.322,-0.3829999999999999,2.727,103.806,372.45,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,136.0,10.054,12.145,0.0,10.023,0.0,0.0,4.722,18.386,0.0,0.0,18.199,35.392,24.728,18.379,3.0,13.155,32.431,0.0,9.968,0.0,0.0,36.556,48.792,0.0,11.127,10.039,11.505,0.0,0.0,44.903,14.76,0.0,0.0,48.792,0.0,22.03,0.0,93.21,0.0,-3.322,0.0,0.0,0.0,0.0,0.0,0.0,22.894,42.845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3156693,Inactive,0,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCOC(C)C)CC2)cc1,1.789,677.9960000000001,19.156,15.902,16.719,12.303,9.266,10.706,7.056,8.993,4.555,6.468,2.965,4.434,10.023,13.212,0.0,17.929000000000002,43.978,11.984000000000002,4.305,24.265,20.771,5.317,4.737,382.193,0.632,-1.44,26.0,352.286,492308.482,20.867,9.483,5.789,156.515,12.685,0.379,12.685,0.243,0.016,0.243,-3.475,-0.379,2.327,101.377,382.526,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,9.0,0.0,1.0,1.0,146.0,10.054,0.0,0.0,15.93,0.0,0.0,4.795,8.418,4.305,0.0,17.695999999999998,52.166,32.159,10.999,2.0,17.949,15.93,0.0,9.622,5.917999999999999,51.033,26.241,29.829,0.0,0.0,5.317,0.0,0.0,0.0,50.975,19.555,12.842,38.673,29.161,0.0,0.0,0.0,75.71,0.0,-3.475,0.0,0.0,0.0,0.0,0.0,0.0,26.855,38.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3233620,Active,1,Cc1cnc(CNc2ncncc2-c2cccnc2)cn1,1.812,711.743,14.493,11.562,11.562,10.326,6.545,6.545,4.529,4.529,2.9560000000000004,2.9560000000000004,1.889,1.889,0.0,0.0,0.0,0.0,6.545,28.333,6.327000000000001,30.984,19.056,30.237,0.0,278.128,0.133,-2.89,21.0,264.207,101018.285,13.11,6.042000000000001,3.169,121.924,4.315,0.364,4.315,0.1369999999999999,0.5529999999999999,0.1369999999999999,0.5529999999999999,-0.364,2.249,79.359,278.319,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,5.317,12.145,0.0,0.0,0.0,0.0,14.952,9.968,0.0,0.0,6.066,12.99,35.914,24.129,3.0,0.0,5.818,0.0,24.92,0.0,13.468,5.317,60.832,0.0,11.127,5.317,5.818,0.0,0.0,24.92,6.545,6.924,11.388,49.444,0.0,11.127,0.0,76.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97324,Inactive,0,O=C(O)CCCSc1ccccc1,2.169,258.887,9.519,7.272,8.088,6.287999999999999,4.185,5.17,2.659,3.827,1.547,2.645,0.93,1.804,5.968999999999999,4.795,0.0,6.421,0.0,12.174,4.895,11.762,30.332,0.0,5.107,196.056,0.3,-0.96,13.0,184.175,958.583,10.123,5.645,4.577,81.97,10.201,0.481,10.201,0.303,0.264,0.303,-0.7140000000000001,-0.481,2.644,54.036,196.271,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,70.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,11.762,18.199,24.306,11.316,0.0,1.0,9.901,17.730999999999998,0.0,0.0,0.0,17.737000000000002,5.752999999999999,30.332,0.0,0.0,0.0,0.0,0.0,11.762,16.829,4.795,0.0,12.842,35.227,0.0,0.0,0.0,37.3,0.0,1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3706569,Active,1,COC(=O)c1ccc(Sc2ccccc2NS(=O)(=O)c2ccc(C)cc2)nc1,1.831,1079.948,20.148,15.248,16.881,13.386,8.296,10.595999999999998,5.893,8.638,3.835,6.242999999999999,2.353,4.34,15.993,13.212,0.0,4.895,21.172,5.563,25.069000000000003,54.597,12.99,14.443,0.0,414.071,0.1,-2.84,28.0,396.364,1894990.092,19.909,8.451,4.706,167.56900000000002,12.683,0.465,12.683,0.3389999999999999,0.193,0.3389999999999999,-3.711,-0.465,4.129,108.129,414.508,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,144.0,4.737,5.026,0.0,0.0,10.023,5.968999999999999,4.722,18.196,0.0,0.0,41.591,43.322,11.092,23.256,3.0,17.949,33.442,0.0,4.984,0.0,21.741,11.832,77.987,0.0,0.0,4.722,5.687,0.0,11.762,26.481,14.76,6.924,15.921,81.67699999999999,0.0,0.0,0.0,85.36,0.0,-2.421,0.0,0.0,0.0,0.0,0.0,0.0,25.366,47.472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234368,Active,1,c1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)cc1,1.695,917.928,15.485,12.438,12.438,11.399,7.452000000000001,7.452000000000001,5.305,5.305,3.793,3.793,2.587,2.587,0.0,0.0,0.0,0.0,0.0,34.392,5.563,18.854,36.398,33.484,4.417,301.122,0.053,-3.14,23.0,286.22900000000004,487361.782,13.518,5.9270000000000005,2.787,133.376,5.17,0.472,5.17,0.1369999999999999,0.725,0.1369999999999999,0.725,-0.472,4.502,91.009,301.349,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,112.0,9.734,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,36.398,29.326,17.494,18.043,4.0,4.417,16.721,0.0,9.968,0.0,6.545,5.317,79.014,0.0,11.127,5.317,5.818,0.0,0.0,9.968,6.545,0.0,5.563,77.868,0.0,22.03,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,42.33,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235254,Inactive,0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.406,937.967,23.148000000000003,17.139,17.139,14.951,10.303,10.303,8.718,8.718,6.313,6.313,4.561,4.561,34.95,31.137,0.0,11.481,38.064,19.634,10.463,0.0,18.199,17.033,0.0,456.164,0.435,-2.55,32.0,434.254,8450545.687,22.637,8.097999999999999,4.77,181.166,13.093,0.416,13.093,0.416,0.039,0.3389999999999999,-4.976,-0.3389999999999999,5.462000000000001,105.736,456.43,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,9.0,0.0,6.0,0.0,2.0,2.0,172.0,4.9,0.0,0.0,0.0,5.907,12.353,9.694,0.0,26.342,0.0,30.332,42.019,38.287,11.127,4.0,31.137,5.907,0.0,9.8,5.415,31.739,26.179,70.785,0.0,0.0,0.0,26.342,0.0,0.0,41.886,18.897,5.415,39.89,48.531000000000006,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.557,19.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242788,Inactive,0,COc1cc(N2CCOCC2)ncn1,2.131,299.863,9.803,8.141,8.141,6.898,4.587,4.587,3.018,3.018,2.172,2.172,1.4069999999999998,1.4069999999999998,0.0,0.0,0.0,0.0,5.88,32.121,6.327000000000001,7.11,6.066,14.868,9.474,195.101,0.556,-1.36,14.0,182.118,2560.898,9.205,4.235,1.929,82.677,5.261,0.481,5.261,0.218,0.599,0.218,0.599,-0.481,0.322,51.61600000000001,195.222,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,76.0,14.374,12.145,0.0,5.88,0.0,0.0,0.0,9.968,0.0,0.0,0.0,0.0,19.156,20.324,2.0,9.474,5.818,0.0,9.968,0.0,0.0,38.313,12.394,0.0,5.88,9.637,5.818,5.88,0.0,43.381,4.737,0.0,0.0,12.394,0.0,0.0,0.0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,Inactive,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1.285,1014.188,19.51,15.735,15.735,13.614,9.82,9.82,7.423999999999999,7.423999999999999,5.591,5.591,4.081,4.081,0.0,13.979,0.0,23.332,11.984000000000002,49.93,12.133,12.133,28.833,9.884,0.0,381.185,0.364,-2.73,28.0,357.259,3607724.491,18.625,8.104,3.918,162.336,12.948,0.326,12.948,0.326,0.037,0.306,-0.325,-0.306,3.769,107.234,381.451,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,146.0,9.884,5.817,5.783,0.0,0.0,5.69,9.362,9.185,0.0,0.0,12.133,62.205,31.116,11.033,4.0,9.185,16.817,0.0,14.451,0.0,31.725,19.634,70.396,0.0,0.0,5.69,4.39,0.0,0.0,39.869,0.0,5.817,42.083,53.325,0.0,11.033,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842,51.49100000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395188,Active,1,Cc1cc(C)nc(SCC(=O)NN=Cc2sccc2C)n1,1.821,646.494,15.242,12.083,13.716,10.042,6.355,8.22,4.4830000000000005,6.372999999999999,2.567,4.368,1.6,3.128,0.0,4.795,0.0,11.66,5.156000000000001,21.828000000000003,11.762,17.551,38.284,20.495,0.0,320.077,0.286,-1.73,21.0,304.315,58725.519,15.655,7.327000000000001,4.946000000000001,131.458,11.702,0.272,11.702,0.25,0.173,0.25,-0.173,-0.272,2.7060000000000004,87.023,320.443,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,110.0,0.0,0.0,5.156000000000001,0.0,5.907,0.0,4.795,15.394,5.101,11.337,11.762,43.847,16.265,11.967,2.0,4.795,35.22,0.0,15.394,5.101,25.928,5.752999999999999,39.341,0.0,0.0,5.426,0.0,0.0,23.099,27.843000000000004,4.795,20.771,21.828000000000003,27.771,0.0,0.0,0.0,67.24,0.0,2.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6603963,Inactive,0,CCCN1CCC2c3cc(O)ccc3CCC21,1.9,415.383,11.828,10.524,10.524,8.292,6.851,6.851,5.42,5.42,4.41,4.41,3.688,3.688,0.0,5.107,0.0,0.0,11.667,6.042000000000001,49.9,0.0,12.133,17.89,0.0,231.162,0.6,-1.02,17.0,210.171,14246.58,11.092,4.338,1.846,103.258,9.664,0.508,9.664,0.115,0.429,0.115,0.429,-0.508,2.906,69.438,231.33900000000003,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,92.0,5.107,5.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.99,62.032,11.96,0.0,3.0,5.107,0.0,0.0,4.9,0.0,44.567,13.09,29.326,0.0,5.75,0.0,0.0,5.75,0.0,29.138,6.421,0.0,43.231,18.199,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758447,Inactive,0,COc1cccc(C2Oc3ccc(OC)cc3C(=NOC(C)CN3CCCc4nc(C)c(C)cc43)C2O)c1,1.411,1341.4589999999998,26.811,22.601,22.601,18.372,13.005,13.005,9.921,9.921,7.218999999999999,7.218999999999999,5.051,5.051,12.208,5.107,0.0,6.104,35.068000000000005,36.338,11.251,14.22,49.388000000000005,29.969,24.032,517.258,0.4,-3.78,38.0,482.346,401334453.956,25.852,10.911,5.132999999999999,223.355,11.441,0.497,11.441,0.156,0.2269999999999999,0.156,-1.056,-0.497,4.772,146.69299999999998,517.626,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,200.0,29.055,35.168,6.104,0.0,0.0,0.0,4.984,0.0,0.0,0.0,17.288,81.138,17.802,32.146,5.0,24.155,11.399,0.0,4.984,5.156000000000001,51.925,32.209,76.609,0.0,17.249000000000002,19.11,5.687,17.249000000000002,0.0,55.319,11.258,13.847,47.527,53.687,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.667,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
