PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6603967,Active,1,C1CN=C2C3=CC=CC=C3SC(=N)N2C1,2.17,452.901,10.251,8.232999999999999,9.05,7.36,5.039,5.855,3.614,4.645,2.637,3.626,1.933,2.845,0.0,0.0,0.0,0.0,5.167999999999999,30.241,17.325,0.0,17.033,17.125,5.409,217.067,0.273,-1.29,15.0,206.209,4943.627,8.974,3.379,1.3630000000000002,92.708,7.952000000000001,0.305,7.952000000000001,0.166,0.604,0.166,0.604,-0.305,2.1790000000000003,62.753,217.297,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,76.0,4.9,5.836,5.167999999999999,0.0,0.0,0.0,10.402,0.0,0.0,0.0,29.961,12.487,23.548,0.0,3.0,0.0,22.765,5.409,4.9,4.992,11.316,13.09,29.829,0.0,0.0,0.0,0.0,0.0,11.762,28.993,0.0,5.409,11.984000000000002,34.153,0.0,0.0,0.0,39.45,0.0,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604634,Active,1,CC(=O)C12CCCCC1CC3C2(CCC4C3CC(=O)C5(C4(CCC(C5)OC(=O)C)C)O)C,1.5,850.985,23.104,20.245,20.245,14.993,12.934,12.934,12.418,12.418,11.57,11.57,10.135,10.135,11.015999999999998,19.49,0.0,46.943000000000005,36.882,38.525,13.345,0.0,6.924,13.847,4.737,444.288,0.889,-1.23,32.0,404.292,14031104.448,22.557,7.134,2.634,191.591,13.605,0.462,13.605,0.302,0.036,0.302,-1.413,-0.462,4.63,119.586,444.612,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,3.0,5.0,0.0,5.0,178.0,9.843,17.488,5.783,0.0,0.0,5.968999999999999,14.384,0.0,0.0,0.0,26.689,80.956,30.595,0.0,5.0,24.227,17.535999999999998,0.0,0.0,39.917,110.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.347,19.12,39.917,98.324,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604995,Active,1,CC(C)C(CC(=O)NC1CCNCC1C(=O)NC(CC2=CC=CC=C2)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)CC(CC3=CNC4=CC=CC=C43)NC(=O)C5CCCCC5N,1.215,2058.984,46.174,36.906,36.906,30.642,22.623,22.623,17.817999999999998,17.817999999999998,12.393,12.393,8.874,8.874,60.394,38.668,0.0,86.57600000000001,25.807,41.292,0.0,0.0,74.642,36.885,10.84,886.495,0.5529999999999999,-5.81,64.0,820.564,64080556082100.0,49.209,24.307,15.468,373.769,14.004,0.481,14.004,0.305,0.015,0.305,-1.1840000000000002,-0.481,2.67,240.524,887.092,11.0,17.0,1.0,1.0,2.0,2.0,1.0,3.0,9.0,10.0,17.0,0.0,28.0,1.0,1.0,2.0,348.0,52.831,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,75.22,68.181,85.579,18.257,5.0,43.775,52.377,0.0,36.885,23.487,133.569,13.09,71.921,0.0,0.0,37.634,0.0,0.0,0.0,106.012,46.403,17.754,95.603,60.794,0.0,10.903,0.0,273.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.333,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,Active,1,CC(C)N(CCC(=O)C1=CC2=CC=CC=C2C=C1)CC3=CC=CC=C3,1.6569999999999998,838.85,17.648,14.982,14.982,12.130999999999998,8.933,8.933,6.785,6.785,4.656000000000001,4.656000000000001,3.09,3.09,0.0,4.795,0.0,5.783,12.463,24.039,10.95,0.0,36.398,55.146,0.0,331.194,0.261,-2.45,25.0,306.259,578522.913,17.375999999999998,8.085,4.549,149.64600000000002,12.640999999999998,0.296,12.640999999999998,0.1639999999999999,0.212,0.1639999999999999,0.212,-0.296,5.323,104.884,331.459,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,128.0,0.0,0.0,5.783,0.0,0.0,0.0,9.694,0.0,0.0,0.0,66.73,36.25,31.116,0.0,3.0,4.795,16.555999999999997,0.0,4.9,0.0,32.855,6.545,83.92299999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.27,6.545,0.0,36.19,72.796,0.0,10.772,0.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603988,Active,1,CC(CN1CCC(Cc2ccccc2)CC1)C(O)c1ccc(O)cc1,1.455,632.837,17.648,15.012,15.012,12.114,9.348,9.348,7.447,7.447,5.394,5.394,3.828,3.828,6.104,10.213,0.0,11.667,0.0,31.116,24.826,12.133,12.133,42.155,0.0,339.22,0.455,-1.84,25.0,310.247,572737.539,17.965999999999998,8.503,5.067,150.48,10.549,0.508,10.549,0.115,0.176,0.115,-0.484,-0.508,4.016,101.541,339.47900000000004,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,6.0,0.0,1.0,1.0,134.0,15.113,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.388000000000005,67.447,6.545,6.104,3.0,10.213,0.0,0.0,4.9,11.836,32.29,19.634,65.72399999999999,0.0,5.75,0.0,0.0,5.75,0.0,34.747,6.421,11.836,36.996,54.597,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446541,Active,1,CC1=C2COC(=O)C2=C(C(=C1OC)CC=C(C)CCC(=O)O)O,2.3680000000000003,687.059,17.146,13.433,13.433,10.862,7.322,7.322,5.563,5.563,4.035,4.035,2.7110000000000003,2.7110000000000003,11.939,14.696,0.0,24.341,29.718000000000004,11.137,7.11,0.0,19.923,0.0,14.58,320.126,0.412,-2.5,23.0,300.181,130529.243,16.863,6.726,3.306,133.889,11.802,0.507,11.802,0.342,0.057,0.342,-0.853,-0.507,2.733,82.846,320.341,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,124.0,19.687,23.669,0.0,0.0,0.0,11.939,4.795,4.795,0.0,0.0,11.649,32.253,17.548,7.11,2.0,29.276,11.939,0.0,0.0,0.0,39.717,7.11,33.903,0.0,11.499,4.737,0.0,11.499,0.0,29.261,22.559,6.924,46.81399999999999,11.649,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972610,Active,1,CC1=CC=C(C=C1)C(=O)C2C3C4COC(O4)C(=O)C3C5N2C6=CC=CC=C6C=C5,1.515,1043.101,19.698,16.025,16.025,14.130999999999998,10.106,10.106,8.336,8.336,6.761,6.761,5.4670000000000005,5.4670000000000005,12.332,9.589,0.0,35.548,12.17,16.814,0.0,0.0,55.455,17.052,9.474,387.147,0.3329999999999999,-2.76,29.0,366.267,10962392.119,17.129,6.117000000000001,2.345,168.465,13.786,0.353,13.786,0.218,0.036,0.218,-0.79,-0.353,3.019,107.641,387.435,0.0,5.0,0.0,4.0,4.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,3.0,3.0,146.0,14.374,0.0,11.566,6.29,0.0,0.0,9.589,0.0,0.0,0.0,60.18,18.554,17.169,30.712,6.0,19.063,23.33,0.0,0.0,11.836,31.401,11.507,71.297,0.0,0.0,4.9,5.687,0.0,0.0,42.651,14.268,18.76,21.485,54.607,0.0,6.0760000000000005,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025961,Active,1,CC1=NC(=CC=C1)C#CC2=CC=CC=C2,2.262,503.607,10.51,8.566,8.566,7.343,4.852,4.852,3.28,3.28,1.997,1.997,1.27,1.27,0.0,0.0,0.0,0.0,0.0,16.951,0.0,0.0,55.455,16.825,0.0,193.08900000000003,0.071,-2.07,15.0,182.161,3766.304,9.484,4.433,2.685,89.802,4.315,0.245,4.315,0.113,0.818,0.113,0.818,-0.245,2.79,61.396,193.249,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,5.694,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,30.186,37.11,11.257,0.0,2.0,0.0,0.0,0.0,4.984,0.0,6.924,0.0,65.482,0.0,11.841,0.0,0.0,0.0,0.0,4.984,0.0,18.765,16.951,48.531000000000006,0.0,0.0,0.0,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604016,Active,1,CC1=NC(=CC=C1)C=CC2=CC=CC=C2,2.188,457.775,10.51,8.721,8.721,7.343,5.013,5.013,3.448,3.448,2.156,2.156,1.403,1.403,0.0,0.0,0.0,0.0,0.0,11.388,5.563,0.0,49.398,23.193,0.0,195.105,0.071,-1.89,15.0,182.161,3766.304,9.657,4.558,2.778,90.113,4.401,0.254,4.401,0.063,0.999,0.063,0.999,-0.254,3.56,64.344,195.265,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,42.474,30.696,5.694,5.694,2.0,0.0,12.152,0.0,4.984,0.0,6.924,0.0,65.482,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,6.924,16.951,48.531000000000006,0.0,12.152,0.0,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604607,Active,1,CC1C2CCC3(C=CC(=O)C(=C3C2OC1=O)C)C,2.099,499.86800000000005,13.077,11.026,11.026,8.437999999999999,6.5920000000000005,6.5920000000000005,6.002000000000001,6.002000000000001,4.919,4.919,3.69,3.69,0.0,9.589,0.0,35.107,0.0,23.988000000000003,0.0,6.0760000000000005,19.923,6.924,4.737,246.126,0.6,-1.38,18.0,228.162,14597.359,11.696,3.5610000000000004,1.362,106.888,11.858,0.457,11.858,0.309,0.0409999999999999,0.309,-0.18,-0.457,2.42,66.722,246.306,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,96.0,4.737,6.104,5.783,0.0,0.0,5.968999999999999,9.589,0.0,0.0,0.0,19.923,31.415,16.906,5.917999999999999,3.0,14.326,11.753,0.0,0.0,17.250999999999998,39.717,0.0,23.298,0.0,0.0,0.0,0.0,0.0,0.0,17.857,14.326,17.250999999999998,33.613,23.298,0.0,0.0,0.0,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44329754,Active,1,CCCN1CCOC2C1COC3=C2C=C(C=C3)O,1.908,433.047,12.535,10.633,10.633,8.792,6.607,6.607,4.928,4.928,3.715,3.715,2.885,2.885,0.0,5.107,0.0,17.895,6.607,37.43,0.0,12.133,6.066,11.824000000000002,9.474,249.136,0.5710000000000001,-1.26,18.0,230.158,19504.704,11.809,4.783,1.954,107.12,9.623,0.508,9.623,0.125,0.0289999999999999,0.125,0.0289999999999999,-0.508,1.937,67.947,249.31,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,98.0,14.58,24.21,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,6.924,31.165,12.108,12.649,3.0,14.58,0.0,0.0,4.9,0.0,25.49,26.303,23.763,0.0,11.499,4.737,0.0,11.499,0.0,42.352,4.737,0.0,25.012,18.199,0.0,0.0,0.0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667477,Active,1,CN(C)CCC=C1c2ccccc2COc2ccccc21,2.066,608.621,14.656,12.673,12.673,10.254,7.409,7.409,5.652,5.652,3.793,3.793,2.712,2.712,0.0,0.0,0.0,0.0,6.607,18.715,22.263,0.0,6.066,67.536,4.737,279.16200000000003,0.263,-2.06,21.0,258.215,89136.523,13.902,6.147,3.006,126.221,5.981,0.488,5.981,0.127,0.637,0.127,0.637,-0.488,3.962,87.46600000000001,279.383,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,108.0,9.637,12.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.541,43.283,12.108,0.0,3.0,4.737,5.573,0.0,4.9,0.0,13.028,20.64,71.297,0.0,5.75,4.737,0.0,5.75,0.0,25.54,6.607,0.0,23.111,54.607,0.0,5.573,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929049,Active,1,CN1C(CC(=O)c2ccccc2)CCCC1CC(O)c1ccccc1,1.607,670.941,17.648,14.844,14.844,12.148,9.181,9.181,7.06,7.06,5.422999999999999,5.422999999999999,3.85,3.85,6.104,9.901,0.0,11.825,12.463,36.81,0.0,0.0,60.664,11.948,0.0,337.204,0.409,-1.97,25.0,310.247,606913.627,17.84,8.413,4.559,149.84799999999998,12.533,0.3879999999999999,12.533,0.1639999999999999,0.21,0.1639999999999999,-0.447,-0.3879999999999999,4.236000000000001,100.598,337.463,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,6.0,0.0,1.0,1.0,132.0,5.107,0.0,5.783,0.0,0.0,0.0,9.694,0.0,0.0,0.0,67.084,31.874,24.068,6.104,3.0,9.901,5.783,0.0,4.9,0.0,50.292,7.047999999999999,71.791,0.0,0.0,0.0,0.0,0.0,0.0,34.921,0.0,0.0,54.13,60.664,0.0,0.0,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274458,Active,1,CN1CC2=C(C=CC3=C2OCO3)C4C1C5=CC6=C(C=C5CC4O)OCO6,1.529,924.903,17.413,14.397,14.397,12.704,8.926,8.926,7.428999999999999,7.428999999999999,6.057,6.057,4.965,4.965,6.104,5.107,0.0,25.546,6.421,46.233,5.563,0.0,12.133,24.08,18.947,353.126,0.4,-2.44,26.0,334.222,2625716.611,14.701,5.052,1.831,150.393,11.042,0.4539999999999999,11.042,0.231,0.008,0.231,-0.4629999999999999,-0.4539999999999999,2.331,91.79,353.374,1.0,6.0,1.0,3.0,4.0,2.0,0.0,2.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,134.0,24.054,0.0,22.998,13.586,0.0,0.0,4.9,0.0,0.0,0.0,6.066,48.358,24.068,6.104,6.0,24.054,0.0,0.0,4.9,0.0,31.029,20.634,46.519,0.0,22.998,18.947,0.0,22.998,0.0,36.744,12.966,0.0,34.214,24.265,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
