PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5329,Inactive,0,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,2.277,616.501,12.466,9.044,9.861,7.971,4.789,6.272,3.497,5.18,2.057,3.428,1.258,2.242,10.023,8.418,0.0,10.713,11.448,0.0,30.332,6.924,0.0,9.879,10.257,253.052,0.1,-2.02,17.0,242.195,7651.767,11.465,4.096,2.563,98.469,11.889,0.3989999999999999,11.889,0.263,0.118,0.263,-3.645,-0.3989999999999999,1.366,62.903,253.283,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,90.0,10.257,5.76,5.818,0.0,10.023,0.0,4.722,8.418,0.0,0.0,5.157,31.189,11.754,4.895,2.0,12.941,21.529,0.0,5.157,0.0,11.819,10.456,36.092,0.0,0.0,10.456,11.505,0.0,0.0,13.574000000000002,10.023,6.924,5.76,39.75,0.0,0.0,0.0,98.22,0.0,-3.645,0.0,0.0,0.0,0.0,0.0,0.0,28.546,21.683000000000003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,Inactive,0,COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccc(OCc3ccccn3)cc2c(=O)n1-c1ccc(N)cc1,1.849,1792.2720000000002,29.802,23.542,23.542,20.392,12.898,12.898,9.178,9.178,6.751,6.751,4.788,4.788,11.529000000000002,9.589,0.0,12.300999999999998,56.272,5.694,33.006,60.794,18.199,4.984,29.418000000000003,567.201,0.156,-5.51,42.0,538.366,2993877770.6,28.034,11.929,5.171,241.354,14.198,0.493,14.198,0.355,0.01,0.355,-0.718,-0.493,5.026,158.958,567.5980000000001,2.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,10.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,214.0,29.418000000000003,18.05,11.499,5.75,5.559,5.968999999999999,14.345999999999998,4.795,0.0,0.0,6.066,77.68,23.135,39.519,5.0,28.479,22.429,0.0,9.551,0.0,6.607,34.173,100.735,0.0,39.812,30.24,5.687,22.998,0.0,43.96,11.344,0.0,16.182000000000002,83.788,0.0,27.587,0.0,124.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,98.019,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,Inactive,0,Clc1cnc(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)c(Cl)c1,1.73,799.951,17.104,11.842,14.865,11.508,6.589,8.101,4.557,6.244,2.801,3.756,1.753,2.591,0.0,0.0,0.0,11.76,31.59,0.0,12.394,36.398,0.0,9.968,55.877,399.934,0.0,-1.72,24.0,394.0,278618.12,17.114,7.447999999999999,4.217,157.425,6.018,0.4379999999999999,6.018,0.238,0.261,0.238,0.261,-0.4379999999999999,6.675,95.104,402.064,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,122.0,9.474,21.544,0.0,11.76,0.0,0.0,0.0,9.968,0.0,0.0,46.404,36.398,12.394,10.045,3.0,9.474,46.404,0.0,9.968,0.0,0.0,0.0,68.882,0.0,23.259,9.474,0.0,23.259,46.404,9.968,0.0,0.0,0.0,48.792,20.091,0.0,0.0,44.24,0.0,23.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,Inactive,0,CP(=O)([O-])C1=CC[NH2+]CC1,2.717,193.924,7.612999999999999,6.04,6.934,4.605,3.403,5.475,2.604,4.871,1.646,3.096,1.058,2.03,7.369,9.458,0.0,0.0,11.735,13.09,6.665,6.0760000000000005,0.0,5.317,0.0,161.061,0.667,-0.11,10.0,149.045,165.637,7.991,2.8680000000000003,1.941,60.589,10.932,0.7959999999999999,10.932,0.095,0.634,0.095,-3.15,-0.7959999999999999,-0.894,37.89,161.141,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,58.0,14.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,13.79,13.09,1.0,14.775,7.369,0.0,0.0,0.0,6.421,19.754,11.39,0.0,0.0,10.21,0.0,0.0,7.369,19.754,4.565,0.0,6.421,11.39,0.0,0.0,0.0,56.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,Inactive,0,Cc1ccccc1N=C(N)Nc1ccccc1C,2.205,573.456,12.958,10.643,10.643,8.665,5.891,5.891,4.223,4.223,2.764,2.764,1.6980000000000002,1.6980000000000002,0.0,0.0,0.0,0.0,5.96,22.502,0.0,0.0,62.378,10.309,5.734,239.142,0.133,-2.29,18.0,222.186,13295.947,12.174,5.361000000000001,2.884,107.368,5.914,0.369,5.914,0.198,0.401,0.198,0.401,-0.369,3.362,77.263,239.322,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,92.0,11.05,0.0,5.96,0.0,0.0,0.0,0.0,4.992,0.0,0.0,36.398,37.107,5.687,5.687,2.0,0.0,17.334,0.0,0.0,10.726,13.847,5.317,59.658,0.0,0.0,11.05,11.375,0.0,0.0,5.96,0.0,13.847,11.127,53.523,0.0,0.0,0.0,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,Inactive,0,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.07,492.359,13.839,11.626,11.626,9.816,7.357,7.357,5.523,5.523,4.3580000000000005,4.3580000000000005,3.262,3.262,5.601,5.107,0.0,5.917999999999999,0.0,37.058,0.0,0.0,60.664,5.317,0.0,267.16200000000003,0.3329999999999999,-1.64,20.0,246.204,65635.36200000001,13.348,5.777,2.37,120.016,11.550999999999998,0.38,11.550999999999998,0.1169999999999999,0.258,0.1169999999999999,-0.884,-0.38,2.922,81.477,267.372,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,104.0,10.423,5.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,42.976000000000006,0.0,0.0,3.0,5.107,0.0,0.0,5.317,5.917999999999999,18.443,13.09,71.791,0.0,0.0,5.317,0.0,0.0,0.0,18.196,5.601,5.917999999999999,23.969,60.664,0.0,0.0,0.0,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15732,Inactive,0,c1ccc(-c2cnc(-c3ccc(-c4ncc(-c5ccccc5)o4)cc3)o2)cc1,1.395,1093.61,18.761,14.949000000000002,14.949000000000002,13.865,9.0,9.0,6.369,6.369,4.507,4.507,3.042,3.042,0.0,0.0,0.0,0.0,11.781,33.774,0.0,12.394,84.929,9.968,8.834,364.121,0.0,-3.92,28.0,348.276,8112023.476,16.268,7.005,3.12,161.688,5.912999999999999,0.436,5.912999999999999,0.226,0.586,0.226,0.586,-0.436,6.331,108.308,364.404,0.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,134.0,8.834,0.0,11.52,11.781,0.0,0.0,0.0,9.968,0.0,0.0,60.664,24.265,22.254,12.394,5.0,8.834,0.0,0.0,9.968,0.0,0.0,0.0,97.323,0.0,45.556,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,106.157,0.0,45.556,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826,46.507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009,Inactive,0,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,1.958,997.203,18.259,15.459,15.459,12.694,8.532,8.532,6.27,6.27,5.012,5.012,3.705,3.705,0.0,0.0,0.0,0.0,0.0,52.43,11.127,28.439,6.066,35.029,18.947,352.155,0.286,-2.95,26.0,330.23400000000004,1200103.403,16.515,6.407,2.427,152.238,5.602,0.493,5.602,0.213,0.7390000000000001,0.213,0.7390000000000001,-0.493,3.385,99.491,352.41,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,18.947,0.0,35.74,5.694,0.0,0.0,0.0,0.0,4.567,0.0,0.0,35.215,12.487,39.389,4.0,23.515,10.772,0.0,0.0,0.0,12.966,28.439,42.092,0.0,34.255,23.515,0.0,22.998,0.0,28.439,12.966,0.0,5.563,36.529,0.0,22.03,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,51.738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,Inactive,0,c1ccc(C(CCN2CC3CCC(CC3)C2)c2ccccc2)cc1,1.481,559.498,16.192,14.61,14.61,11.882,9.705,9.705,7.809,7.809,6.1370000000000005,6.1370000000000005,4.792,4.792,0.0,0.0,0.0,0.0,5.917999999999999,11.836,62.865,0.0,0.0,65.564,0.0,319.23,0.478,-1.6,24.0,290.26,700308.9509999999,15.9,7.526,3.725,146.251,2.772,0.303,2.772,0.01,0.522,0.01,0.522,-0.303,5.331,101.232,319.492,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,3.0,126.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,61.612,19.007,0.0,5.0,0.0,0.0,0.0,4.9,11.836,38.022,19.634,71.791,0.0,0.0,0.0,0.0,0.0,0.0,24.534,0.0,11.836,49.149,60.664,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56993,Inactive,0,CN(C)CCCN1CCC2(CCC(C(C)(C)C)CC2)CC1,1.716,298.018,15.51,15.25,15.25,9.807,9.179,9.179,9.139,9.139,6.267,6.267,4.458,4.458,0.0,0.0,0.0,0.0,5.415,11.333,71.125,0.0,0.0,44.666,0.0,294.303,1.0,-0.08,21.0,256.223,38380.158,17.277,6.999,4.958,132.816,2.713,0.309,2.713,-0.001,0.522,0.001,0.522,-0.309,4.257,92.691,294.527,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,124.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771,101.968,0.0,0.0,2.0,0.0,0.0,0.0,9.8,16.748,65.717,40.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.074,0.0,16.748,65.717,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70269,Inactive,0,Cc1n[nH]c(=O)[nH]c1=O,3.524,310.079,6.853,4.763999999999999,4.763999999999999,4.198,2.355,2.355,1.592,1.592,0.8809999999999999,0.8809999999999999,0.407,0.407,11.249,9.589,0.0,5.694,0.0,0.0,6.924,0.0,4.984,10.197,0.0,127.038,0.25,-1.39,9.0,122.063,104.201,5.7410000000000005,1.848,1.042,49.747,10.502,0.342,10.502,0.342,0.259,0.271,-0.578,-0.271,-1.233,30.215,127.103,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5.694,0.0,0.0,5.559,5.69,9.779,9.893,5.099,0.0,0.0,6.924,0.0,0.0,1.0,0.0,0.0,0.0,15.181,0.0,6.924,0.0,26.532,0.0,0.0,11.249,0.0,0.0,0.0,15.181,0.0,6.924,5.694,9.589,0.0,0.0,0.0,78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72624,Inactive,0,COC1=CC2C3=C(C(NC(C)=O)CCc4cc(OC)c(OC)c(OC)c43)C2C1=O,1.961,960.539,20.87,17.25,17.25,13.959,9.596,9.596,7.443,7.443,6.051,6.051,4.905,4.905,0.0,9.589,0.0,29.568,35.849000000000004,22.273000000000003,14.034,21.329,12.142,5.317,18.947,399.168,0.455,-2.96,29.0,374.24300000000005,3193228.245,19.36,7.134,2.71,169.201,12.87,0.493,12.87,0.217,0.033,0.217,-0.305,-0.493,2.276,106.023,399.443,1.0,7.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,154.0,24.264,0.0,17.258,17.44,0.0,0.0,9.589,0.0,0.0,0.0,0.0,41.694,18.405,40.399,4.0,28.537,17.264,0.0,5.317,11.836,25.807,28.439,34.602,0.0,17.249000000000002,19.527,0.0,17.249000000000002,0.0,46.17100000000001,20.747,11.836,24.471,23.475,0.0,5.573,0.0,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73099,Inactive,0,O=C(NNS(=O)(=O)c1ccccc1)c1cccnc1,2.053,657.1339999999999,13.717,9.776,10.593,9.094,5.367000000000001,6.85,3.614,5.297000000000001,2.276,3.54,1.341,2.202,15.93,13.212,0.0,10.459,0.0,0.0,30.593000000000004,24.265,4.831,10.41,0.0,277.052,0.0,-2.25,19.0,266.217,22803.384,13.188,5.593999999999999,3.364,110.065,11.826,0.273,11.826,0.267,0.071,0.267,-3.766,-0.273,0.705,68.467,277.305,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,15.93,0.0,15.204,8.418,0.0,4.831,18.199,24.265,12.394,10.459,2.0,13.212,15.93,0.0,15.241,0.0,4.895,0.0,60.422,0.0,0.0,10.257,0.0,0.0,0.0,19.309,10.023,0.0,10.358,59.754,0.0,0.0,0.0,88.16,0.0,-3.766,0.0,0.0,0.0,0.0,0.0,0.0,23.653,33.029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73333,Inactive,0,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.56,726.215,20.64,16.912,16.912,14.063,10.326,10.326,7.462000000000001,7.462000000000001,5.499,5.499,3.873,3.873,0.0,13.575,0.0,23.583,6.545,56.692,24.265,0.0,36.089,10.217,0.0,401.228,0.435,-2.47,29.0,372.269,3755651.381,21.244,10.348,6.002000000000001,171.05900000000003,13.348,0.3379999999999999,13.348,0.317,0.0139999999999999,0.317,-0.253,-0.3379999999999999,4.224,110.963,401.501,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,6.0,0.0,9.0,0.0,1.0,1.0,156.0,10.217,11.634,0.0,0.0,0.0,6.031000000000001,4.9,13.575,0.0,0.0,24.265,61.703,38.642,0.0,3.0,13.575,6.031000000000001,0.0,15.117,0.0,25.683000000000003,39.269,71.292,0.0,0.0,5.317,13.575,0.0,0.0,55.099,0.0,11.634,36.81,48.531000000000006,0.0,0.0,0.0,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
