PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1477570,Inactive,0,Cc1ccc(S(=O)(=O)n2ccc(-c3cccc(OCc4c(F)cccc4Cl)c3)n2)cc1,1.5619999999999998,1314.951,22.01,16.496,18.068,14.841,9.385,11.203,6.908,9.111,4.706,6.624,2.984,4.314,15.841,12.808,0.0,22.088,17.007,9.651,18.33,60.664,6.924,5.099,16.338,456.071,0.087,-3.16,31.0,438.782,12800413.395,21.087,8.529,4.474,184.283,13.94,0.489,13.94,0.282,0.037,0.282,-3.791,-0.489,5.4670000000000005,117.168,456.926,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,158.0,4.737,18.174,0.0,0.0,10.023,0.0,0.0,4.39,17.604,0.0,47.496,49.388000000000005,17.324,15.612,4.0,17.545,21.624,0.0,9.186,0.0,18.426,0.0,100.96,0.0,17.007,4.737,4.39,5.75,11.601,17.604,16.63,12.741,11.127,83.889,5.023,11.257,0.0,61.19,0.0,2.247,0.0,0.0,0.0,0.0,0.0,0.0,40.499,35.615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480736,Inactive,0,Cc1ccc(C(=O)NCc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,1.483,862.064,21.725,18.274,18.274,14.209,10.378,10.378,8.67,8.67,5.0,5.0,3.2880000000000003,3.2880000000000003,5.601,9.589,0.0,12.0,25.198,29.904,0.0,4.9,64.093,22.349,4.737,409.237,0.417,-3.02,30.0,378.282,4127208.314,21.683000000000003,9.199,5.988,178.368,12.254,0.444,12.254,0.41,0.072,0.41,-0.473,-0.444,3.982,118.811,409.53,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,160.0,19.853,5.601,0.0,0.0,5.907,6.093,4.795,4.795,0.0,0.0,29.829,57.524,43.975,0.0,3.0,14.326,17.688,0.0,10.217,0.0,39.841,31.079,65.221,0.0,0.0,10.217,10.482,0.0,0.0,48.68,11.282,6.924,42.256,48.531000000000006,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483047,Inactive,0,Cc1cc(-c2c(C)[nH]n(-c3ccccc3)c2=O)n(-c2ccccc2)n1,1.931,1072.094,17.389,14.101,14.101,12.148,8.144,8.144,6.006,6.006,4.174,4.174,3.051,3.051,0.0,4.795,0.0,5.559,5.563,28.457,0.0,4.682,85.259,10.197,0.0,330.148,0.1,-3.34,25.0,312.247,928620.873,15.203,5.942,2.594,144.709,13.074000000000002,0.295,13.074000000000002,0.28,0.083,0.28,-0.083,-0.295,3.635,98.422,330.391,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,5.559,0.0,9.893,9.364,5.099,0.0,36.398,44.179,5.694,28.326,4.0,0.0,0.0,0.0,19.561,0.0,13.847,0.0,88.47200000000001,0.0,22.632,5.559,0.0,0.0,0.0,19.561,0.0,13.847,11.388,71.525,0.0,22.632,0.0,55.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,50.773,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483197,Inactive,0,Cc1ccc(S(=O)CCCS(=O)c2ccc(C)cc2)cc1,1.834,573.345,15.242,12.373,14.005999999999998,10.059,6.962000000000001,9.6,5.079,8.22,3.227,6.142,1.937,4.283,21.599,8.418,0.0,0.0,17.927,20.918000000000003,0.0,0.0,62.378,0.0,0.0,320.09,0.294,-1.26,21.0,300.319,55246.544,16.116,7.664,4.899,131.062,12.130999999999998,0.254,12.130999999999998,0.053,0.556,0.053,-1.003,-0.254,3.609,89.52600000000001,320.47900000000004,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418,0.0,0.0,0.0,35.392,44.534,21.297,21.599,2.0,8.418,21.599,0.0,0.0,0.0,30.059,11.505999999999998,59.658,0.0,0.0,0.0,0.0,0.0,0.0,19.924,21.599,13.847,17.548,58.322,0.0,0.0,0.0,34.14,0.0,-2.005,0.0,0.0,0.0,0.0,0.0,0.0,24.262,25.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483198,Inactive,0,Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,2.033,787.696,17.088,13.19,14.823,10.705,7.295,10.6,5.617000000000001,9.836,3.5860000000000003,7.218999999999999,2.166,4.97,19.675,16.836,0.0,27.717,0.0,11.127,0.0,48.531000000000006,13.847,0.0,0.0,352.08,0.294,-1.66,23.0,332.31699999999995,96944.478,17.69,6.843999999999999,4.654,137.564,12.216,0.2239999999999999,12.216,0.178,0.076,0.178,-3.4530000000000003,-0.2239999999999999,2.9410000000000003,91.081,352.477,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,124.0,0.0,0.0,19.675,0.0,0.0,0.0,0.0,16.836,0.0,0.0,35.392,44.534,0.0,21.297,2.0,16.836,19.675,0.0,0.0,0.0,30.059,11.505999999999998,59.658,0.0,0.0,0.0,0.0,0.0,0.0,28.341,19.675,13.847,17.548,58.322,0.0,0.0,0.0,68.28,0.0,-6.906000000000001,0.0,0.0,0.0,0.0,0.0,0.0,48.863,19.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484658,Inactive,0,Cc1ccc(CSc2nc3c(c(SCC(=O)O)n2)CCCC3)cc1,1.776,732.544,16.941,13.618,15.251,11.614,8.043,10.015,5.9,7.807,3.946,5.8660000000000005,2.684,4.3660000000000005,5.968999999999999,4.795,0.0,5.752999999999999,0.0,52.876000000000005,22.889,11.762,0.0,36.173,10.091,360.097,0.389,-1.53,24.0,340.344,324521.588,17.298,8.031,4.512,150.043,10.894,0.481,10.894,0.313,0.047,0.313,-0.8079999999999999,-0.481,4.133,97.774,360.504,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,126.0,5.107,5.026,5.156000000000001,0.0,0.0,5.968999999999999,4.795,9.968,0.0,0.0,53.353,38.17,17.01,5.752999999999999,3.0,9.901,29.493,0.0,9.968,0.0,48.542,5.752999999999999,46.65,0.0,0.0,0.0,0.0,0.0,23.524,26.797,23.389,6.924,35.226,34.448,0.0,0.0,0.0,63.08,0.0,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487108,Inactive,0,COc1ccc(-c2nc(-c3cccc(C)c3)nc(N3CCN(C)CC3)c2C#N)cc1,1.892,1079.741,21.087,17.592,17.592,14.584,10.059,10.059,7.595,7.595,5.444,5.444,3.67,3.67,0.0,5.2620000000000005,0.0,0.0,22.9,48.619,0.0,7.11,36.398,41.973,14.705,399.206,0.292,-3.43,30.0,374.298,8184252.207,19.868,8.517999999999999,3.979,176.924,10.058,0.497,10.058,0.162,0.515,0.162,0.515,-0.497,3.751,118.618,399.4980000000001,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,152.0,14.537,17.382,11.642,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,23.763,44.303,37.306,12.804,4.0,4.737,5.818,5.2620000000000005,14.868,0.0,6.924,45.236,59.658,0.0,34.464,9.637,5.818,5.75,0.0,55.20399999999999,0.0,18.255,11.127,48.531000000000006,0.0,22.645,0.0,65.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487897,Inactive,0,COC(Cc1n[nH]c(=S)n1-c1ccc(Cl)cc1)OC,2.372,589.7669999999999,13.828,10.591,12.163,9.151,5.632000000000001,6.417999999999999,3.862,4.685,2.702,3.227,1.735,2.117,0.0,0.0,0.0,6.29,16.215,11.512,0.0,26.352,16.7,10.197,33.293,299.05,0.3329999999999999,-1.21,19.0,285.671,25704.402,14.204,6.294,3.217,120.664,5.882999999999999,0.355,5.882999999999999,0.1989999999999999,0.365,0.1989999999999999,-0.365,-0.355,2.745,75.26899999999999,299.783,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,102.0,9.474,5.824,11.061,0.0,0.0,0.0,9.666,0.0,5.099,0.0,11.601,36.483,24.93,6.421,2.0,9.474,23.819000000000003,0.0,14.764,0.0,12.711,14.22,39.884,0.0,5.687,0.0,0.0,0.0,23.819000000000003,35.274,15.895,4.771,5.824,24.265,5.023,5.687,0.0,52.07,0.0,11.126,0.0,0.0,0.0,0.0,0.0,0.0,1.83,30.821,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488731,Inactive,0,COc1ccc(Oc2nc(C)cc(C)c2S(=O)(=O)c2ccc(C)cc2)cc1,2.102,1056.586,19.604,15.685,16.500999999999998,12.807,8.43,9.913,6.309,8.195,4.13,6.056,2.777,4.308,9.837,8.418,0.0,15.671,22.756,5.563,0.0,75.555,6.924,4.984,9.474,383.119,0.19,-2.86,27.0,362.301,980189.285,18.917,7.404,3.954,159.077,13.249,0.497,13.249,0.239,0.068,0.239,-3.779,-0.497,4.641,103.41,383.469,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,140.0,9.474,16.395,0.0,15.717,0.0,0.0,0.0,13.402,0.0,0.0,17.695999999999998,68.79899999999999,5.694,12.005,3.0,17.892,9.837,0.0,4.984,0.0,30.562,7.11,71.418,0.0,17.379,9.474,0.0,17.379,0.0,20.512,9.837,20.771,16.820999999999998,64.388,0.0,0.0,0.0,65.49,0.0,-3.779,0.0,0.0,0.0,0.0,0.0,0.0,26.497,41.532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509017,Inactive,0,Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,1.527,958.222,18.803,15.412,16.168,13.097,9.346,9.724,7.087999999999999,7.525,5.151,5.403,3.591,3.717,0.0,4.795,0.0,5.907,10.586,42.179,19.262,24.265,18.199,21.831,16.585,382.156,0.3329999999999999,-2.37,27.0,359.711,2122313.345,18.015,7.705,3.991,163.497,12.41,0.33,12.41,0.255,0.157,0.255,-0.157,-0.33,4.465,109.247,382.895,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,140.0,9.884,5.824,0.0,0.0,5.907,0.0,9.694,4.984,0.0,0.0,18.022,68.396,23.321,17.578,4.0,4.795,34.229,0.0,14.451,7.047999999999999,25.807,18.406,58.875,0.0,0.0,5.317,5.687,0.0,11.601,33.448,13.592,0.0,35.445,42.465,5.023,11.033,0.0,50.16,0.0,5.882999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.148,49.247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567935,Inactive,0,COc1ccccc1-c1c(C(F)(F)F)oc2cc(OC(=O)c3cccc([N+](=O)[O-])c3C)ccc2c1=O,1.828,1574.705,26.198,18.712,18.712,17.023,10.302,10.302,7.587999999999999,7.587999999999999,5.43,5.43,3.737,3.737,39.404,32.875,0.0,39.263000000000005,0.0,6.066,62.56399999999999,6.066,0.0,0.0,13.890999999999998,499.088,0.12,-4.67,36.0,483.269,77252286.212,24.454,9.174,4.378,200.192,13.943,0.496,13.943,0.45,0.049,0.45,-5.031000000000001,-0.496,5.922999999999999,122.266,499.397,0.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,184.0,13.890999999999998,17.082,0.0,11.189,5.687,12.146,14.909,4.795,13.171,0.0,24.265,31.189,23.26,28.546,4.0,36.78,22.626,0.0,0.0,0.0,13.1,7.11,97.888,0.0,22.626,14.903,18.859,11.499,0.0,18.002,6.176,17.038,21.682,69.875,0.0,22.096,0.0,108.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963,62.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569741,Inactive,0,CCCCOc1ccc(C=CC(=O)NCCc2nc3ccccc3[nH]2)cc1,1.4269999999999998,864.322,18.899,15.573,15.573,13.242,9.368,9.368,6.346,6.346,4.173,4.173,2.668,2.668,0.0,4.795,0.0,5.907,12.966,47.619,0.0,12.152,48.531000000000006,22.208,4.737,363.195,0.273,-3.08,27.0,338.261,1977275.766,18.703,9.572,5.707999999999999,159.019,11.967,0.494,11.967,0.244,0.1159999999999999,0.244,-0.1159999999999999,-0.494,4.114,108.686,363.461,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,140.0,15.038,11.574000000000002,0.0,5.907,0.0,0.0,4.795,4.984,0.0,0.0,37.61,42.326,19.042,17.64,3.0,9.531,23.017,0.0,15.285,0.0,26.186,13.152,65.995,0.0,5.75,10.054,0.0,5.75,0.0,29.027,11.215,0.0,31.153,54.607,0.0,17.109,0.0,67.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615888,Inactive,0,O=C(CNC(=O)c1ccccc1)NCC(=O)OCc1ccc(Cl)cc1,1.644,732.5010000000001,18.071,13.328,14.084,12.042,7.544,7.922000000000001,5.113,5.549,3.188,3.44,1.881,2.007,11.876,14.384,0.0,25.604,10.586,5.563,0.0,54.597,0.0,10.634,16.338,360.088,0.1669999999999999,-2.86,25.0,343.661,407779.035,18.478,9.439,6.644,149.679,11.778,0.46,11.778,0.325,0.094,0.325,-0.5720000000000001,-0.46,1.929,93.033,360.797,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,130.0,15.37,13.152,0.0,5.907,5.907,5.968999999999999,14.384,0.0,0.0,0.0,41.933,29.829,10.586,6.545,2.0,19.12,29.385,0.0,10.634,0.0,6.607,13.09,70.747,0.0,0.0,10.634,0.0,0.0,11.601,30.873,20.933000000000003,0.0,15.921,54.597,5.023,0.0,0.0,84.5,0.0,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719140,Inactive,0,CCCOc1ccc(C(=O)NC(=S)Nc2nc3ccc(C)cc3s2)cc1,1.6,935.612,18.518,14.536,16.169,12.546,8.273,9.498,5.771,7.21,3.5810000000000004,4.718999999999999,2.311,3.534,0.0,4.795,0.0,11.02,17.302,22.387,16.9,24.265,25.98,21.684,16.955,385.092,0.211,-2.51,26.0,366.362,923911.27,18.286,8.246,4.558,160.953,12.291,0.494,12.291,0.257,0.22,0.257,-0.276,-0.494,4.52,110.272,385.514,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,134.0,10.054,5.75,10.244000000000002,0.0,5.907,0.0,10.111,4.984,0.0,0.0,24.327,67.524,5.563,16.824,3.0,9.531,49.922,0.0,10.300999999999998,0.0,20.268,11.924,53.591,0.0,5.75,15.37,5.132000000000001,5.75,23.555,22.61,0.0,6.924,29.266,42.465,0.0,10.217,0.0,63.25,0.0,6.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
