PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
247621,Inactive,0,Cn1c(=O)c2[nH]c(COCc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,1.598,1395.338,21.033,16.139,16.139,13.701,8.573,8.573,6.669,6.669,4.765,4.765,3.129,3.129,22.498,19.178,0.0,35.542,11.649,9.134,37.325,0.0,0.0,19.936,4.737,402.14,0.375,-3.74,29.0,384.227,4139833.437,18.615,6.407,2.738,160.377,12.191,0.366,12.191,0.332,0.0139999999999999,0.332,-0.476,-0.366,-2.049,101.644,402.371,2.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,152.0,14.705,35.896,11.294,0.0,11.119000000000002,11.379,27.857,19.557,0.0,0.0,0.0,0.0,28.191,0.0,4.0,4.737,22.328000000000003,0.0,38.204,28.191,13.214,0.0,53.325,0.0,0.0,22.498,0.0,0.0,0.0,38.204,46.141000000000005,0.0,11.649,19.178,0.0,22.328000000000003,0.0,154.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521,73.646,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252683,Inactive,0,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,1.846,977.287,17.104,12.185,12.185,11.525,6.879,6.879,4.833,4.833,3.1630000000000003,3.1630000000000003,2.089,2.089,23.252,14.384,0.0,5.582999999999999,16.823,0.0,24.265,30.332,0.0,5.317,14.261,325.059,0.0,-3.61,24.0,314.188,284796.644,15.292,6.251,3.2460000000000004,134.64700000000002,11.845999999999998,0.477,11.845999999999998,0.417,0.215,0.417,-1.382,-0.477,3.102,85.53200000000001,325.276,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,120.0,14.261,16.896,0.0,0.0,0.0,17.688,5.317,14.384,0.0,0.0,18.199,36.398,11.074000000000002,0.0,3.0,23.85,28.719,0.0,0.0,0.0,0.0,5.317,70.581,0.0,5.75,15.679,10.482,5.75,0.0,17.169,0.0,0.0,10.358,63.809,0.0,10.969,0.0,105.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928999999999999,62.904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256519,Inactive,0,COc1c2c(c3c(c1CCC(=O)O)OC(C)(C)C=C3)OC(C)(C)C=C2,2.254,784.012,18.405,15.304,15.304,11.634,8.385,8.385,7.468999999999999,7.468999999999999,4.353,4.353,3.1630000000000003,3.1630000000000003,17.171,4.795,0.0,6.421,23.669,16.69,0.0,7.11,51.999,0.0,19.317,344.162,0.45,-2.43,25.0,320.215,268893.309,17.395,5.829,3.23,147.446,11.107,0.496,11.107,0.303,0.005,0.303,-0.855,-0.496,4.081,96.433,344.407,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,19.317,28.451,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,58.42,11.984000000000002,18.237,3.0,24.112,18.121,0.0,0.0,0.0,51.739,7.11,28.842,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,29.388,11.215,0.0,50.806,12.152,0.0,12.152,0.0,64.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261816,Inactive,0,COc1cc(C2SCCCCCCCCCCSC(c3ccc(O)c(OC)c3)SCCCCCCCCCCS2)ccc1O,1.472,927.691,31.246,27.105,30.371,21.618,16.823,21.018,11.666,17.115,8.106,14.136,5.454,11.074000000000002,0.0,10.213,0.0,11.499,20.663,0.0,136.871,26.352,12.133,59.18,9.474,680.306,0.667,-0.96,44.0,624.66,5534935270.15,37.497,23.373,14.64,284.54900000000004,10.087,0.504,10.087,0.16,0.221,0.16,0.221,-0.504,12.0,198.504,681.1080000000001,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,248.0,19.687,0.0,22.998,0.0,0.0,0.0,0.0,0.0,0.0,47.048,89.18299999999999,84.087,0.0,23.384,3.0,19.687,47.048,0.0,0.0,0.0,111.897,37.231,47.525,0.0,22.998,9.474,0.0,22.998,47.048,47.444,0.0,0.0,123.024,36.398,0.0,0.0,0.0,58.92,0.0,8.262,0.0,0.0,0.0,0.0,0.0,0.0,0.795,75.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261929,Inactive,0,O=c1[nH]cc(CS(=O)(=O)Cc2c[nH]c(=O)[nH]c2=O)c(=O)[nH]1,2.305,917.684,15.621,10.427,11.243,9.766,5.589,7.41,4.227,6.291,2.543,4.045,1.615,3.093,43.841,27.596,0.0,11.127,0.0,12.394,0.0,0.0,9.968,9.968,0.0,314.032,0.2,-2.69,21.0,304.199,34517.171,14.714,5.36,3.657,115.368,11.954,0.325,11.954,0.325,0.157,0.314,-3.842,-0.314,-2.445,71.695,314.279,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,11.0,0.0,4.0,0.0,0.0,0.0,112.0,9.968,0.0,9.837,0.0,11.119000000000002,11.379,19.557,18.007,0.0,0.0,0.0,0.0,23.521,11.505999999999998,2.0,8.418,9.837,0.0,19.936,0.0,11.505999999999998,0.0,65.197,0.0,0.0,22.498,0.0,0.0,0.0,28.354,21.343000000000004,0.0,11.127,31.572,0.0,0.0,0.0,165.58,0.0,-3.842,0.0,0.0,0.0,0.0,0.0,0.0,23.908,49.851000000000006,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265617,Inactive,0,Nc1nc(N)nc(CCCc2nc(N)nc(N)n2)n1,1.957,491.208,13.828,10.114,10.114,9.025,5.545,5.545,3.79,3.79,2.233,2.233,1.5419999999999998,1.5419999999999998,0.0,0.0,0.0,23.793000000000003,30.911,0.0,0.0,0.0,0.0,29.904,22.935,262.14,0.3329999999999999,-2.78,19.0,248.169,16079.84,12.671,5.246,3.59,108.261,5.474,0.368,5.474,0.225,0.108,0.225,0.108,-0.368,-1.439,69.329,262.281,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,100.0,22.935,11.649,0.0,23.793000000000003,0.0,0.0,0.0,0.0,29.904,0.0,0.0,6.421,12.842,0.0,2.0,0.0,23.793000000000003,0.0,29.904,0.0,19.262,22.935,11.649,0.0,0.0,22.935,23.793000000000003,0.0,0.0,29.904,12.842,0.0,18.07,0.0,0.0,0.0,0.0,181.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266333,Inactive,0,O=C(O)c1nnsc1-c1csnn1,2.524,423.436,9.259,6.037999999999999,7.671,6.287999999999999,3.119,4.729,2.046,3.41,1.283,2.536,0.762,1.896,5.968999999999999,4.795,0.0,5.694,10.571,23.065,0.0,5.38,0.0,19.174,5.107,213.962,0.0,-1.41,13.0,212.215,1781.919,8.2,3.148,1.404,80.188,10.637,0.476,10.637,0.358,0.072,0.358,-1.1,-0.476,0.755,45.771,214.231,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,66.0,5.107,10.571,5.694,0.0,0.0,5.968999999999999,0.0,4.795,0.0,10.197,8.976,23.065,5.38,0.0,2.0,9.901,29.034,0.0,19.174,0.0,0.0,0.0,11.074000000000002,0.0,10.571,0.0,0.0,0.0,23.065,30.25,0.0,0.0,10.488,5.38,0.0,10.571,0.0,88.86,0.0,2.153,0.0,0.0,0.0,0.0,0.0,0.0,7.175,28.005,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267103,Inactive,0,Cn1c(=O)c2[nH]c(CS(=O)(=O)Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,1.725,1604.571,22.826,16.955,17.772000000000002,14.408,8.906,10.728,7.207999999999999,9.272,5.001,6.4270000000000005,3.352,4.561,43.841,27.596,0.0,33.977,0.0,18.268,28.191,0.0,0.0,19.936,0.0,450.107,0.375,-3.75,31.0,432.293,7504613.734,20.52,6.627999999999999,3.128,171.889,12.707,0.335,12.707,0.332,0.011,0.332,-3.855,-0.335,-2.651,109.479,450.437,2.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,2.0,15.0,0.0,4.0,0.0,0.0,0.0,164.0,9.968,34.188,21.132,0.0,11.119000000000002,11.379,27.857,27.975,0.0,0.0,0.0,0.0,28.191,0.0,4.0,8.418,32.165,0.0,38.204,28.191,11.505999999999998,0.0,53.325,0.0,0.0,22.498,0.0,0.0,0.0,46.622,49.534,0.0,11.649,19.178,0.0,22.328000000000003,0.0,179.5,0.0,-3.855,0.0,0.0,0.0,0.0,0.0,0.0,29.463,63.975,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271063,Inactive,0,Cn1c(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)c(=O)n(C)c1=O,2.461,1001.572,17.361,12.294,13.111,10.625,6.228,7.774,4.678999999999999,6.24,3.116,4.045,1.746,2.262,21.272,18.007,0.0,22.088,0.0,9.134,38.361,0.0,0.0,10.229,10.873,338.08,0.1669999999999999,-2.79,23.0,324.237,90745.267,16.578,5.776,3.193,130.28799999999998,11.989,0.3829999999999999,11.989,0.332,0.075,0.332,-3.8,-0.3829999999999999,-0.271,83.32799999999999,338.349,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,122.0,5.734,5.818,5.687,10.023,5.559,5.69,13.929,18.351,5.114,5.114,0.0,24.265,14.095,10.583,2.0,8.418,27.216,0.0,9.134,29.463,4.895,5.734,45.104,0.0,0.0,22.122,17.192999999999998,0.0,0.0,17.552,24.119,0.0,0.0,48.979,0.0,0.0,0.0,154.9,0.0,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.226,48.49,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271891,Inactive,0,Nc1nc(N)c2nn(-c3ccc(C(=O)O)cc3)nc2n1,2.099,809.5,14.276,10.056,10.056,9.542,5.542000000000001,5.542000000000001,3.981,3.981,2.639,2.639,1.703,1.703,5.968999999999999,4.795,0.0,22.977,11.204,0.0,16.929000000000002,12.133,0.0,20.165,16.574,271.082,0.0,-3.23,20.0,262.168,48930.496,11.838,4.156000000000001,1.863,111.405,10.785,0.478,10.785,0.335,0.017,0.335,-1.002,-0.478,0.073,70.23899999999999,271.24,5.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,100.0,16.574,0.0,11.335,11.595999999999998,0.0,5.968999999999999,0.0,4.795,9.968,14.994000000000002,0.0,24.265,0.0,11.251,3.0,9.901,28.899,0.0,24.962,0.0,0.0,11.467,29.829,0.0,5.687,11.467,11.765999999999998,0.0,0.0,36.038,0.0,0.0,10.358,24.265,0.0,16.851,0.0,145.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272209,Inactive,0,CN1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,1.544,1042.952,19.087,15.967,16.784000000000002,13.687,9.724,10.541,7.545,8.629,5.598,6.71,3.977,5.065,0.0,4.795,0.0,5.907,6.545,47.345,10.772,11.762,17.033,65.378,0.0,389.156,0.261,-2.34,28.0,366.34,4253264.279,17.738,7.242000000000001,3.195,169.27700000000002,13.470999999999998,0.304,13.470999999999998,0.245,0.147,0.245,0.147,-0.304,4.217,115.596,389.524,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,142.0,4.9,0.0,0.0,5.907,0.0,0.0,14.594,0.0,0.0,0.0,48.16,42.086000000000006,35.97,17.92,5.0,4.795,39.816,0.0,9.8,0.0,9.791,44.67100000000001,60.664,0.0,0.0,4.9,11.375,0.0,11.762,55.478,4.795,0.0,0.0,70.455,0.0,10.772,0.0,26.79,0.0,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272785,Inactive,0,O=C(O)C12CC3(C(=O)O)CC(C(=O)O)(CC(C(=O)O)(C1)C3=O)C2=O,2.42,627.5169999999999,18.293,12.067,12.067,10.911,6.948,6.948,6.914,6.914,5.79,5.79,4.862,4.862,82.787,49.193000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.043,0.5710000000000001,-2.78,24.0,328.144,130562.958,16.090999999999998,3.999,1.332,132.612,12.678,0.48,12.678,0.317,0.924,0.317,-2.514,-0.48,-0.99,68.757,340.24,4.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,4.0,4.0,0.0,4.0,128.0,20.426,21.66,11.566,0.0,0.0,23.877,28.767,0.0,0.0,0.0,0.0,25.683000000000003,0.0,0.0,4.0,49.193000000000005,35.444,0.0,0.0,21.66,25.683000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87,28.767,21.66,25.683000000000003,0.0,0.0,0.0,0.0,183.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279605,Inactive,0,O=[N+]([O-])c1cc(Cc2cc([N+](=O)[O-])c3cccnc3c2O)c(O)c2ncccc12,1.95,1220.0839999999998,20.706,14.642,14.642,13.88,8.361,8.361,6.297000000000001,6.297000000000001,4.62,4.62,3.305,3.305,9.847,30.442,0.0,62.227,0.0,0.0,48.792,0.0,0.0,9.968,0.0,392.076,0.053,-4.34,29.0,380.231,3826601.539,18.043,6.676,2.92,161.55,11.464,0.505,11.464,0.2789999999999999,0.032,0.2789999999999999,-0.6,-0.505,3.6010000000000004,102.93,392.327,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,144.0,10.213,22.532,0.0,0.0,11.375,0.0,30.197,0.0,0.0,0.0,0.0,24.265,42.074,20.619,4.0,20.06,33.181,0.0,9.968,0.0,6.421,0.0,80.14699999999999,0.0,11.499,0.0,11.375,11.499,0.0,30.028,6.421,20.229,11.127,48.792,0.0,21.806,0.0,152.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307181,Inactive,0,CN(C(=O)c1ccncc1)c1ccccc1,2.239,467.806,11.38,8.999,8.999,7.787999999999999,5.02,5.02,3.4360000000000004,3.4360000000000004,2.375,2.375,1.457,1.457,0.0,4.795,0.0,5.907,5.563,5.687,0.0,36.474,30.332,4.984,0.0,212.095,0.077,-2.16,16.0,200.156,6460.536,10.361,4.573,2.084,94.359,12.043,0.311,12.043,0.258,0.034,0.258,-0.034,-0.311,2.358,63.413,212.252,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,80.0,4.9,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,18.199,24.265,30.692,0.0,2.0,4.795,11.595,0.0,4.984,0.0,0.0,11.948,60.422,0.0,0.0,4.9,5.687,0.0,0.0,17.939,0.0,0.0,10.358,54.858,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
