PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2185437,Inactive,0,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1OCC(=O)N1CCOCC1,1.503,983.277,20.924,16.245,16.245,14.631,9.628,9.628,6.795,6.795,4.84,4.84,3.247,3.247,11.814,14.384,0.0,18.087,43.304,0.0,11.085,53.431,6.066,5.426,9.474,407.148,0.227,-3.65,30,386.258,10184144.79,19.657,8.791,4.181,173.188,12.766,0.483,12.766,0.282,0.005,0.282,-0.497,-0.483,1.386,109.384,407.426,1,8,0,2,2,2,0,2,5,1,8,0,6,0,2,2,154,14.374,11.323,6.607,0.0,17.722,0.0,19.809,5.009,0.0,0.0,36.398,24.275,18.653,18.901,4,23.857,29.485,0.0,10.326,0.0,0.0,37.919,65.734,0,5.75,15.172,5.687,5.75,0.0,55.532,19.12,0.0,5.563,60.17,0.0,6.076,0,88.18,0,0.0,0,0,0,0,0,0,0.0,73.667,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187599,Inactive,0,Cc1ccc(C)n1N1C(=O)C(=Cc2ccc(Cl)cc2)SC1=S,1.965,773.477,15.853,12.039,14.428,10.469,6.659,8.262,4.973,7.085,3.375,4.91,2.318,3.686,0.0,4.795,0.0,5.907,14.248,16.951,11.762,17.142,48.865,0.0,23.819,348.016,0.125,-1.56,22,335.776,121299.367,15.34,5.911,2.716,143.078,12.692,0.285,12.692,0.285,0.104,0.266,-0.104,-0.266,4.296,96.748,348.88,0,3,0,1,1,1,1,2,4,0,6,0,2,0,1,1,112,0.0,0.0,4.321,0.0,5.907,0.0,9.471,0.0,5.009,0.0,35.496,61.97,16.41,4.905,3,4.795,51.884,0.0,4.676,0.0,13.847,5.009,63.277,0,0.0,5.009,0.0,0.0,35.581,14.904,4.795,13.847,16.951,41.303,5.023,6.076,0,25.24,0,12.576,0,0,0,0,0,0,2.382,35.319,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2188922,Inactive,0,COc1ccc2c(c1)c(=O)oc1c(C)c(OCC(=O)N3CCc4ccccc4C3)ccc12,1.391,1405.019,22.242,18.013,18.013,15.546,10.564,10.564,7.989,7.989,6.122,6.122,4.315,4.315,5.626,9.589,0.0,12.514,41.121,17.193,11.127,13.176,48.222,12.133,13.891,429.158,0.231,-3.8,32,406.288,26866560.24,20.122,8.037,3.474,184.515,12.761,0.497,12.761,0.344,0.064,0.344,-0.435,-0.497,4.227,122.337,429.472,0,6,0,1,1,3,1,4,5,0,6,0,5,0,0,0,162,18.791,17.082,6.607,0.0,5.907,5.626,4.795,4.795,0.0,0.0,24.265,54.803,29.425,12.496,5,18.685,27.649,0.0,4.9,0.0,19.889,20.261,81.708,0,11.499,15.099,0.0,11.499,0.0,31.069,17.76,6.924,16.69,63.809,0.0,21.742,0,68.98,0,0.0,0,0,0,0,0,0,5.622,67.212,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204529,Inactive,0,O=C(c1ccccc1)c1ccc2nc(-c3ccc(NC(=O)c4ccccc4F)cc3)[nH]c2c1,1.363,1474.837,22.786,17.379,17.379,16.081,10.342,10.342,7.524,7.524,5.315,5.315,3.599,3.599,11.724,13.979,0.0,11.347,22.639,16.597,18.199,42.465,36.398,15.285,0.0,435.138,0.0,-4.58,33,417.314,57933978.58,20.33,8.512,4.14,188.481,13.81,0.338,13.81,0.258,0.014,0.258,-0.57,-0.338,5.852,125.757,435.458,2,5,0,0,0,4,1,5,3,2,6,0,6,0,0,0,160,10.301,11.642,5.783,0.0,5.907,0.0,9.589,9.374,0.0,0.0,42.465,54.597,22.378,16.597,5,13.979,28.411,0.0,9.968,0.0,0.0,5.317,119.569,0,11.388,5.317,10.078,0.0,0.0,21.658,0.0,5.817,26.279,97.062,0.0,22.421,0,74.85,0,0.0,0,0,0,0,0,0,13.81,66.523,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204815,Inactive,0,CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(C(=O)OC)cc2)n1,1.885,944.29,20.64,16.624,16.624,14.122,9.319,9.319,6.023,6.023,4.164,4.164,2.628,2.628,5.969,4.795,0.0,6.01,23.21,18.777,7.11,24.265,49.079,20.269,9.474,393.18,0.238,-3.68,29,370.263,3968557.687,20.065,9.496,5.189,169.092,11.577,0.465,11.577,0.337,0.158,0.337,-0.408,-0.465,4.04,110.968,393.447,1,8,0,0,0,2,1,3,8,1,8,0,9,0,0,0,150,19.69,5.75,0.0,11.897,0.0,11.98,0.0,4.795,14.952,0.0,18.199,50.246,18.777,12.673,3,14.268,23.553,0.0,14.952,0.0,13.847,30.416,60.161,0,11.76,14.954,17.584,11.76,0.0,41.121,4.737,0.0,24.205,54.597,0.0,0.0,0,89.47,0,0.0,0,0,0,0,0,0,0.0,66.167,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204887,Inactive,0,CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCCc1ccccc1,1.476,1002.566,22.054,17.798,18.615,15.046,10.269,11.254,7.108,8.051,4.675,5.641,3.032,3.883,0.0,9.589,0.0,23.988,24.07,17.672,17.325,0.0,73.012,20.831,0.0,437.189,0.304,-3.13,31,410.353,11239385.16,22.553,11.313,6.959,186.203,12.382,0.355,12.382,0.232,0.051,0.232,-0.152,-0.355,3.239,123.088,437.569,2,7,0,0,0,2,1,3,6,2,8,0,12,0,0,0,162,15.201,5.824,5.156,11.814,0.0,0.0,9.589,0.0,0.0,10.197,59.79,37.964,18.777,12.174,3,9.589,29.264,0.0,20.081,0.0,38.39,17.614,71.549,0,0.0,10.634,5.687,0.0,11.762,38.876,28.975,6.924,23.875,59.754,0.0,0.0,0,88.91,0,1.325,0,0,0,0,0,0,1.872,66.803,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2215233,Inactive,0,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,2.05,825.296,15.69,12.368,13.185,10.559,7.014,7.831,5.214,6.213,3.191,4.287,2.186,3.163,5.969,4.795,0.0,6.104,10.565,21.474,11.337,0.0,56.312,4.984,10.471,312.093,0.176,-2.4,22,296.266,132096.619,14.534,5.77,2.672,132.105,12.081,0.459,12.081,0.35,0.176,0.35,-0.392,-0.459,4.111,90.02,312.394,2,4,0,0,0,1,2,3,5,1,5,0,4,0,0,0,112,10.471,9.708,0.0,0.0,0.0,5.969,0.0,9.779,0.0,11.337,30.332,25.98,10.95,17.485,3,9.531,33.21,0.0,4.984,0.0,19.951,5.734,47.342,0,11.257,5.734,5.687,0.0,11.337,17.057,4.737,0.0,23.519,42.465,0.0,21.474,0,65.21,0,1.272,0,0,0,0,0,0,0.0,49.061,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2223577,Inactive,0,C=CCn1ncc(OC)c(Cl)c1=O,3.228,372.897,9.845,7.158,7.914,6.202,3.609,3.987,2.303,2.681,1.475,1.823,0.845,1.068,0.0,4.795,0.0,16.331,6.545,0.0,17.988,6.076,0.0,11.678,16.338,200.035,0.25,-1.29,13,191.553,852.854,9.795,4.091,1.894,80.398,11.379,0.493,11.379,0.289,0.041,0.289,-0.374,-0.493,1.091,50.256,200.625,0,4,0,0,0,0,1,1,4,0,5,0,3,0,0,0,70,4.737,0.0,10.772,0.0,5.559,0.0,4.795,4.682,5.099,6.579,17.677,0.0,0.0,19.851,1,4.737,11.601,0.0,9.78,0.0,6.545,7.11,34.228,0,5.75,10.296,0.0,5.75,11.601,16.89,6.545,0.0,0.0,23.646,5.023,0.0,0,44.12,0,5.702,0,0,0,0,0,0,1.206,28.203,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228761,Inactive,0,CCn1c(CC(=O)Nc2ccc(C)c(Cl)c2)nnc1SCc1ccc(Cl)c(Cl)c1,1.654,1038.561,20.966,15.877,18.962,13.867,8.918,11.038,6.369,8.533,4.236,6.42,2.671,4.136,0.0,4.795,0.0,12.328,38.877,16.283,11.762,12.133,42.68,15.514,34.803,468.035,0.25,-1.73,29,450.673,3307238.346,21.966,9.849,5.664,188.306,12.435,0.326,12.435,0.232,0.125,0.232,-0.173,-0.326,6.04,120.242,469.825,1,5,0,0,0,2,1,3,5,1,9,0,8,0,0,0,152,9.884,5.824,5.156,5.907,0.0,0.0,4.795,0.0,0.0,10.197,58.697,49.24,23.008,16.466,3,4.795,58.159,0.0,14.764,0.0,37.722,5.317,68.417,0,0.0,5.317,5.687,0.0,46.565,20.672,23.513,6.924,23.875,41.555,15.068,0.0,0,59.81,0,19.684,0,0,0,0,0,0,1.934,45.549,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2235606,Inactive,0,CCOc1ccccc1NC(=O)Nc1c(C)n(-c2ccccc2)c(=O)n1C,1.865,1005.811,19.389,15.522,15.522,13.024,8.661,8.661,5.955,5.955,4.173,4.173,2.906,2.906,6.031,9.589,0.0,5.69,29.556,5.687,4.567,30.671,49.388,10.634,4.737,366.169,0.2,-3.48,27,344.245,1409167.297,18.315,7.82,3.715,156.755,12.624,0.492,12.624,0.334,0.233,0.334,-0.453,-0.492,3.527,105.999,366.421,2,7,0,0,0,2,1,3,5,2,7,0,7,0,0,0,140,10.054,11.567,0.0,0.0,0.0,11.721,14.451,9.589,0.0,0.0,30.332,38.113,7.048,23.676,3,9.531,17.536,0.0,9.134,7.048,13.847,17.24,70.776,0,11.437,21.06,16.3,5.75,0.0,21.772,7.048,6.924,12.618,59.392,0.0,5.687,0,77.29,0,0.0,0,0,0,0,0,0,2.972,60.694,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2275018,Inactive,0,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)NCc1ccco1,1.569,1171.114,20.054,15.577,16.393,14.204,9.159,10.145,6.433,7.376,4.382,5.359,2.943,3.772,0.0,9.589,0.0,17.219,34.909,5.563,11.762,29.029,48.531,10.301,4.417,405.115,0.136,-3.32,29,386.327,7259559.323,19.016,8.79,4.574,171.127,13.076,0.467,13.076,0.262,0.113,0.262,-0.153,-0.467,3.446,112.826,405.479,1,6,0,0,0,2,2,4,6,1,7,0,8,0,0,0,146,9.734,5.76,5.156,5.907,5.559,0.0,14.156,4.984,0.0,0.0,54.226,29.829,0.0,36.008,4,9.212,28.572,0.0,14.868,0.0,18.246,5.753,94.671,0,0.0,10.876,0.0,0.0,11.762,21.211,17.884,0.0,11.324,87.361,0.0,10.903,0,77.13,0,1.25,0,0,0,0,0,0,6.844,58.906,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2275069,Inactive,0,O=C(Nc1ccc(Cl)cc1Cl)c1cccc(N2C(=O)C=CC2=O)c1,1.845,875.154,17.267,12.124,13.636,11.452,6.881,7.637,4.974,5.817,3.355,3.903,2.226,2.682,17.722,14.384,0.0,5.563,21.42,4.9,24.285,30.332,0.0,5.317,23.202,360.007,0.0,-2.63,24,351.104,310358.768,16.236,6.47,3.175,147.019,12.375,0.321,12.375,0.258,0.283,0.258,-0.446,-0.321,3.675,92.49,361.184,1,5,0,1,1,2,0,2,3,1,7,0,4,0,0,0,120,5.317,0.0,0.0,0.0,17.722,0.0,14.384,4.9,0.0,0.0,29.268,36.398,22.738,16.397,3,14.384,52.298,0.0,0.0,0.0,0.0,10.217,70.225,0,0.0,10.217,11.375,0.0,23.202,17.722,9.589,0.0,10.358,54.617,10.045,0.0,0,66.48,0,11.848,0,0,0,0,0,0,0.0,53.207,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301800,Inactive,0,O=C(Nc1cccc(Cl)c1N1CCCC1)c1cccc(-c2cc3ccccc3oc2=O)c1,1.472,1373.121,22.079,17.307,18.062,15.597,10.582,10.96,7.85,8.258,5.734,6.039,4.164,4.458,5.626,9.589,0.0,5.907,32.983,37.005,0.0,36.398,36.398,10.217,16.018,444.124,0.154,-3.57,32,423.75,35720216.65,20.339,8.518,3.873,189.787,13.099,0.422,13.099,0.344,0.264,0.344,-0.438,-0.422,5.966,128.772,444.918,1,5,0,1,1,3,1,4,4,1,6,0,5,0,1,1,160,14.634,5.583,0.0,0.0,5.907,5.626,4.795,4.795,0.0,0.0,47.999,54.803,24.039,21.961,5,9.212,39.852,0.0,0.0,0.0,12.842,23.306,93.803,0,11.127,15.842,11.375,0.0,11.601,18.997,0.0,0.0,23.2,82.008,5.023,22.096,0,62.55,0,6.471,0,0,0,0,0,0,5.453,60.854,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312630,Inactive,0,Cc1cc(N)n(-c2ccc3ccccc3c2)n1,2.209,682.75,11.828,9.591,9.591,8.237,5.552,5.552,4.154,4.154,2.837,2.837,2.035,2.035,0.0,0.0,0.0,0.0,5.818,11.381,10.772,4.682,31.189,29.364,5.734,223.111,0.071,-2.29,17,210.175,13413.151,9.902,3.627,1.654,99.482,5.918,0.384,5.918,0.127,0.665,0.127,0.665,-0.384,2.916,70.219,223.279,2,3,0,0,0,2,1,3,3,1,3,0,1,0,0,0,84,5.734,5.818,0.0,0.0,0.0,0.0,0.0,4.682,5.099,0.0,30.332,29.829,6.066,11.381,3,0.0,16.59,0.0,9.78,0.0,6.924,5.734,54.225,0,5.687,5.734,5.818,0.0,0.0,9.78,0.0,6.924,5.694,48.531,0.0,16.46,0,43.84,0,0.0,0,0,0,0,0,0,1.766,33.568,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314281,Inactive,0,COC(=O)c1nc(NC(=O)c2ccccc2)n[nH]1,2.083,564.677,12.958,9.506,9.506,8.703,5.076,5.076,3.319,3.319,2.125,2.125,1.269,1.269,5.969,9.589,0.0,17.68,5.563,0.0,7.11,30.332,0.0,25.235,0.0,246.075,0.091,-2.7,18,236.146,18634.396,11.776,5.087,2.512,102.187,11.742,0.463,11.742,0.375,0.018,0.375,-0.65,-0.463,0.844,62.117,246.226,2,7,0,0,0,1,1,2,5,2,7,0,5,0,0,0,92,4.737,0.0,0.0,11.773,5.907,5.969,15.21,4.795,4.984,5.099,18.199,12.133,5.563,7.11,2,14.326,17.825,0.0,15.181,0.0,0.0,12.427,41.72,0,0.0,5.317,5.948,0.0,0.0,34.168,4.737,0.0,20.977,30.332,0.0,0.0,0,96.97,0,0.0,0,0,0,0,0,0,0.0,48.833,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336561,Inactive,0,COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1,1.688,683.987,17.364,13.613,13.613,11.58,7.436,7.436,5.067,5.067,3.219,3.219,1.893,1.893,5.969,9.589,0.0,18.208,18.66,11.313,12.394,14.034,24.265,15.285,9.474,329.138,0.294,-2.96,24,310.204,252920.117,17.395,8.615,5.348,139.582,11.7,0.497,11.7,0.359,0.076,0.359,-0.673,-0.497,1.309,86.759,329.356,1,7,0,0,0,1,1,2,6,1,7,0,9,0,0,0,126,14.791,5.75,12.301,0.0,5.907,5.969,9.779,9.779,0.0,0.0,12.133,31.041,12.742,19.001,2,19.063,11.876,0.0,15.285,0.0,13.345,20.261,53.61,0,5.75,10.054,0.0,5.75,0.0,42.106,15.952,6.924,21.746,36.659,0.0,0.0,0,90.41,0,0.0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336875,Inactive,0,Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)cn1,1.844,641.519,15.242,11.168,11.924,10.042,6.056,6.434,4.174,4.611,2.452,2.704,1.433,1.559,18.483,9.589,0.0,5.694,16.404,0.0,12.394,31.189,0.0,15.285,16.338,305.057,0.143,-2.47,21,293.625,53405.205,14.929,6.805,4.536,125.677,11.635,0.451,11.635,0.359,0.055,0.359,-0.7,-0.451,2.234,77.133,305.721,1,6,0,0,0,1,1,2,5,1,7,0,6,0,0,0,108,10.054,0.0,12.301,0.0,5.907,5.969,9.779,9.779,0.0,0.0,11.601,31.189,16.907,11.891,2,14.326,29.165,0.0,9.968,0.0,6.924,11.924,53.07,0,0.0,5.317,5.687,0.0,11.601,28.451,9.531,6.924,16.182,36.659,5.023,0.0,0,81.18,0,5.735,0,0,0,0,0,0,0.0,49.876,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339896,Inactive,0,CCN(CC)c1ccc(NC(=O)CSc2nnc3nc(C)cc(C)n23)cc1,1.618,933.273,19.389,16.061,16.877,13.012,8.985,9.97,6.213,7.155,4.275,5.204,2.965,3.751,0.0,4.795,0.0,11.66,10.934,35.852,11.762,0.0,48.58,39.246,0.0,384.173,0.368,-2.61,27,360.317,1457578.948,19.16,8.387,4.387,162.748,12.298,0.372,12.298,0.256,0.079,0.256,-0.079,-0.372,3.318,109.613,384.509,1,7,0,0,0,1,2,3,7,1,8,0,8,0,0,0,142,10.217,0.0,5.156,5.907,5.778,0.0,9.195,4.984,0.0,10.197,11.762,58.027,35.852,5.753,3,4.795,34.821,0.0,19.582,0.0,32.851,29.059,41.72,0,0.0,10.217,11.375,0.0,11.762,44.332,4.795,13.847,25.235,35.488,0.0,5.778,0,75.42,0,1.348,0,0,0,0,0,0,1.865,55.287,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2360612,Inactive,0,COC(=O)c1cc2c(s1)N=C(c1ccccc1)N(C)P2(=O)N1CCOCC1,1.89,937.338,19.018,15.123,16.834,13.052,8.597,11.026,6.228,9.994,4.717,9.016,3.326,7.481,13.413,9.36,0.0,0.0,47.322,5.563,18.447,17.784,35.002,0.0,14.466,405.091,0.333,-1.99,27,385.256,2283005.821,18.377,7.203,3.025,161.242,14.42,0.465,14.42,0.348,0.405,0.348,-3.162,-0.465,2.709,105.693,405.416,0,7,0,2,2,1,1,2,6,0,9,0,4,0,1,1,142,9.474,15.714,0.0,0.0,7.443,5.969,9.235,14.457,0.0,11.337,30.332,6.066,25.701,25.628,4,18.833,40.891,0.0,9.341,4.992,0.0,40.461,46.839,0,0.0,5.305,5.001,0.0,18.78,61.607,14.039,0.0,15.235,41.391,0.0,0.0,0,71.44,0,1.216,0,0,0,0,0,0,18.146,43.277,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
