PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3147101,Inactive,0,COc1cccc(C(=O)N2N=C(c3cccc(OC)c3)CC2(O)C(F)(F)F)c1,2.052,929.39,20.527,15.026,15.026,13.191,8.19,8.19,6.119,6.119,4.351,4.351,2.822,2.822,24.229,23.072,0.0,22.034,11.313,0.0,44.551,18.199,0.0,5.101,9.474,394.114,0.263,-3.07,28,377.213,1784952.863,19.685,7.157,3.403,158.342,13.685,0.497,13.685,0.438,0.08,0.438,-5.119,-0.497,3.205,94.316,394.349,1,6,0,1,1,2,0,2,5,1,9,0,6,0,0,0,148,14.58,11.499,0.0,0.0,11.632,6.176,4.795,0.0,23.282,0.0,18.199,30.332,11.127,26.352,3,32.546,11.619,0.0,5.009,5.101,18.322,14.22,59.658,0,11.499,9.474,13.171,11.499,0.0,47.855,0.0,0.0,22.342,53.632,0.0,0.0,0,71.36,0,0.0,0,0,0,0,0,0,41.054,41.946,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150565,Inactive,0,Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c4c(cccc24)CC3)C1,1.428,1108.538,19.25,15.866,15.866,13.614,9.82,9.82,7.793,7.793,6.043,6.043,4.531,4.531,0.0,9.589,0.0,24.153,6.545,35.166,16.513,4.9,37.256,29.582,0.0,370.168,0.25,-3.14,28,348.276,5088291.732,16.992,6.482,2.679,163.711,12.784,0.326,12.784,0.229,0.017,0.229,-0.338,-0.326,4.238,111.625,370.452,1,4,1,1,2,3,0,3,2,1,4,0,4,0,1,1,140,10.217,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,42.465,53.975,24.039,11.605,5,9.589,33.962,0.0,0.0,5.918,26.186,16.761,71.288,0,0.0,10.217,11.375,0.0,0.0,18.359,22.431,12.842,23.111,54.597,0.0,10.772,0,49.41,0,0.0,0,0,0,0,0,0,0.0,60.833,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152931,Inactive,0,Cc1cc2c(cc1C)NC(c1nc3ccccc3[nH]1)C1=C(CC(C)(C)CC1=O)N2,1.714,1151.809,20.336,17.311,17.311,13.804,10.164,10.164,9.157,9.157,6.109,6.109,4.525,4.525,0.0,4.795,0.0,17.24,6.421,45.924,11.127,0.0,24.265,55.445,4.984,386.211,0.333,-3.08,29,360.291,4492114.017,17.981,6.209,3.013,170.173,13.301,0.37,13.301,0.163,0.064,0.163,-0.308,-0.37,5.402,117.044,386.499,3,5,1,1,2,2,1,3,4,3,5,0,1,0,0,0,148,15.618,11.866,5.783,0.0,0.0,0.0,4.795,4.984,0.0,0.0,25.98,61.076,17.691,22.408,5,4.795,28.191,0.0,9.968,5.415,46.578,10.634,64.62,0,0.0,10.634,11.375,0.0,0.0,15.751,4.795,19.262,49.682,47.668,0.0,11.033,0,69.81,0,0.0,0,0,0,0,0,0,0.0,59.75,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155466,Inactive,0,CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(C)ccc21,2.187,791.527,17.646,13.914,14.73,11.307,7.6,8.417,5.733,6.915,3.974,5.214,3.04,4.363,4.871,14.384,0.0,22.889,6.545,28.576,18.856,4.9,32.047,10.418,0.0,346.11,0.375,-2.35,24,328.268,254721.825,16.506,5.625,2.207,143.612,13.2,0.309,13.2,0.27,0.227,0.27,-1.291,-0.309,1.517,92.247,346.412,1,7,0,2,2,1,0,1,5,1,8,0,4,0,0,0,126,10.217,0.0,5.168,16.685,5.907,0.0,14.384,0.0,5.009,5.101,17.696,31.676,25.956,5.687,3,14.384,40.338,0.0,10.326,5.101,32.566,11.445,29.326,0,0.0,10.217,5.687,0.0,11.762,34.443,19.255,6.924,31.898,23.301,0.0,0.0,0,82.08,0,1.096,0,0,0,0,0,0,0.0,59.654,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3156546,Inactive,0,CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccc(Cl)s1,2.26,941.194,18.681,13.861,15.434,12.562,7.859,9.054,5.396,7.143,3.83,5.126,2.749,3.93,11.887,10.056,0.0,29.395,14.777,0.0,11.337,31.189,18.199,6.069,26.808,386.049,0.158,-2.75,26,371.74,977283.207,18.053,7.646,3.318,159.453,12.779,0.463,12.779,0.338,0.033,0.338,-0.694,-0.463,4.184,99.976,386.86,2,5,0,1,1,1,1,2,6,1,7,0,5,0,0,0,132,15.207,17.401,0.0,5.883,0.0,5.969,0.0,4.795,5.262,11.337,41.933,19.056,10.441,22.434,3,14.268,34.666,5.262,0.0,5.734,12.842,6.607,74.271,0,6.069,5.734,0.0,0.0,22.938,12.576,14.268,11.331,23.282,59.494,4.336,5.759,0,85.34,0,7.353,0,0,0,0,0,0,0.548,56.711,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3157789,Inactive,0,C=CCn1c(C(C)NC(=O)c2ccccc2)n[nH]c1=S,2.164,659.313,14.535,11.167,11.983,9.63,6.251,6.659,4.347,4.734,2.87,3.182,1.9,2.114,0.0,4.795,0.0,11.949,22.704,0.0,0.0,22.776,25.123,22.093,12.218,288.104,0.214,-2.21,20,272.248,42220.779,14.204,6.294,3.025,121.886,12.1,0.342,12.1,0.251,0.142,0.251,-0.254,-0.342,2.618,79.932,288.376,2,5,0,0,0,1,1,2,4,2,6,0,6,0,0,0,104,5.317,0.0,10.595,0.0,5.907,0.0,14.46,0.0,5.099,6.579,24.275,31.274,12.108,6.042,2,4.795,18.125,0.0,20.081,0.0,19.51,0.0,59.146,0,0.0,5.317,0.0,0.0,12.218,20.672,6.545,4.771,29.148,42.987,0.0,0.0,0,62.71,0,5.149,0,0,0,0,0,0,1.804,40.214,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158817,Inactive,0,O=C(Nc1ncc(Cc2ccccc2)s1)C1COc2ccccc2O1,1.387,879.14,17.062,13.345,14.162,12.276,7.958,8.774,5.648,6.763,3.806,4.719,2.579,3.428,6.104,4.795,0.0,12.514,16.631,11.298,16.9,12.263,36.398,22.434,9.474,352.088,0.158,-2.86,25,336.287,1056295.726,15.655,6.944,3.638,148.798,12.395,0.485,12.395,0.27,0.186,0.27,-0.684,-0.485,3.512,96.345,352.415,1,5,0,1,1,2,1,3,5,1,6,0,5,0,0,0,126,9.474,6.607,16.631,6.104,5.907,0.0,10.111,4.984,0.0,11.337,42.465,17.696,17.495,0.0,4,14.268,22.376,0.0,4.984,0.0,12.525,11.924,71.235,0,11.499,14.791,5.132,11.499,11.337,23.602,11.215,0.0,10.441,60.794,0.0,0.0,0,60.45,0,1.466,0,0,0,0,0,0,0.0,54.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3190174,Inactive,0,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,1.506,1354.03,26.321,21.064,21.881,18.619,12.603,13.482,9.113,10.06,6.551,7.417,4.7,5.348,6.042,9.589,0.0,24.401,22.825,30.56,27.454,55.902,17.513,25.712,4.737,531.205,0.333,-4.12,38,502.41,776816143.9,25.526,11.95,5.884,224.201,13.983,0.497,13.983,0.251,0.077,0.251,-0.931,-0.497,4.029,143.604,531.642,1,10,1,0,1,1,3,4,9,1,11,0,11,1,0,1,196,10.054,18.336,0.0,11.732,5.907,0.0,19.473,0.0,4.797,21.534,31.395,59.33,30.189,11.987,5,14.326,28.839,0.0,30.508,0.0,50.733,12.01,71.868,0,16.451,14.954,5.687,5.75,11.337,50.157,16.134,0.0,43.709,66.305,0.0,10.702,0,115.13,0,1.492,0,0,0,0,0,0,0.0,83.675,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
3190761,Inactive,0,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccc(NC(C)=O)cc2)cc1OC,1.599,1590.14,30.346,24.814,24.814,20.872,14.646,14.646,10.889,10.889,7.933,7.933,5.839,5.839,6.042,14.384,0.0,30.184,28.437,48.57,6.924,61.584,30.462,15.618,9.474,582.284,0.324,-4.79,43,544.397,5611662258.0,29.694,13.458,6.826,251.111,14.413,0.493,14.413,0.248,0.039,0.248,-0.994,-0.493,5.909,167.537,582.701,3,9,1,0,1,3,1,4,5,3,9,0,13,1,0,1,224,25.091,6.042,11.499,17.722,0.0,0.0,19.284,0.0,0.0,0.0,43.528,66.433,41.44,20.64,5,23.857,39.999,0.0,10.301,0.0,57.532,24.436,84.054,0,11.499,25.007,11.375,11.499,0.0,42.967,20.804,0.0,56.197,72.927,0.0,10.903,0,112.76,0,0.0,0,0,0,0,0,0,0.0,97.5,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193777,Inactive,0,Cc1ccccc1-n1ncc2c(SCC(=O)N3c4ccccc4CC3C)ncnc21,1.405,1251.321,20.665,16.818,17.634,14.631,9.907,10.893,7.493,8.457,5.481,6.471,4.06,4.881,0.0,4.795,0.0,11.949,5.753,39.418,17.325,12.524,58.97,28.057,0.0,415.147,0.217,-3.19,30,394.354,13737489.87,18.814,7.57,3.151,178.502,13.04,0.308,13.04,0.237,0.093,0.237,0.093,-0.308,4.194,119.215,415.522,0,6,0,1,1,2,2,4,6,0,7,0,5,0,0,0,150,4.9,11.353,5.647,5.907,0.0,0.0,4.795,14.65,5.099,0.0,48.16,43.528,11.729,23.023,5,4.795,34.39,0.0,19.748,0.0,31.336,10.653,72.182,0,5.687,4.9,5.687,0.0,11.762,37.45,11.215,6.924,18.051,66.081,0.0,16.721,0,63.91,0,1.439,0,0,0,0,0,0,1.83,60.231,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3201538,Inactive,0,COc1ccc(CNC(=O)C(c2ccc(C)cc2)N(Cc2cccs2)C(=O)c2ccc3c(c2)OCCO3)cc1,1.488,1418.632,27.192,21.885,22.702,19.012,12.718,13.598,9.25,10.282,6.535,7.396,4.444,5.147,6.042,9.589,0.0,18.359,36.821,27.317,0.0,41.546,72.967,5.317,14.211,542.188,0.226,-4.3,39,512.417,1054589127.0,26.313,12.043,6.235,231.495,14.128,0.497,14.128,0.255,0.267,0.255,-0.855,-0.497,5.536,150.385,542.657,1,7,0,1,1,3,1,4,6,1,8,0,11,0,0,0,200,24.427,25.005,11.499,5.907,5.907,0.0,9.589,0.0,0.0,11.337,48.028,59.829,16.985,13.655,5,23.8,23.151,0.0,10.217,0.0,26.055,20.324,111.374,0,17.249,19.527,0.0,17.249,11.337,37.038,17.884,6.924,37.967,84.243,0.0,0.0,0,77.1,0,1.545,0,0,0,0,0,0,0.0,85.288,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3205943,Inactive,0,Cc1cc(C)cc(N(C(=O)c2ccccn2)C(C(=O)NC2CCCCC2)c2cccs2)c1,1.785,1039.691,22.501,18.583,19.399,15.525,11.194,12.074,8.498,9.477,5.858,6.783,4.434,5.246,6.042,9.589,0.0,17.856,11.381,41.687,17.758,29.296,43.493,16.367,0.0,447.198,0.346,-2.99,32,418.372,25490664.89,22.213,10.087,5.074,193.047,13.789,0.351,13.789,0.277,0.136,0.277,-0.757,-0.351,5.597,129.038,447.604,1,5,1,0,1,1,2,3,4,1,6,0,8,1,0,1,166,5.317,5.694,6.042,5.907,5.907,0.0,19.473,0.0,0.0,11.337,37.462,73.528,22.803,0.0,4,9.589,28.839,0.0,10.301,0.0,58.035,4.9,81.806,0,0.0,10.217,5.687,0.0,11.337,22.84,4.795,13.847,64.638,60.108,0.0,0.0,0,62.3,0,1.49,0,0,0,0,0,0,0.0,67.676,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3206948,Inactive,0,COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,1.723,1065.859,23.847,18.744,19.56,15.797,10.679,12.163,7.728,9.495,5.274,6.691,3.446,4.42,22.475,18.007,0.0,23.451,24.589,18.405,24.142,36.398,6.924,10.039,9.474,475.178,0.391,-2.95,33,446.335,25548286.68,24.688,11.262,6.766,193.667,13.079,0.495,13.079,0.242,0.036,0.242,-3.899,-0.495,1.61,123.698,475.567,2,9,0,1,1,2,0,2,6,2,10,0,12,0,1,1,178,14.791,12.294,0.0,21.838,0.0,0.0,14.489,13.14,0.0,0.0,29.829,44.031,13.152,30.341,3,27.481,27.525,0.0,10.039,0.0,30.765,38.251,54.094,0,5.75,19.676,5.687,5.75,0.0,59.687,24.349,6.924,18.405,53.426,0.0,0.0,0,114.04,0,-3.899,0,0,0,0,0,0,25.204,61.945,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3207697,Inactive,0,Cc1ccc2cc(C#N)c(SCC(=O)N3CCCc4ccccc43)nc2c1C,1.599,1116.766,19.673,16.028,16.845,13.58,9.404,10.389,7.098,8.062,5.341,6.317,3.657,4.489,0.0,10.056,0.0,11.66,10.589,41.54,22.889,0.0,48.222,19.059,4.984,387.141,0.261,-2.84,28,366.34,3012347.296,18.52,7.649,3.362,168.741,12.913,0.311,12.913,0.237,0.059,0.237,0.059,-0.311,4.795,113.772,387.508,0,4,0,1,1,2,1,3,4,0,5,0,4,0,0,0,140,4.9,11.095,0.0,5.907,0.0,0.0,4.795,4.984,5.262,0.0,42.094,55.512,17.618,16.833,4,4.795,34.259,5.262,4.984,0.0,31.715,17.198,64.718,0,6.069,4.9,5.687,0.0,11.762,23.189,11.215,25.179,28.675,47.491,0.0,10.903,0,56.99,0,1.353,0,0,0,0,0,0,0.0,59.981,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3210027,Inactive,0,COc1ccc(Cn2nnnc2C(c2ccccc2Cl)N2CCC(C(N)=O)CC2)cc1,1.657,1030.49,21.794,17.317,18.073,15.063,10.233,10.611,7.679,8.087,5.792,6.137,4.062,4.301,0.0,4.795,0.0,17.867,43.323,16.876,0.0,11.792,48.531,20.425,22.071,440.173,0.364,-2.97,31,415.735,15973227.63,21.269,9.447,4.699,185.486,11.624,0.497,11.624,0.22,0.099,0.22,-0.238,-0.497,2.67,116.699,440.935,2,8,0,1,1,2,1,3,7,1,9,0,7,0,1,1,162,10.471,5.75,5.824,5.907,0.0,0.0,9.694,4.682,0.0,5.099,41.933,65.684,10.941,19.696,4,9.531,17.508,0.0,25.107,11.652,25.428,20.199,70.505,0,5.75,10.471,0.0,5.75,11.601,51.214,11.339,5.918,35.835,48.531,5.023,0.0,0,99.16,0,6.588,0,0,0,0,0,0,1.802,61.389,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3211145,Inactive,0,O=C(NCC(=O)N(c1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1)c1cccs1,1.633,1067.556,23.045,18.146,18.962,16.131,11.024,11.903,7.938,8.886,5.656,6.525,4.067,4.707,6.042,14.384,0.0,30.308,16.128,25.683,16.237,54.172,18.199,15.618,0.0,462.173,0.28,-3.52,33,436.367,54501650.72,22.666,10.87,5.645,196.393,13.525,0.351,13.525,0.261,0.1,0.261,-0.909,-0.351,3.706,127.957,462.575,2,7,1,0,1,1,2,3,5,2,8,0,11,1,0,1,170,10.634,6.042,0.0,11.814,5.907,0.0,24.267,0.0,0.0,11.337,43.173,42.487,29.686,11.422,4,14.384,34.746,0.0,15.618,0.0,37.767,11.445,82.812,0,0.0,15.533,5.687,0.0,11.337,35.292,9.589,0.0,46.96,72.371,0.0,0.0,0,91.4,0,1.304,0,0,0,0,0,0,0.0,75.696,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3212717,Inactive,0,COCCN(C(=O)c1ccco1)c1nnc(-c2ccc(OC)cc2)s1,1.858,814.803,17.648,13.839,14.655,12.224,7.549,8.365,5.045,6.001,3.478,4.474,2.175,3.049,0.0,4.795,0.0,11.667,23.291,11.313,22.5,26.352,24.265,10.197,13.891,359.094,0.235,-2.71,25,342.271,875178.234,17.124,7.909,3.862,148.361,12.641,0.497,12.641,0.295,0.248,0.295,-0.278,-0.497,3.1,94.158,359.407,0,7,0,0,0,1,2,3,7,0,8,0,8,0,0,0,130,13.891,10.757,5.76,5.132,5.907,0.0,9.694,0.0,0.0,10.197,11.337,36.398,12.673,26.525,3,18.685,22.376,0.0,10.197,0.0,0.0,32.271,48.422,0,16.321,9.637,5.132,5.75,11.337,43.476,4.737,0.0,10.555,47.079,0.0,10.571,0,77.69,0,1.328,0,0,0,0,0,0,5.205,51.8,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212967,Inactive,0,CC1Cc2ccccc2N1C(=O)CSc1nnnn1C(C)C,1.714,684.077,15.69,12.931,13.747,10.575,7.383,8.368,5.734,6.677,3.752,4.671,2.746,3.612,0.0,4.795,0.0,17.991,10.909,12.108,17.325,4.682,36.946,28.516,0.0,317.131,0.467,-1.89,22,298.266,148856.0,15.023,6.079,2.725,133.43,12.622,0.308,12.622,0.237,0.098,0.237,0.098,-0.308,2.324,86.02,317.418,0,6,0,1,1,1,1,2,6,0,7,0,5,0,0,0,116,4.9,0.0,0.0,11.064,0.0,0.0,4.795,4.682,0.0,5.099,29.961,49.249,11.729,11.795,3,4.795,23.356,0.0,20.207,0.0,44.432,10.653,29.829,0,0.0,4.9,5.687,0.0,11.762,37.909,11.215,0.0,32.377,29.422,0.0,0.0,0,63.91,0,1.389,0,0,0,0,0,0,1.735,45.042,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3216362,Inactive,0,CC(C)c1ccc(N(C(=O)C(F)(F)F)C(C(=O)NC2CCCCC2)c2ccncc2)cc1,2.053,908.337,23.303,18.231,18.231,15.181,10.888,10.888,8.446,8.446,5.779,5.779,4.03,4.03,24.032,22.76,0.0,23.211,4.9,37.668,36.659,12.133,13.847,10.301,0.0,447.213,0.458,-2.9,32,419.277,11046528.33,23.757,10.146,5.662,185.576,13.655,0.471,13.655,0.471,0.011,0.351,-5.146,-0.351,5.291,116.066,447.501,1,5,1,0,1,1,1,2,3,1,8,0,9,1,0,1,172,5.317,6.042,0.0,5.907,0.0,12.083,19.473,0.0,13.171,0.0,45.243,54.152,24.123,0.0,3,22.76,17.502,0.0,10.301,0.0,70.129,4.9,59.919,0,0.0,10.217,18.859,0.0,0.0,29.016,9.589,0.0,69.038,48.792,0.0,0.0,0,62.3,0,0.0,0,0,0,0,0,0,40.966,45.618,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
