PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234320,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(c1ccccn1)CC2,1.361,748.864,18.148,15.572,15.572,12.579,9.461,9.461,7.666,7.666,6.156,6.156,4.382,4.382,0.0,4.795,0.0,5.907,22.433,44.839,12.842,0.0,37.077,21.107,4.523,354.206,0.55,-2.37,26,328.246,1340256.509,17.064,6.741,3.085,153.722,12.82,0.361,12.82,0.259,0.071,0.259,0.071,-0.361,3.209,99.232,354.454,0,6,0,2,2,0,2,2,5,0,6,0,3,0,2,2,138,14.323,17.142,0.0,0.0,5.907,0.0,4.795,4.984,0.0,0.0,11.223,57.078,32.376,5.694,4,9.318,11.725,0.0,15.041,5.415,39.531,31.079,41.414,0,0.0,4.9,5.818,0.0,0.0,47.127,0.0,19.262,47.495,28.919,0.0,0.0,0,62.47,0,0.0,0,0,0,0,0,0,5.162,48.921,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234338,Inactive,0,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccncc1)C2,1.347,672.682,15.7,13.059,13.059,11.258,8.101,8.101,6.59,6.59,5.119,5.119,3.622,3.622,0.0,4.795,0.0,5.907,5.415,44.584,5.687,24.526,17.294,27.001,0.0,308.164,0.389,-2.43,23,288.225,266166.379,14.181,5.647,2.67,135.517,12.484,0.37,12.484,0.253,0.132,0.253,0.132,-0.37,2.219,88.258,308.385,0,5,0,2,2,0,2,2,4,0,5,0,3,0,2,2,118,9.8,0.0,0.0,0.0,5.907,0.0,14.762,0.0,0.0,0.0,0.0,37.107,67.632,0.0,4,4.795,11.595,0.0,14.868,5.415,12.842,31.079,54.616,0,0.0,4.9,5.687,0.0,0.0,46.954,0.0,5.415,23.2,49.053,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,48.25,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3234508,Inactive,0,O=C(c1ccncc1)N1CCCC2(CCN(c3ccncc3)C2)C1,1.481,705.821,16.408,13.766,13.766,11.758,8.601,8.601,6.943,6.943,5.342,5.342,4.102,4.102,0.0,4.795,0.0,11.322,0.0,44.584,12.108,12.394,29.426,27.001,0.0,322.179,0.421,-2.43,24,300.236,646799.964,15.118,6.227,2.861,141.882,12.768,0.371,12.768,0.253,0.138,0.253,0.138,-0.371,2.609,92.875,322.412,0,5,0,2,2,0,2,2,4,0,5,0,3,0,2,2,124,9.8,0.0,0.0,0.0,5.907,0.0,14.762,0.0,0.0,0.0,0.0,43.528,67.632,0.0,4,4.795,11.595,0.0,14.868,5.415,19.262,31.079,54.616,0,0.0,4.9,5.687,0.0,0.0,46.954,0.0,5.415,29.62,49.053,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,49.75,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3234514,Inactive,0,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,1.177,1032.143,20.554,16.929,16.929,14.618,10.573,10.573,8.572,8.572,6.575,6.575,4.69,4.69,0.0,9.185,0.0,11.724,10.978,39.021,28.947,12.133,10.966,53.431,0.0,400.195,0.269,-3.14,30,375.297,9242657.21,18.861,7.599,3.582,176.3,13.431,0.37,13.431,0.253,0.058,0.253,-0.359,-0.37,5.235,118.062,400.497,0,3,0,2,2,3,0,3,2,0,4,0,4,0,2,2,152,9.8,5.817,0.0,0.0,5.907,0.0,4.795,4.39,0.0,0.0,48.531,54.3,42.845,0.0,5,9.185,11.595,0.0,4.9,5.415,12.842,31.079,90.243,0,11.127,4.9,10.078,0.0,0.0,36.986,0.0,11.232,23.2,78.863,0.0,11.127,0,23.55,0,0.0,0,0,0,0,0,0,13.431,51.819,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234558,Inactive,0,Cc1noc(C)c1-c1nc(NC2CC2)c2ccccc2n1,1.932,800.755,14.397,12.051,12.051,10.22,7.187,7.187,5.531,5.531,3.656,3.656,2.522,2.522,0.0,0.0,0.0,0.0,11.866,33.738,12.842,0.0,32.047,21.524,9.507,280.132,0.313,-2.43,21,264.203,159816.905,12.321,4.548,2.144,121.944,5.245,0.367,5.245,0.167,0.542,0.167,0.542,-0.367,3.476,81.154,280.331,1,5,1,0,1,1,2,3,5,1,5,0,3,1,0,1,106,9.84,11.578,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,17.289,38.822,11.428,16.774,4,4.523,16.721,0.0,15.125,0.0,32.731,5.317,35.72,0,11.388,5.317,5.818,0.0,0.0,21.166,0.0,13.847,24.296,28.789,0.0,22.291,0,63.84,0,0.0,0,0,0,0,0,0,5.245,37.755,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234685,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3ccc(-c4ccccc4)cc3)CC2)CC1,1.192,1127.28,22.02,18.359,19.175,15.557,11.515,12.956,9.117,11.055,7.328,9.241,5.177,6.64,10.023,8.418,0.0,5.415,17.985,38.773,16.814,28.571,12.133,53.431,0.0,446.203,0.333,-2.63,32,416.376,30790565.7,21.228,8.719,4.193,191.099,12.943,0.371,12.943,0.243,0.281,0.243,-3.375,-0.371,5.425,130.193,446.616,0,4,0,2,2,3,0,3,3,0,5,0,4,0,2,2,166,4.9,0.0,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,60.664,66.491,31.866,4.895,5,8.418,15.711,0.0,4.305,5.415,30.579,31.079,84.929,0,11.127,4.9,5.687,0.0,0.0,38.902,10.023,5.415,25.683,89.825,0.0,11.127,0,40.62,0,-3.375,0,0,0,0,0,0,27.569,42.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3234726,Inactive,0,Cc1noc(C)c1C(=O)N1CCCC2(CCN(c3ccccc3)C2)C1,1.508,751.003,17.441,14.995,14.995,12.079,9.101,9.101,7.537,7.537,5.756,5.756,4.455,4.455,0.0,4.795,0.0,11.322,17.018,39.021,12.108,0.0,18.747,40.388,4.523,339.195,0.5,-2.3,25,314.239,869554.279,16.184,6.208,2.92,148.138,13.006,0.371,13.006,0.259,0.077,0.259,0.077,-0.371,3.424,96.82,339.439,0,5,0,2,2,1,1,2,4,0,5,0,3,0,2,2,132,14.323,11.324,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,23.356,45.243,37.281,5.694,4,9.318,11.595,0.0,10.057,5.415,33.11,31.079,47.349,0,0.0,4.9,5.687,0.0,0.0,42.143,0.0,19.262,41.075,34.855,0.0,0.0,0,49.58,0,0.0,0,0,0,0,0,0,5.193,46.39,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234744,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,1.407,813.734,18.037,14.88,16.513,12.574,9.235,11.554,7.457,10.374,5.747,8.424,4.318,6.438,10.023,8.418,0.0,5.415,17.985,32.476,17.849,39.907,17.643,9.884,0.0,391.139,0.526,-1.28,26,366.362,1432709.567,18.101,7.384,3.714,159.267,12.843,0.296,12.843,0.243,0.262,0.243,-3.361,-0.296,3.21,103.493,391.562,0,5,0,2,2,1,1,2,5,0,7,0,4,0,2,2,140,0.0,5.008,0.0,10.023,0.0,0.0,4.9,13.402,4.305,11.337,18.199,49.776,31.211,11.44,4,8.418,21.36,0.0,14.189,5.415,37.124,26.179,46.916,0,0.0,0.0,0.0,0.0,11.337,48.786,16.568,5.415,30.691,46.804,0.0,0.0,0,53.51,0,-1.648,0,0,0,0,0,0,27.36,30.121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3234859,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ccncc1)CC2,1.339,703.109,17.115,14.343,14.343,12.258,8.961,8.961,7.075,7.075,5.746,5.746,4.05,4.05,0.0,4.795,0.0,5.907,11.109,39.021,18.529,18.591,17.294,31.985,0.0,337.19,0.474,-2.5,25,314.243,921429.864,15.995,6.782,3.337,147.466,12.517,0.371,12.517,0.274,0.011,0.274,0.011,-0.371,2.394,95.287,337.427,0,6,0,2,2,0,2,2,5,0,6,0,3,0,2,2,130,9.8,5.694,0.0,0.0,5.907,0.0,14.762,4.984,0.0,0.0,0.0,43.231,56.654,6.197,4,4.795,11.595,0.0,19.852,5.415,25.683,31.079,48.811,0,0.0,4.9,5.687,0.0,0.0,51.938,0.0,5.415,36.172,43.117,0.0,0.0,0,62.22,0,0.0,0,0,0,0,0,0,0.0,52.25,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234860,Inactive,0,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(N4CCOCC4)nc32)cc1,1.626,1600.103,23.941,19.51,19.51,17.135,11.452,11.452,8.448,8.448,6.364,6.364,4.564,4.564,0.0,4.795,0.0,5.559,60.546,16.466,0.0,17.874,66.343,9.884,19.442,468.191,0.231,-4.24,35,444.325,198508503.3,21.304,8.517,3.605,200.749,14.045,0.497,14.045,0.283,0.245,0.283,-0.245,-0.497,3.18,134.427,468.517,0,9,0,1,1,2,3,5,9,0,9,0,4,0,1,1,176,18.941,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,18.199,30.332,42.8,32.208,6,9.474,28.015,0.0,24.086,7.048,0.0,38.313,71.278,0,22.694,15.196,5.948,5.75,0.0,57.499,11.785,0.0,0.0,65.719,0.0,39.012,0,87.3,0,0.0,0,0,0,0,0,0,3.621,72.045,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234947,Inactive,0,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(CC3CCCO3)c2n1,1.927,945.572,17.389,14.176,14.992,12.131,8.237,9.116,6.262,7.209,4.238,5.114,2.978,3.683,0.0,4.795,0.0,11.663,29.351,24.326,11.337,10.764,36.508,14.952,4.737,357.126,0.412,-2.32,25,338.287,985087.345,16.165,6.53,3.026,148.483,13.128,0.376,13.128,0.279,0.039,0.279,-0.131,-0.376,2.16,98.207,357.439,0,7,0,1,1,0,3,3,8,0,8,0,4,0,1,1,130,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,6.066,24.288,20.702,23.723,4,4.737,28.449,0.0,19.519,0.0,25.49,25.602,34.063,0,10.571,10.459,5.948,0.0,11.337,46.325,11.282,0.0,12.842,28.504,0.0,21.735,0,73.14,0,1.502,0,0,0,0,0,0,1.696,51.468,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3234977,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1ccccn1)CC2,1.291,717.436,17.822,15.011,15.011,12.741,9.42,9.42,7.343,7.343,5.828,5.828,4.069,4.069,0.0,4.795,0.0,6.093,11.165,44.839,12.842,0.0,53.561,15.95,4.737,351.195,0.429,-2.56,26,326.25,1435433.401,16.884,7.359,3.665,154.141,12.363,0.415,12.363,0.415,0.225,0.41,-0.225,-0.41,3.963,101.39,351.45,0,5,0,2,2,1,1,2,4,0,5,0,4,0,2,2,136,14.537,11.567,0.0,0.0,0.0,6.093,0.0,9.779,0.0,0.0,24.265,55.364,32.376,0.0,4,9.531,11.911,0.0,9.884,5.415,25.683,31.079,54.728,0,5.75,9.637,10.612,5.75,0.0,42.156,0.0,5.415,25.683,54.728,0.0,0.0,0,45.67,0,0.0,0,0,0,0,0,0,0.0,53.75,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234978,Inactive,0,Cn1cccc1C(=O)N1CCC2(CC1)CN(c1ccncc1)C2,1.356,692.821,15.864,13.481,13.481,11.168,8.225,8.225,6.858,6.858,5.355,5.355,3.791,3.791,0.0,4.795,0.0,5.907,5.415,44.715,5.687,0.0,47.238,22.017,0.0,310.179,0.444,-2.3,23,288.225,279030.978,14.302,5.405,2.499,136.081,12.573,0.37,12.573,0.27,0.165,0.27,0.165,-0.37,2.163,89.434,310.401,0,5,0,2,2,0,2,2,4,0,5,0,3,0,2,2,120,14.367,5.694,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,0.0,37.107,62.92,0.0,4,4.795,11.595,0.0,14.451,12.463,12.842,31.079,48.55,0,0.0,4.9,5.687,0.0,0.0,46.537,7.048,5.415,23.33,42.856,0.0,0.0,0,41.37,0,0.0,0,0,0,0,0,0,1.904,45.346,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234985,Inactive,0,O=c1c(-c2cccs2)nc2cnc(Oc3cccc(Cl)c3)nc2n1CC1CCCO1,1.618,1253.084,20.501,15.824,17.397,14.67,9.537,10.795,6.909,8.293,4.834,5.945,3.441,4.327,0.0,4.795,0.0,17.674,40.782,17.719,11.337,35.029,17.513,14.952,21.075,440.071,0.238,-2.81,30,423.776,15223978.44,19.171,8.138,3.811,180.467,13.316,0.424,13.316,0.324,0.031,0.324,-0.201,-0.424,4.54,115.406,440.912,0,7,0,1,1,1,3,4,8,0,9,0,5,0,1,1,152,9.474,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,23.734,42.487,11.63,23.723,5,9.474,34.102,0.0,19.519,0.0,25.49,6.607,63.352,0,22.331,10.296,0.0,11.76,22.938,32.23,11.282,0.0,12.842,52.77,5.023,21.735,0,79.13,0,7.496,0,0,0,0,0,0,1.625,58.491,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3235000,Inactive,0,O=C(c1csnn1)N1CCCC2(CCN(c3ncccn3)C2)C1,1.481,678.54,15.7,12.759,13.575,11.258,7.841,8.678,6.341,6.951,4.801,5.306,3.695,4.125,0.0,4.795,0.0,11.322,5.694,51.39,11.532,17.774,10.966,24.455,0.0,330.126,0.533,-2.09,23,312.273,435671.247,14.499,5.842,2.782,138.071,12.544,0.34,12.544,0.275,0.007,0.275,0.007,-0.34,1.461,86.342,330.417,0,7,0,2,2,0,2,2,7,0,8,0,3,0,2,2,120,9.8,0.0,5.694,5.948,5.907,0.0,4.795,9.968,0.0,5.099,4.488,36.861,49.368,0.0,4,4.795,23.388,0.0,24.455,5.415,19.262,31.079,29.534,0,0.0,4.9,5.948,0.0,11.532,56.541,0.0,5.415,29.751,23.84,0.0,0.0,0,75.11,0,1.22,0,0,0,0,0,0,3.798,44.565,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235131,Inactive,0,O=C(c1cnccn1)N1CCCC2(CCN(c3ccccn3)C2)C1,1.481,707.864,16.408,13.636,13.636,11.758,8.471,8.471,6.78,6.78,5.143,5.143,3.957,3.957,0.0,4.795,0.0,11.322,5.694,44.839,6.421,18.591,23.229,25.918,0.0,323.175,0.444,-2.5,24,302.232,646799.964,15.053,6.185,2.837,141.101,12.689,0.356,12.689,0.274,0.001,0.274,-0.001,-0.356,2.004,90.67,323.4,0,6,0,2,2,0,2,2,5,0,6,0,3,0,2,2,124,9.8,11.512,0.0,0.0,5.907,0.0,9.779,9.968,0.0,0.0,6.066,31.395,50.185,6.197,4,4.795,11.725,0.0,19.852,5.415,19.262,31.079,48.68,0,0.0,4.9,5.818,0.0,0.0,51.938,0.0,5.415,29.751,42.986,0.0,0.0,0,62.22,0,0.0,0,0,0,0,0,0,0.0,50.75,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235194,Inactive,0,Cc1noc(C)c1-c1cc(NCCN2CCOCC2)ncn1,1.616,602.645,15.364,13.003,13.003,10.737,7.531,7.531,5.368,5.368,3.794,3.794,2.606,2.606,0.0,0.0,0.0,0.0,0.0,67.922,0.0,6.327,19.914,25.341,9.26,303.17,0.533,-1.99,22,282.198,164989.359,14.927,6.847,3.424,129.23,5.346,0.379,5.346,0.143,0.774,0.143,0.774,-0.379,1.493,82.752,303.366,1,7,0,1,1,0,2,2,7,1,7,0,5,0,1,1,118,14.577,17.905,0.0,0.0,0.0,0.0,4.9,9.968,0.0,0.0,5.157,13.847,32.245,30.165,3,9.26,5.818,0.0,20.025,0.0,13.847,44.71,23.848,0,11.257,5.317,5.818,0.0,0.0,59.417,4.737,13.847,11.454,16.917,0.0,11.257,0,76.31,0,0.0,0,0,0,0,0,0,5.201,40.633,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235213,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.338,668.309,16.408,13.726,13.726,11.758,8.606,8.606,6.805,6.805,5.502,5.502,3.876,3.876,0.0,4.795,0.0,5.907,11.175,57.811,0.0,30.79,10.966,14.868,4.417,326.174,0.5,-2.37,24,304.224,701462.092,15.175,6.262,2.881,141.041,12.377,0.459,12.377,0.289,0.018,0.289,0.018,-0.459,2.592,89.758,326.4,0,6,0,2,2,0,2,2,5,0,6,0,3,0,2,2,126,14.217,0.0,5.76,5.948,5.907,0.0,4.795,9.968,0.0,0.0,0.0,49.297,38.573,6.263,4,9.212,11.856,0.0,14.868,5.415,25.683,31.079,42.616,0,0.0,4.9,5.948,0.0,0.0,46.954,0.0,5.415,36.238,41.273,0.0,0.0,0,62.47,0,0.0,0,0,0,0,0,0,5.237,45.513,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235239,Inactive,0,Cn1cccc1C(=O)N1CCC2(CCCN(c3ccccc3)C2)CC1,1.42,728.609,17.278,15.026,15.026,12.168,9.376,9.376,7.657,7.657,6.057,6.057,4.505,4.505,0.0,4.795,0.0,5.907,5.415,44.715,18.529,0.0,34.844,35.232,0.0,337.215,0.476,-2.23,25,310.251,947681.768,16.25,6.583,3.175,149.592,12.733,0.371,12.733,0.27,0.179,0.27,0.179,-0.371,3.548,100.873,337.467,0,4,0,2,2,1,1,2,3,0,4,0,3,0,2,2,132,14.367,5.694,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,55.364,45.111,0.0,4,4.795,11.595,0.0,9.467,12.463,25.683,31.079,54.355,0,0.0,4.9,5.687,0.0,0.0,41.553,7.048,5.415,36.172,48.661,0.0,0.0,0,28.48,0,0.0,0,0,0,0,0,0,1.921,47.329,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
