PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3241504,Inactive,0,CCOC(=O)N1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1,1.307,1043.506,23.045,18.722,19.539,16.152,11.199,12.353,7.852,8.837,5.543,6.525,3.931,4.725,0.0,9.589,0.0,18.042,31.202,29.91,0.0,23.586,70.304,10.415,4.737,467.199,0.375,-3.2,33,438.363,51189650.79,22.975,11.09,5.784,197.45,12.496,0.45,12.496,0.409,0.021,0.409,-0.271,-0.45,3.633,128.813,467.595,1,8,0,1,1,1,2,3,7,1,9,0,11,0,1,1,174,19.521,5.818,0.0,5.907,0.0,6.093,4.795,9.476,5.099,11.762,18.199,44.031,42.841,24.244,4,14.326,23.762,0.0,24.564,0.0,31.56,25.449,66.619,0,11.505,5.317,4.795,0.0,11.762,62.739,15.284,0.0,25.329,61.055,0.0,11.505,0,81.39,0,1.572,0,0,0,0,0,0,3.973,67.455,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3241684,Inactive,0,O=C(NCC1CCCO1)C1CCC(=O)N1CCc1ccccc1,1.52,540.457,16.071,13.37,13.37,11.237,8.465,8.465,6.257,6.257,4.643,4.643,3.318,3.318,0.0,9.589,0.0,23.96,25.931,25.869,5.563,4.9,30.332,5.317,4.737,316.179,0.556,-1.88,23,292.209,320937.117,15.995,7.595,4.104,136.545,12.409,0.376,12.409,0.242,0.042,0.242,-0.326,-0.376,1.515,86.865,316.401,1,5,0,2,2,1,0,1,3,1,5,0,7,0,2,2,124,14.954,6.042,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,30.332,31.247,26.117,6.104,3,14.326,11.814,0.0,10.217,0.0,44.25,19.696,35.895,0,0.0,5.317,0.0,0.0,0.0,48.556,20.747,0.0,31.247,30.332,0.0,0.0,0,58.64,0,0.0,0,0,0,0,0,0,0.0,51.667,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241826,Inactive,0,COC(=O)C1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,1.751,663.273,17.104,14.123,14.123,11.597,8.785,8.785,6.744,6.744,5.261,5.261,3.871,3.871,0.0,14.384,0.0,29.178,31.749,25.683,24.164,0.0,4.9,4.984,4.737,335.185,0.706,-2.05,24,310.204,333923.58,16.795,7.234,3.393,140.171,12.464,0.469,12.464,0.33,0.022,0.33,-0.32,-0.469,1.431,90.398,335.404,1,7,1,1,2,0,1,1,6,1,7,0,4,1,1,2,132,9.637,5.818,0.0,0.0,5.559,11.659,19.14,4.795,0.0,0.0,19.262,25.683,25.198,13.028,3,9.531,11.787,0.0,9.551,5.918,50.988,25.099,26.904,0,0.0,16.149,5.818,0.0,0.0,35.72,9.531,5.918,50.988,15.655,0.0,0.0,0,84.4,0,0.0,0,0,0,0,0,0,1.379,56.455,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242061,Inactive,0,NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,1.461,1306.684,23.165,18.297,19.053,15.904,11.355,11.733,8.93,9.366,7.13,7.365,5.257,5.429,5.539,14.384,0.0,17.374,53.067,25.931,10.822,41.429,0.0,9.884,17.335,467.172,0.417,-2.97,33,441.749,38666293.89,21.854,8.425,3.669,195.476,13.492,0.368,13.492,0.265,0.204,0.265,-0.694,-0.368,2.447,126.465,467.957,2,8,0,2,2,1,2,3,6,1,9,0,4,0,2,2,172,10.634,5.539,5.647,5.907,11.466,0.0,23.684,4.984,0.0,0.0,18.022,69.105,24.309,16.466,5,9.589,39.965,0.0,19.184,5.734,37.643,26.179,57.469,0,0.0,11.293,0.0,0.0,11.601,62.717,4.795,0.0,42.462,41.323,5.023,16.55,0,101.01,0,6.053,0,0,0,0,0,0,1.386,70.755,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3242357,Inactive,0,Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCC2CCCO2)c1,1.58,1230.007,23.372,18.512,19.329,15.885,10.744,11.729,8.042,8.984,5.354,6.283,3.71,4.503,11.249,14.384,0.0,24.185,23.22,36.263,17.828,0.0,36.614,25.482,4.737,470.174,0.409,-3.18,33,444.347,34170977.57,22.994,10.175,5.793,193.726,12.392,0.376,12.392,0.325,0.084,0.325,-0.576,-0.376,1.239,124.03,470.555,3,10,0,1,1,1,2,3,8,3,11,0,9,0,1,1,174,15.038,5.824,5.156,5.907,5.559,5.69,19.14,4.795,0.0,10.197,23.895,43.882,31.333,17.544,4,9.531,17.669,0.0,30.049,0.0,44.37,18.904,67.749,0,5.687,16.566,0.0,0.0,11.762,55.648,15.952,13.847,35.487,39.011,0.0,5.687,0,134.76,0,1.281,0,0,0,0,0,0,1.875,76.01,0,0,0,0,0,5,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3242372,Inactive,0,CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,1.742,928.353,20.855,16.589,18.222,13.951,9.695,12.015,6.648,9.76,4.664,7.902,3.292,5.96,15.941,13.212,0.0,12.452,53.996,0.0,15.642,35.712,13.847,5.317,9.474,438.128,0.45,-2.1,29,412.363,4167096.776,21.605,9.6,5.092,175.232,12.926,0.494,12.926,0.252,0.168,0.252,-3.562,-0.494,3.585,113.212,438.571,1,7,0,1,1,1,1,2,6,1,9,0,9,0,1,1,158,14.791,15.708,0.0,5.907,10.023,0.0,4.795,8.418,4.305,11.337,6.066,50.268,19.156,24.819,3,22.686,32.955,0.0,4.305,5.918,30.898,31.62,35.712,0,11.499,14.791,5.687,11.499,11.337,44.933,14.818,5.918,26.689,39.921,0.0,0.0,0,84.94,0,-2.373,0,0,0,0,0,0,27.314,44.976,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3242396,Inactive,0,COc1ccccc1CNC(=O)CCN1C(=O)COc2ccc(C)cc21,1.594,819.209,18.518,14.95,14.95,12.58,8.506,8.506,6.144,6.144,4.288,4.288,2.902,2.902,0.0,9.589,0.0,24.842,18.839,22.564,0.0,12.01,49.388,5.317,9.474,354.158,0.3,-3.02,26,332.23,840741.33,17.792,7.907,3.961,152.262,12.223,0.496,12.223,0.265,0.001,0.265,-0.138,-0.496,2.436,98.485,354.406,1,6,0,1,1,2,0,2,4,1,6,0,7,0,0,0,136,19.69,11.499,6.607,5.907,5.907,0.0,9.589,0.0,0.0,0.0,24.265,30.686,25.074,12.797,3,19.063,17.502,0.0,5.317,0.0,19.889,25.161,53.591,0,11.499,19.69,5.687,11.499,0.0,32.076,16.134,6.924,17.548,42.465,0.0,0.0,0,67.87,0,0.0,0,0,0,0,0,0,0.0,61.167,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242429,Inactive,0,O=C(NCCCN1CCCC1=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,1.449,991.916,21.562,16.435,17.251,14.348,9.752,11.235,7.069,8.836,4.868,6.285,3.164,4.181,15.841,22.397,0.0,23.255,37.058,25.098,12.133,24.265,4.9,10.039,0.0,433.147,0.333,-2.78,30,409.313,5867889.482,21.918,9.815,5.866,174.876,12.949,0.352,12.949,0.251,0.018,0.251,-3.752,-0.352,2.046,109.632,433.505,2,7,0,1,1,2,0,2,4,2,9,0,10,0,1,1,160,10.217,5.817,0.0,15.93,5.907,0.0,9.589,17.53,0.0,0.0,12.133,54.803,38.163,4.895,3,22.397,21.838,0.0,14.939,0.0,30.703,19.634,65.475,0,0.0,10.039,4.39,0.0,0.0,44.766,21.363,5.817,35.184,53.426,0.0,0.0,0,95.58,0,-3.752,0,0,0,0,0,0,37.413,46.755,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3242433,Inactive,0,COc1ccc2cc3cc(C(=O)NCCCN4CCOCC4)oc3nc2c1,1.397,946.95,18.64,15.364,15.364,13.225,9.194,9.194,6.615,6.615,4.775,4.775,3.261,3.261,0.0,4.795,0.0,11.667,12.258,61.308,0.0,13.176,24.265,15.201,13.891,369.169,0.4,-2.64,27,346.237,2569524.36,17.758,7.937,4.04,156.786,12.373,0.497,12.373,0.287,0.211,0.287,-0.211,-0.497,2.442,102.276,369.421,1,7,0,1,1,1,2,3,6,1,7,0,7,0,1,1,142,19.208,5.75,5.76,5.713,5.907,0.0,9.694,4.984,0.0,0.0,0.0,37.231,36.473,25.84,4,18.685,27.91,0.0,15.201,0.0,6.421,46.503,36.092,0,5.75,10.054,0.0,5.75,0.0,62.294,4.737,0.0,16.976,34.749,0.0,22.003,0,76.83,0,0.0,0,0,0,0,0,0,5.668,53.499,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3242711,Inactive,0,O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.792,784.228,18.027,13.979,14.795,11.892,8.546,9.987,6.444,8.382,4.753,6.648,3.401,4.969,15.993,18.007,0.0,23.644,31.742,24.826,4.305,23.099,0.0,0.0,5.107,366.125,0.529,-1.93,25,344.263,530120.338,17.879,7.13,3.692,146.832,12.76,0.481,12.76,0.303,0.053,0.303,-3.491,-0.481,1.615,91.979,366.439,1,7,0,2,2,1,0,1,4,1,8,0,6,0,1,1,136,10.006,0.0,0.0,15.93,0.0,5.969,9.589,8.418,4.305,0.0,6.421,43.025,31.742,11.316,3,23.113,27.587,0.0,4.305,0.0,43.42,24.534,23.763,0,0.0,4.9,5.687,0.0,0.0,49.34,26.033,0.0,37.668,23.095,0.0,0.0,0,94.99,0,-3.491,0,0,0,0,0,0,27.051,43.19,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3242777,Inactive,0,Cc1ccc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2c1,1.694,926.978,16.397,12.481,14.067,11.025,7.189,7.982,5.324,6.106,3.555,3.981,2.38,2.686,0.0,9.589,0.0,17.227,23.199,16.466,0.0,12.133,31.189,26.231,4.417,374.027,0.176,-2.34,23,360.102,210847.724,15.552,6.418,3.533,140.384,12.101,0.444,12.101,0.287,0.127,0.287,-0.302,-0.444,3.165,91.751,375.222,2,5,0,0,0,1,2,3,3,2,6,0,5,0,0,0,118,14.718,0.0,10.43,0.0,11.466,0.0,9.589,0.0,0.0,0.0,12.133,64.49,17.625,0.0,3,9.212,32.74,0.0,10.301,0.0,13.345,6.545,68.309,0,0.0,10.876,0.0,0.0,15.93,17.436,6.421,6.924,21.682,50.279,0.0,10.903,0,75.1,0,0.0,0,0,0,0,0,0,5.681,46.752,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3242993,Inactive,0,CCc1cc2c(=O)c(-c3cnn(-c4ccccc4)c3)coc2c(CN2CCOCC2)c1O,1.598,1304.264,22.079,17.952,17.952,15.652,10.852,10.852,7.969,7.969,5.992,5.992,4.174,4.174,0.0,9.901,0.0,11.178,53.839,24.34,6.263,16.945,43.452,9.999,9.154,431.185,0.28,-3.42,32,406.292,38484066.88,20.481,8.607,3.698,185.017,13.486,0.507,13.486,0.2,0.128,0.2,-0.128,-0.507,3.746,122.181,431.492,1,7,0,1,1,2,2,4,7,1,7,0,5,0,1,1,164,14.261,17.596,0.0,5.429,0.0,0.0,9.694,4.682,5.099,0.0,25.123,30.183,31.395,41.611,5,14.261,10.969,0.0,14.68,0.0,19.889,26.303,76.405,0,22.564,5.429,0.0,5.75,0.0,46.09,17.702,0.0,18.051,64.267,0.0,27.784,0,80.73,0,0.0,0,0,0,0,0,0,7.724,63.276,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243117,Inactive,0,COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2)n1,2.166,635.822,14.535,11.213,11.213,9.597,6.033,6.033,4.22,4.22,2.686,2.686,1.611,1.611,5.969,9.589,0.0,17.295,5.687,5.563,19.243,18.199,19.056,15.038,0.0,270.1,0.133,-2.69,20,256.176,35710.996,13.735,5.968,3.198,116.154,12.036,0.464,12.036,0.356,0.101,0.356,-0.574,-0.464,2.429,74.709,270.288,1,5,0,0,0,1,1,2,4,1,5,0,5,0,0,0,102,10.054,11.388,0.0,0.0,5.907,5.969,4.795,9.779,0.0,0.0,23.763,31.189,5.687,7.11,2,14.326,17.564,0.0,4.984,0.0,6.924,12.427,59.416,0,0.0,5.317,5.687,0.0,0.0,23.97,4.737,6.924,26.54,42.465,0.0,0.0,0,68.29,0,0.0,0,0,0,0,0,0,0.0,51.0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3243158,Inactive,0,CCOC(=O)C(C)n1cnc2c(oc3ccccc32)c1=O,2.186,878.138,14.983,11.699,11.699,10.13,6.682,6.682,4.661,4.661,3.354,3.354,2.247,2.247,17.57,9.589,0.0,12.19,11.1,5.386,10.894,19.914,18.199,4.984,9.154,286.095,0.267,-2.63,21,272.175,88813.833,13.358,5.047,2.084,119.5,12.47,0.464,12.47,0.328,0.148,0.328,-0.748,-0.464,2.267,77.119,286.287,0,6,0,0,0,1,2,3,6,0,6,0,4,0,0,0,108,9.154,17.142,0.0,5.583,5.559,5.969,9.362,9.779,0.0,0.0,12.133,25.98,5.386,12.934,3,13.949,28.038,0.0,9.551,0.0,19.889,6.607,40.947,0,0.0,5.559,0.0,0.0,0.0,22.127,9.531,0.0,19.889,39.804,0.0,22.069,0,74.33,0,0.0,0,0,0,0,0,0,6.791,46.043,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243172,Inactive,0,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2SC1N1CCOCC1,1.505,671.857,17.225,13.902,14.718,12.22,8.526,9.406,6.223,7.345,4.623,5.968,3.233,4.383,0.0,9.589,0.0,17.188,45.08,23.672,0.0,22.728,12.133,10.217,9.474,363.125,0.529,-1.61,25,342.271,850388.319,16.837,7.328,3.525,150.171,12.607,0.379,12.607,0.254,0.013,0.254,-0.239,-0.379,0.861,93.831,363.439,1,7,0,3,3,1,0,1,6,1,8,0,3,0,2,2,134,19.69,5.374,0.0,0.0,11.814,0.0,14.489,0.0,0.0,0.0,11.762,18.199,36.638,32.115,4,19.063,29.264,0.0,9.8,0.0,10.269,57.923,23.763,0,0.0,5.317,5.687,0.0,11.762,79.595,14.268,0.0,10.358,23.095,0.0,0.0,0,71.11,0,1.541,0,0,0,0,0,0,0.0,55.459,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3243302,Inactive,0,COc1ccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)no2)cc1OC,1.838,1020.579,21.673,17.269,17.269,14.536,8.846,8.846,6.014,6.014,4.333,4.333,2.856,2.856,5.907,4.795,0.0,5.694,45.759,0.0,34.506,37.442,0.0,10.473,28.207,414.143,0.238,-3.88,30,392.238,7157290.165,20.844,9.079,4.094,172.98,12.645,0.493,12.645,0.277,0.105,0.277,-0.459,-0.493,3.637,109.094,414.414,1,9,0,0,0,2,1,3,8,1,9,0,9,0,0,0,158,33.524,0.0,34.452,5.75,5.907,0.0,4.795,0.0,0.0,0.0,5.157,18.199,29.45,35.549,3,33.002,11.595,0.0,5.157,0.0,0.0,40.866,42.092,0,40.071,29.001,5.687,28.748,0.0,46.613,0.0,0.0,10.488,40.921,0.0,11.324,0,101.28,0,0.0,0,0,0,0,0,0,5.332,66.834,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243405,Inactive,0,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2c(c1)OCCO2,1.277,818.331,17.836,14.013,14.013,12.614,8.847,8.847,7.169,7.169,5.689,5.689,4.585,4.585,5.907,14.384,0.0,42.031,30.4,11.321,0.0,18.199,12.152,5.317,9.474,354.122,0.421,-2.83,26,336.218,1999031.855,15.427,5.587,2.228,149.484,12.621,0.486,12.621,0.244,0.146,0.244,-0.399,-0.486,1.203,90.499,354.362,1,7,2,2,4,1,0,1,5,1,7,0,4,1,1,2,134,14.791,19.759,11.499,17.722,0.0,0.0,19.284,0.0,0.0,0.0,12.152,30.389,11.754,11.836,5,23.857,23.409,0.0,4.9,23.672,6.421,25.075,30.351,0,11.499,14.791,5.687,11.499,0.0,42.38,14.384,23.672,6.421,30.351,0.0,0.0,0,84.94,0,0.0,0,0,0,0,0,0,0.0,63.833,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243514,Inactive,0,CCOc1ccc(-c2cc(CCCC(=O)Nc3cc(OC)ccc3OC)no2)cc1,1.514,965.98,21.347,17.436,17.436,14.622,9.833,9.833,6.608,6.608,4.526,4.526,3.002,3.002,0.0,4.795,0.0,5.907,48.816,17.007,0.0,32.419,37.256,10.473,18.734,410.184,0.304,-3.48,30,384.262,7739221.5,21.234,10.341,5.531,175.482,12.319,0.497,12.319,0.224,0.1,0.224,-0.1,-0.497,4.719,114.222,410.47,1,7,0,0,0,2,1,3,6,1,7,0,11,0,0,0,158,24.05,17.249,5.76,5.907,0.0,0.0,4.795,0.0,0.0,0.0,5.157,56.164,24.117,32.208,3,23.528,11.595,0.0,5.157,0.0,26.186,26.143,54.225,0,28.572,19.527,5.687,17.249,0.0,31.89,11.215,0.0,25.459,53.054,0.0,11.324,0,82.82,0,0.0,0,0,0,0,0,0,5.438,62.396,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243524,Inactive,0,O=C(O)CCc1nn2c3ccccc3nc2n(CCN2CCCCC2)c1=O,1.764,1032.919,18.803,15.173,15.173,13.131,9.446,9.446,7.012,7.012,5.138,5.138,3.692,3.692,5.969,9.589,0.0,24.095,12.322,30.668,19.262,9.082,24.265,14.983,5.107,369.18,0.474,-2.74,27,346.241,2216304.928,17.663,7.478,3.571,155.589,12.981,0.481,12.981,0.303,0.111,0.303,-0.938,-0.481,1.547,101.001,369.425,1,8,0,1,1,1,2,3,7,1,8,0,6,0,1,1,142,10.006,5.694,0.0,5.778,5.559,5.969,14.156,4.984,9.614,0.0,18.554,38.064,19.51,17.454,4,9.901,22.78,0.0,24.065,0.0,38.649,19.634,40.313,0,0.0,5.559,0.0,0.0,0.0,54.775,17.76,0.0,31.377,29.06,0.0,16.811,0,92.73,0,0.0,0,0,0,0,0,0,3.322,60.178,1,0,0,0,0,4,0,0,1,1,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
