PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6603973,Inactive,0,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1.507,1154.778,32.501,27.824,27.824,20.727,17.104,17.104,14.724,14.724,11.453,11.453,9.196,9.196,69.71600000000001,29.703000000000003,0.0,19.449,17.567,19.262,51.869,26.0,13.847,6.924,9.474,616.398,0.8059999999999999,-2.03,44.0,560.388,2792019881.66,34.836,13.369000000000002,5.837999999999999,263.204,13.341,0.4579999999999999,13.341,0.306,0.108,0.306,-1.93,-0.4579999999999999,5.752999999999999,167.31900000000002,616.836,3.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,17.0,2.0,0.0,2.0,248.0,24.793000000000003,11.705,11.384,0.0,0.0,11.939,14.384,0.0,0.0,0.0,104.055,24.491,48.852,12.208,4.0,39.177,17.722,0.0,0.0,29.087,147.92,6.607,23.298,0.0,0.0,0.0,0.0,0.0,0.0,62.555,23.857,29.087,125.013,23.298,0.0,0.0,0.0,130.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
995672,Active,1,COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1ccccc1,2.181,748.632,18.234,14.198,15.015,12.083,7.407,8.392999999999999,4.894,5.943,3.3160000000000003,4.328,2.113,2.833,5.968999999999999,9.589,0.0,17.223,17.186,4.895,45.224,0.0,30.332,5.317,14.211,361.098,0.222,-2.67,25.0,342.267,409419.341,18.666,8.981,4.9,150.015,12.247,0.493,12.247,0.34,0.193,0.34,-0.5770000000000001,-0.493,3.221,96.681,361.419,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,132.0,19.527,0.0,11.499,5.907,0.0,5.968999999999999,4.795,4.795,0.0,11.762,18.199,12.133,17.028,38.333,2.0,23.8,29.326,0.0,0.0,0.0,4.895,32.399,48.028,0.0,11.499,14.791,5.687,11.499,11.762,38.959,9.531,0.0,10.358,47.36,0.0,0.0,0.0,73.86,0.0,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410954,Active,1,CCOC(=O)C1CCN(C(=O)c2cccnc2Cl)CC1,1.956,498.947,14.535,11.342,12.098,9.63,6.696000000000001,7.073,4.66,5.018,3.392,3.693,2.294,2.494,0.0,9.589,0.0,22.948,38.101,0.0,0.0,30.153,0.0,4.984,16.338,296.093,0.5,-1.62,20.0,279.618,36668.579,14.782,6.7010000000000005,3.278,122.429,12.308,0.466,12.308,0.309,0.108,0.309,-0.168,-0.466,2.15,74.508,296.754,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,108.0,9.637,5.153,0.0,0.0,5.907,5.968999999999999,9.589,4.984,0.0,0.0,11.601,31.898000000000003,19.286,18.088,2.0,14.326,23.477,0.0,9.884,5.917999999999999,19.765,19.696,29.046,0.0,0.0,0.0,0.0,0.0,11.601,41.457,9.531,5.917999999999999,30.123,18.33,5.153,0.0,0.0,59.5,0.0,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604628,Inactive,0,CC1C2CCC(=C3C(C2OC1=O)C(=CC3=O)C)C,2.07,497.86800000000005,13.025,11.026,11.026,8.503,6.631,6.631,5.817,5.817,4.755,4.755,3.69,3.69,0.0,9.589,0.0,35.61,0.0,23.988000000000003,5.573,6.0760000000000005,20.771,0.0,4.737,246.126,0.6,-1.38,18.0,228.162,15372.436000000002,11.696,3.805,1.425,106.888,12.059,0.461,12.059,0.309,0.013,0.309,-0.123,-0.461,2.42,66.722,246.306,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,96.0,4.737,6.104,5.783,0.0,0.0,5.968999999999999,9.589,0.0,0.0,0.0,18.07,32.765,17.409000000000002,5.917999999999999,3.0,14.326,11.753,0.0,0.0,17.754,39.717,0.0,22.795,0.0,0.0,0.0,0.0,0.0,0.0,17.857,14.326,17.754,33.613,22.795,0.0,0.0,0.0,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234534,Active,1,CS(=O)(=O)Nc1cccc(-c2nc(-n3ccnc3)c3ccccc3n2)c1,1.89,1187.423,18.148,13.864,14.681,12.494000000000002,7.829,9.72,5.813,7.561,3.756,4.363,2.7060000000000004,3.261,10.023,8.418,0.0,0.0,22.893,17.159000000000002,0.0,30.723000000000003,41.096,19.674,0.0,365.095,0.0559999999999999,-3.26,26.0,350.298,1242099.642,16.222,6.231,3.267,149.981,11.48,0.29,11.48,0.2289999999999999,0.4639999999999999,0.2289999999999999,-3.358,-0.29,2.854,100.563,365.418,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,130.0,0.0,12.145,5.824,10.023,0.0,0.0,9.289,23.37,0.0,0.0,24.265,24.265,29.031,11.772,4.0,8.418,26.614,0.0,19.519,0.0,0.0,10.978,67.252,0.0,17.206,4.722,5.687,0.0,0.0,34.193000000000005,10.023,0.0,0.0,67.252,0.0,28.109,0.0,89.77,0.0,-3.358,0.0,0.0,0.0,0.0,0.0,0.0,24.786,40.988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758301,Inactive,0,COC1COC(=O)C(C)NC(=O)CC=CC(C)C(NS(=O)(=O)c2ccc(C)cc2)COC(=O)CC=CC1C,2.249,1114.392,28.294,22.508000000000003,23.325,17.923,12.493,13.976,9.4,11.114,6.174,7.678999999999999,3.629,4.941,51.975,22.801,0.0,36.869,0.0,5.563,26.166,43.361,13.847,10.039,14.211,550.235,0.519,-3.02,38.0,512.37,108292231.786,31.199,14.796,10.033,224.396,13.009,0.4639999999999999,13.009,0.3279999999999999,0.022,0.3279999999999999,-3.903,-0.4639999999999999,2.426,141.45,550.674,2.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,210.0,19.527,19.256,0.0,15.93,0.0,11.939,9.589,17.934,0.0,0.0,55.848,31.898000000000003,19.449,23.462,2.0,37.012,27.869,0.0,10.039,11.836,63.62,20.324,54.133,0.0,0.0,10.039,0.0,0.0,0.0,64.775,38.617,18.76,39.176,53.465,0.0,0.0,0.0,137.1,0.0,-3.903,0.0,0.0,0.0,0.0,0.0,0.0,26.018,76.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,Inactive,0,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1.963,705.482,14.941,13.049,13.049,10.826,8.102,8.102,6.29,6.29,4.847,4.847,3.584,3.584,0.0,0.0,0.0,0.0,0.0,13.09,40.669,5.573,0.0,72.631,0.0,287.16700000000003,0.238,-2.12,22.0,266.238,214727.866,13.537,5.582999999999999,2.318,132.142,2.427,0.306,2.427,0.002,1.163,0.002,1.163,-0.306,4.698,94.565,287.406,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,110.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.256,47.716,13.09,0.0,4.0,0.0,17.725,0.0,4.9,0.0,12.842,20.137,76.358,0.0,0.0,0.0,0.0,0.0,0.0,25.037,0.0,0.0,35.095,54.104,0.0,17.725,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482493,Active,1,CNC(=S)NNC(=O)c1sccc1OCc1ccc(C)cc1,1.951,653.062,15.949000000000002,12.304,13.937,10.597,6.638,7.926,4.546,5.871,2.867,4.0680000000000005,1.655,2.435,0.0,4.795,0.0,5.907,22.346,5.563,16.9,13.114,36.569,16.168,16.955,335.076,0.2,-2.12,22.0,318.318,117346.543,16.254,7.765,4.438,138.207,12.072,0.487,12.072,0.283,0.286,0.283,-0.286,-0.487,2.374,92.09,335.454,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,116.0,10.054,17.234,5.112,0.0,5.907,0.0,15.646,0.0,0.0,11.337,29.829,36.151,7.047999999999999,0.0,2.0,9.531,34.574,0.0,16.168,0.0,13.531,7.047999999999999,51.716,0.0,5.75,20.905,0.0,5.75,23.555,18.067,6.607,6.924,20.799,35.712,0.0,0.0,0.0,62.39,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3235215,Active,1,COc1ccc2[nH]cc(CCNc3ncncc3-c3c(C)noc3C)c2c1,1.539,1063.618,18.803,15.536,15.536,13.169,8.782,8.782,6.386,6.386,4.676,4.676,3.3280000000000003,3.3280000000000003,0.0,0.0,0.0,0.0,0.0,52.631,10.95,19.634,32.177,31.492,9.26,363.17,0.25,-3.35,27.0,342.25300000000004,2517869.205,17.083,7.107,3.234,156.329,5.339,0.497,5.339,0.141,0.7340000000000001,0.141,0.7340000000000001,-0.497,3.893,104.047,363.421,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,138.0,19.561,23.655,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,44.031000000000006,35.405,18.367,4.0,9.26,16.721,0.0,20.109,0.0,20.268,18.971,53.938,0.0,16.875999999999998,10.054,5.818,5.75,0.0,33.763000000000005,6.421,13.847,17.018,41.443000000000005,0.0,22.03,0.0,88.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289,51.711000000000006,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234985,Active,1,O=c1c(-c2cccs2)nc2cnc(Oc3cccc(Cl)c3)nc2n1CC1CCCO1,1.618,1253.0839999999998,20.501,15.824000000000002,17.397000000000002,14.67,9.537,10.795,6.909,8.293,4.834,5.945,3.4410000000000003,4.327,0.0,4.795,0.0,17.674,40.782,17.719,11.337,35.029,17.512999999999998,14.952,21.075,440.071,0.238,-2.81,30.0,423.776,15223978.436,19.171,8.138,3.811,180.467,13.316,0.424,13.316,0.324,0.031,0.324,-0.201,-0.424,4.54,115.406,440.912,0.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,152.0,9.474,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,23.734,42.487,11.63,23.723000000000003,5.0,9.474,34.102,0.0,19.519,0.0,25.49,6.607,63.352,0.0,22.331,10.296,0.0,11.76,22.938,32.23,11.282,0.0,12.842,52.77,5.023,21.735,0.0,79.13,0.0,7.496,0.0,0.0,0.0,0.0,0.0,0.0,1.625,58.49100000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3234054,Active,1,O=C(c1ccncc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.412,713.1089999999999,17.115,14.343,14.343,12.258,8.971,8.971,7.102,7.102,5.535,5.535,4.102,4.102,0.0,4.795,0.0,11.322,0.0,56.953,6.421,36.92,10.966,19.852,0.0,337.19,0.474,-2.5,25.0,314.243,905489.993,15.995,6.782,3.337,147.466,12.624,0.34,12.624,0.253,0.122,0.253,0.122,-0.34,2.394,95.287,337.427,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,130.0,9.8,0.0,0.0,5.948,5.907,0.0,9.779,9.968,0.0,0.0,0.0,49.297,56.53,0.0,4.0,4.795,11.856,0.0,19.852,5.415,25.683000000000003,31.079,48.55,0.0,0.0,4.9,5.948,0.0,0.0,51.938,0.0,5.415,36.041,42.986,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881407,Active,1,Cc1ccc(NC(=O)CCC(=O)c2ccc(F)cc2)cc1Cl,1.879,698.305,16.113,12.028,12.784,10.452,6.803,7.181,4.942,5.349,3.201,3.608,1.901,2.082,5.817,13.979,0.0,24.532,16.273,5.563,24.265,12.133,12.99,5.317,11.601,319.078,0.176,-2.2,22.0,304.643,78026.82,16.175,7.181,4.397,132.655,12.781,0.326,12.781,0.2239999999999999,0.057,0.2239999999999999,-0.3979999999999999,-0.326,4.388999999999999,84.78299999999999,319.763,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,114.0,5.317,5.817,5.783,5.907,0.0,0.0,9.589,4.39,0.0,0.0,17.667,48.885,29.115,0.0,2.0,13.979,28.979,0.0,0.0,0.0,19.765,5.317,64.431,0.0,0.0,5.317,10.078,0.0,11.601,11.69,4.795,12.741,28.763,42.465,5.023,0.0,0.0,46.17,0.0,5.982,0.0,0.0,0.0,0.0,0.0,0.0,12.781,40.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604004,Inactive,0,CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,2.121,609.887,14.113,11.582,11.582,9.648,6.931,6.931,5.515,5.515,4.071000000000001,4.071000000000001,2.96,2.96,0.0,10.213,0.0,17.417,0.0,30.637,5.563,12.133,18.199,24.08,0.0,269.142,0.294,-2.0,20.0,250.192,48734.824,13.005,5.175,2.367,118.656,9.834,0.504,9.834,0.157,0.0279999999999999,0.157,-0.033,-0.504,2.718,79.258,269.344,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,104.0,15.113,0.0,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332,42.292,19.007,0.0,3.0,10.213,0.0,0.0,4.9,0.0,12.339,20.137,59.155,0.0,11.499,0.0,0.0,11.499,0.0,35.25,6.421,0.0,22.608,42.465,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233888,Inactive,0,COCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC)cc1)CC2,1.4680000000000002,643.696,19.278,16.201,16.201,13.049,9.519,9.519,7.46,7.46,5.897,5.897,4.006,4.006,0.0,9.589,0.0,23.96,0.0,63.299,0.0,14.22,34.065,5.317,9.474,375.216,0.6,-2.28,27.0,346.237,1373381.1,19.481,8.606,4.714,160.149,12.523,0.497,12.523,0.321,0.053,0.321,-0.053,-0.497,2.5780000000000003,102.943,375.469,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,7.0,0.0,2.0,2.0,148.0,24.59,12.356,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,0.0,55.364,38.976,7.11,3.0,19.063,17.625999999999998,0.0,9.8,5.415,25.683000000000003,52.322,24.265,0.0,5.75,10.054,10.482,5.75,0.0,68.744,9.531,5.415,25.683000000000003,24.265,0.0,0.0,0.0,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
