PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
656183,Active,1,CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,2.19,465.439,14.958,11.312,12.068,9.469,6.109,6.487,4.152,4.589,2.018,2.253,1.273,1.463,12.186,9.589,0.0,19.256,10.71,0.0,0.0,38.113,0.0,10.634,21.075,300.088,0.385,-1.95,20.0,283.606,20320.049,16.105,8.267000000000001,6.8420000000000005,121.939,11.425999999999998,0.447,11.425999999999998,0.411,0.0409999999999999,0.411,-0.619,-0.447,3.023,76.042,300.742,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,110.0,14.791,6.607,0.0,0.0,0.0,12.186,5.317,9.589,0.0,0.0,17.667,32.047,10.71,12.649,1.0,19.063,29.475,0.0,5.317,0.0,19.951,18.468,29.288,0.0,0.0,10.634,15.276,0.0,11.601,31.442,9.474,0.0,13.847,24.265,5.023,0.0,0.0,76.66,0.0,5.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758471,Inactive,0,CCCNC(=O)OCC1OC(CCON=C2C3CCn4c(=O)n(-c5ccccc5)c(=O)n4C3C(O)C3OC23)C=CC1Oc1ccc(OC)cc1,1.018,1834.393,34.777,27.83,27.83,24.372,16.957,16.957,12.621,12.621,9.371,9.371,6.894,6.894,54.034,19.49,0.0,31.78,42.284,10.988,9.364,55.641000000000005,25.142,10.473,28.522,691.285,0.486,-4.86,50.0,650.41,347133447408.0,33.628,14.55,6.674,287.103,13.623,0.497,13.623,0.407,0.025,0.407,-0.99,-0.497,2.182,178.957,691.738,2.0,15.0,1.0,3.0,4.0,2.0,1.0,3.0,14.0,2.0,15.0,0.0,14.0,1.0,1.0,2.0,266.0,38.945,55.233,0.0,0.0,0.0,17.473,0.0,28.314,0.0,0.0,36.355,55.316,25.428,30.655,7.0,38.423,11.805,0.0,19.247,11.074000000000002,75.39699999999999,26.868,87.71799999999999,0.0,17.186,26.17,4.795,11.499,0.0,94.334,25.593000000000004,5.917999999999999,32.228,81.494,0.0,5.687,0.0,169.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,114.452,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3245466,Inactive,0,CC1(C)OC(=O)N(c2ccccn2)C1(C)O,2.466,414.4980000000001,11.975,9.468,9.468,7.361000000000001,5.027,5.027,4.422,4.422,2.979,2.979,1.61,1.61,17.419,9.901,0.0,0.0,5.818,4.9,6.924,38.243,0.0,4.984,4.737,222.1,0.455,-1.62,16.0,208.132,3553.481,10.883,3.184,1.356,93.664,11.71,0.4379999999999999,11.71,0.418,0.3779999999999999,0.418,-1.418,-0.4379999999999999,1.525,57.9,222.24400000000003,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,86.0,9.843,5.818,11.326,0.0,0.0,6.093,0.0,14.678,0.0,0.0,6.066,32.904,6.197,0.0,2.0,14.638,11.911,0.0,4.984,0.0,32.097,4.9,24.396,0.0,0.0,4.9,10.612,0.0,0.0,27.51,4.737,0.0,20.771,24.396,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901923,Inactive,0,O=c1ncn(-c2ccccc2F)c2ncccc12,2.4130000000000003,782.288,12.535,9.247,9.247,8.771,5.345,5.345,3.746,3.746,2.648,2.648,1.814,1.814,5.817,9.185,0.0,5.559,16.721,0.0,16.961,36.529,0.0,9.968,0.0,241.065,0.0,-2.56,18.0,233.161,20219.533,10.585,4.03,1.5659999999999998,101.366,13.749,0.282,13.749,0.282,0.314,0.281,-0.3939999999999999,-0.281,1.92,65.093,241.225,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,12.145,5.647,0.0,5.559,0.0,9.362,9.374,4.984,0.0,12.133,24.265,6.197,11.074000000000002,3.0,4.39,11.033,0.0,14.535,0.0,0.0,0.0,65.093,0.0,5.687,5.559,4.39,0.0,0.0,14.535,0.0,5.817,0.0,53.717,0.0,16.721,0.0,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214,32.12,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648771,Active,1,CCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,2.103,629.0459999999999,16.872,14.127,14.943,10.904000000000002,7.813,8.799,6.376,7.318,3.04,4.007,2.086,2.85,0.0,4.795,0.0,11.446,17.338,24.543000000000003,11.762,6.263,37.471,22.438,4.417,336.162,0.563,-1.76,23.0,312.269,150390.428,17.592,7.677,5.127000000000001,140.594,11.985,0.461,11.985,0.23,0.0069999999999999,0.23,-0.2289999999999999,-0.461,3.345,91.252,336.461,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,126.0,9.734,0.0,16.741,5.907,0.0,0.0,9.362,0.0,0.0,10.197,25.106,39.325,12.084,12.015999999999998,2.0,9.212,17.669,0.0,20.081,0.0,57.777,5.752999999999999,18.396,0.0,11.585,5.317,0.0,0.0,11.762,31.963,11.339,0.0,40.537,27.969,0.0,11.585,0.0,72.95,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.457999999999999,41.892,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233491,Inactive,0,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C)c2=O)cc1,1.7919999999999998,994.119,18.096,14.675999999999998,14.675999999999998,12.669,8.381,8.381,6.031000000000001,6.031000000000001,4.452,4.452,2.959,2.959,0.0,4.795,0.0,5.559,36.02,24.402,4.567,32.486999999999995,17.033,14.952,9.474,353.149,0.3329999999999999,-3.0,26.0,334.23,1309728.54,16.467,6.718999999999999,2.881,149.591,12.8,0.497,12.8,0.278,0.2,0.278,-0.2,-0.497,1.236,97.594,353.38199999999995,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,8.0,0.0,3.0,0.0,1.0,1.0,134.0,14.374,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,24.265,25.701,26.52,4.0,9.474,17.112000000000002,0.0,19.519,7.047999999999999,0.0,38.313,40.816,0.0,17.007,15.196,5.948,5.75,0.0,52.932,11.785,0.0,0.0,35.257,0.0,22.421,0.0,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,57.145,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898169,Active,1,COc1cc(C=NO)cc(Br)c1OCc1ccc(Cl)cc1,2.204,644.112,15.242,11.215,13.557,10.135,6.06,7.231,4.194,5.485,2.755,3.596,1.757,2.457,0.0,0.0,0.0,0.0,33.165,5.563,6.215,19.243,24.265,21.086,26.282,368.977,0.133,-1.72,21.0,357.526,55646.329000000005,15.665,7.335,4.123,135.625,8.589,0.493,8.589,0.175,0.3879999999999999,0.175,0.3879999999999999,-0.493,4.498,85.859,370.63,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,110.0,14.681,6.607,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889,45.75899999999999,10.586,17.797,2.0,14.681,33.745,0.0,0.0,5.156000000000001,6.607,7.11,57.02,0.0,11.499,9.474,0.0,11.499,27.531,18.532,6.607,0.0,11.127,46.027,5.023,0.0,0.0,51.05,0.0,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.7140000000000001,40.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241242,Active,1,OCC1N=C(c2ccccn2)OC1c1ccccc1,1.882,569.214,13.079,10.308,10.308,9.381,6.199,6.199,4.348,4.348,3.07,3.07,2.133,2.133,0.0,5.107,0.0,18.753,11.592,5.563,0.0,6.197,48.531000000000006,9.976,4.737,254.106,0.2,-2.2,19.0,240.177,49022.607,11.866,5.199,2.3480000000000003,110.965,9.455,0.466,9.455,0.236,0.046,0.236,-0.278,-0.466,1.961,71.916,254.289,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,96.0,9.843,11.736,6.104,5.898,0.0,0.0,4.984,4.992,0.0,0.0,36.398,17.695999999999998,6.197,6.607,3.0,9.843,5.898,0.0,4.984,4.992,12.146,6.607,65.985,0.0,0.0,0.0,0.0,0.0,0.0,28.637,4.737,0.0,17.361,59.72,0.0,0.0,0.0,54.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439280,Inactive,0,C1=CC2=C(C=C1O)C(=CN2)CC(C(=O)O)N,2.375,533.009,11.707,8.474,8.474,7.575,4.851,4.851,3.693,3.693,2.508,2.508,1.66,1.66,12.011,9.901,0.0,12.17,0.0,16.465999999999998,0.0,24.396,0.0,4.984,10.84,220.085,0.182,-2.01,16.0,208.132,5230.196,10.505999999999998,3.862,1.848,91.507,10.644,0.508,10.644,0.32,0.15,0.32,-1.033,-0.508,0.828,59.279,220.228,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,84.0,20.931,11.791,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,23.763,23.521,0.0,2.0,15.008,16.872,0.0,4.984,5.734,12.463,0.0,29.959,0.0,5.75,5.734,0.0,5.75,0.0,27.208,11.215,0.0,5.563,24.396,0.0,10.903,0.0,99.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183782,Inactive,0,CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,1.849,554.543,17.527,14.815,15.571,11.545,8.933,9.311,6.674,7.082000000000001,4.934,5.261,3.306,3.47,0.0,4.795,0.0,5.783,34.361999999999995,19.51,32.228,19.243,0.0,11.824000000000002,22.071,352.19199999999995,0.632,-1.26,24.0,323.67400000000004,234248.358,19.07,9.282,5.117,149.84799999999998,12.546,0.496,12.546,0.166,0.085,0.166,0.085,-0.496,4.406000000000001,100.053,352.906,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,8.0,0.0,1.0,1.0,134.0,15.37,5.75,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,24.945,57.302,12.487,23.383000000000003,2.0,9.531,23.072,0.0,4.9,5.917999999999999,45.449,32.478,22.719,0.0,5.75,10.470999999999998,5.687,5.75,11.601,37.427,0.0,5.917999999999999,55.807,12.133,5.023,0.0,0.0,55.56,0.0,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758494,Inactive,0,C=CCC1C=CC(ON=C(C)CCN2CCc3nc(CC)c(CC)cc3C2)C(CO)O1,1.516,805.447,22.217,19.218,19.218,15.071,11.550999999999998,11.550999999999998,8.385,8.385,6.065,6.065,4.1930000000000005,4.1930000000000005,6.104,5.107,0.0,18.815,0.0,57.45,22.515,0.0,25.152,36.548,14.558,427.283,0.6,-2.02,31.0,390.293,9558753.628,23.639,11.557,6.247999999999999,186.19,9.612,0.3939999999999999,9.612,0.174,0.0579999999999999,0.174,-0.4039999999999999,-0.3939999999999999,3.608,124.274,427.589,1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,170.0,14.681,6.104,6.104,0.0,0.0,0.0,9.884,0.0,0.0,6.579,37.222,43.389,43.864,18.423,3.0,14.681,5.712000000000001,0.0,9.884,5.156000000000001,77.732,19.696,53.388000000000005,0.0,0.0,0.0,0.0,0.0,0.0,58.71,35.382,0.0,56.128,36.029,0.0,0.0,0.0,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662996,Active,1,CCOc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,1.675,933.178,17.933,14.547,15.363,12.78,8.318999999999999,9.305,5.638999999999999,6.582000000000001,4.018,4.948,2.699,3.5380000000000003,0.0,0.0,0.0,0.0,6.607,45.071000000000005,0.0,18.872,60.131,10.197,14.575,366.115,0.211,-2.8,26.0,348.302,1719318.8069999998,16.657,7.21,3.175,155.407,5.5,0.497,5.5,0.212,0.645,0.212,0.645,-0.497,3.711,102.28,366.446,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,132.0,9.474,11.499,5.824,5.156000000000001,0.0,0.0,0.0,0.0,9.778,10.197,11.762,61.018,11.316,19.428,4.0,9.474,17.474,0.0,14.873,5.101,12.08,19.47,54.094,0.0,22.887,9.474,0.0,11.499,11.762,40.055,0.0,0.0,12.487,58.789,0.0,11.388,0.0,61.53,0.0,1.631,0.0,0.0,0.0,0.0,0.0,0.0,1.809,51.06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233676,Active,1,COc1cccc(Cn2c(=O)c(-c3ccc(Cl)cc3)nc3cnc(N4CCNCC4)nc32)c1,1.679,1349.667,22.786,18.162,18.918,16.119,10.743,11.121,7.826,8.262,5.665,5.917000000000001,3.94,4.066,0.0,4.795,0.0,5.559,39.937,37.492,0.0,42.139,24.265,20.185,21.322,462.157,0.25,-3.49,33.0,439.757,49073613.952,21.361,9.169,4.396,195.388,13.667,0.497,13.667,0.2789999999999999,0.2239999999999999,0.2789999999999999,-0.2239999999999999,-0.497,2.9730000000000003,129.218,462.941,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,168.0,14.954,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,35.866,29.829,36.765,19.851,5.0,4.737,28.713,0.0,24.836,0.0,6.545,38.189,75.668,0.0,17.007,20.513,5.948,5.75,11.601,52.808,6.545,0.0,5.563,59.522,5.023,22.421,0.0,85.17,0.0,6.047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.661,64.902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899121,Active,1,Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,1.845,1036.469,19.889,16.346,16.346,13.382,9.425,9.425,7.897,7.897,5.233,5.233,3.796,3.796,5.415,9.589,0.0,18.359,17.678,16.945,4.9,0.0,86.117,5.099,0.0,373.179,0.261,-3.21,28.0,350.272,2629114.57,18.167,6.747999999999999,3.027,164.149,13.457,0.2739999999999999,13.457,0.264,0.156,0.264,-0.7140000000000001,-0.2739999999999999,3.932,107.109,373.456,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,5.907,5.907,0.0,14.489,4.682,5.099,0.0,62.378,24.62,11.836,29.183000000000003,4.0,9.589,11.814,0.0,14.68,5.415,33.736999999999995,0.0,83.178,0.0,5.687,0.0,0.0,0.0,0.0,26.495,17.76,12.339,41.157,60.664,0.0,5.687,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,61.108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
