PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
338634,Inactive,0,O=C1C2C3C=CC(C2C(=O)N1CN1CCOCC1)C1C2C(=O)N(CN4CCOCC4)C(=O)C2C31,1.127,916.51,23.137,19.083,19.083,16.559,12.55,12.55,10.75,10.75,9.416,9.416,7.841,7.841,11.836,19.178,0.0,59.136,65.944,0.0,9.8,0.0,0.0,21.952,9.474,470.217,0.75,-2.14,34.0,440.286,112351112.177,21.168000000000003,7.678999999999999,2.764,197.315,13.488,0.379,13.488,0.2339999999999999,0.021,0.2339999999999999,-0.401,-0.379,-1.17,115.284,470.526,0.0,10.0,4.0,4.0,8.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,4.0,2.0,4.0,6.0,182.0,9.474,0.0,0.0,23.629,0.0,0.0,38.778,0.0,0.0,0.0,12.152,23.672,26.179,63.437,8.0,28.652,23.629,0.0,19.6,47.343,0.0,65.944,12.152,0.0,0.0,0.0,0.0,0.0,0.0,109.172,28.652,47.343,0.0,12.152,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338741,Inactive,0,O=C(O)c1nn(-c2ccccc2-c2n[nH]c(=O)[nH]c2=O)c(=O)[nH]c1=O,2.344,1216.655,18.137,12.139,12.139,11.88,6.64,6.64,4.697,4.697,3.129,3.129,2.092,2.092,34.161,23.973000000000003,0.0,16.945,4.682,0.0,24.265,0.0,9.968,15.296,5.107,344.051,0.0,-4.09,25.0,336.17900000000003,390300.9,15.792,5.8420000000000005,2.782,134.977,12.026,0.476,12.026,0.362,0.017,0.362,-1.632,-0.476,-1.942,81.88600000000001,344.24300000000005,4.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,4.0,12.0,0.0,3.0,0.0,0.0,0.0,126.0,5.107,0.0,5.694,5.694,11.119000000000002,17.349,19.557,19.482,14.879,0.0,18.199,6.066,5.563,5.687,3.0,9.901,5.968999999999999,0.0,29.946,0.0,0.0,0.0,71.63600000000001,0.0,16.945,22.498,0.0,0.0,0.0,41.022,0.0,0.0,10.488,43.444,0.0,16.945,0.0,183.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,78.883,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339583,Inactive,0,FC(F)(F)c1nc(SCc2ccc(Cl)cc2)n[nH]1,1.982,523.909,13.173,8.831,10.403,8.449,4.8180000000000005,6.182,3.379,4.758,2.015,3.185,1.166,2.046,12.001,13.171,0.0,5.156000000000001,10.775,17.325,0.0,24.265,5.099,10.083,11.601,293.0,0.2,-1.21,18.0,286.645,13154.632,13.227,5.193,3.393,109.758,12.251,0.451,12.251,0.451,0.067,0.254,-4.494,-0.254,3.769,62.398,293.701,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,10.981,0.0,6.176,5.099,0.0,18.155,5.099,35.496,17.695999999999998,10.775,0.0,2.0,13.171,23.363000000000003,0.0,15.181,0.0,17.086,0.0,40.676,0.0,0.0,0.0,13.171,0.0,23.363000000000003,15.181,11.929,0.0,11.388,29.422,5.023,0.0,0.0,41.57,0.0,6.841,0.0,0.0,0.0,0.0,0.0,0.0,36.754,12.267,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340667,Inactive,0,COc1ccc2c(c1)CCc1c(-c3noc4c3CCc3cc(OC)ccc3-4)noc1-2,1.4409999999999998,1184.851,20.242,16.82,16.82,14.763,10.086,10.086,7.724,7.724,6.202999999999999,6.202999999999999,4.648,4.648,0.0,0.0,0.0,0.0,0.0,82.344,11.127,14.22,24.265,22.446,18.52,400.142,0.25,-3.54,30.0,380.274,21007548.799,17.33,6.486000000000001,2.428,172.938,5.813,0.497,5.813,0.171,0.799,0.171,0.799,-0.497,4.878,110.792,400.434,0.0,6.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,150.0,18.52,22.887,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313,73.208,22.254,14.22,6.0,18.52,0.0,0.0,10.313,0.0,25.683000000000003,14.22,58.652,0.0,45.534,9.474,0.0,11.499,0.0,24.533,25.683000000000003,0.0,22.254,45.444,0.0,34.035,0.0,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,50.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340799,Inactive,0,Nc1nc(-c2cccc([N+](=O)[O-])c2)cc(-c2cc(-c3cccc([N+](=O)[O-])c3)nc(N)n2)n1,1.811,1270.564,22.828000000000003,16.244,16.244,15.296,9.091,9.091,6.608,6.608,4.455,4.455,3.048,3.048,9.847,20.229,0.0,23.271,33.903,0.0,36.398,24.265,0.0,19.936,11.467,430.114,0.0,-5.0,32.0,416.272,15510263.528,20.28,8.025,4.137,179.467,11.091,0.368,11.091,0.27,0.071,0.27,-0.509,-0.368,3.248,116.064,430.384,4.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,158.0,11.467,0.0,0.0,11.897,11.375,0.0,20.229,19.936,0.0,0.0,24.265,12.133,35.392,32.622,4.0,9.847,23.271,0.0,19.936,0.0,0.0,11.467,80.892,0.0,33.903,11.467,23.271,0.0,0.0,29.783,0.0,20.229,0.0,60.664,0.0,33.903,0.0,189.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.667,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340856,Inactive,0,Cc1c(-c2nc(N)nc(C3CC3)c2C)nc(N)nc1C1CC1,1.914,696.217,15.43,12.927,12.927,10.542,7.827000000000001,7.827000000000001,6.43,6.43,4.31,4.31,3.074,3.074,0.0,0.0,0.0,0.0,23.732,33.903,25.683000000000003,0.0,0.0,33.783,11.467,296.175,0.5,-2.24,22.0,276.218,258432.221,13.425,4.627,2.187,128.955,5.933,0.368,5.933,0.22,0.312,0.22,0.312,-0.368,2.47,85.307,296.378,4.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,6.0,0.0,3.0,2.0,0.0,2.0,114.0,11.467,0.0,0.0,11.897,0.0,0.0,0.0,19.936,0.0,0.0,0.0,50.658,11.836,22.776,4.0,0.0,11.897,0.0,19.936,0.0,51.367,11.467,22.515,0.0,11.388,11.467,11.897,0.0,0.0,19.936,0.0,13.847,60.034,0.0,0.0,11.388,0.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341872,Inactive,0,Cc1cc(=O)[nH]c2cc3oc4ccccc4c3cc12,2.281,992.07,12.983,10.358,10.358,9.22,6.172000000000001,6.172000000000001,4.809,4.809,3.547,3.547,2.644,2.644,0.0,4.795,0.0,5.559,0.0,38.405,0.0,6.066,37.256,11.05,4.417,249.079,0.063,-2.55,19.0,238.181,43876.865,10.38,3.479,1.415,108.017,11.526,0.456,11.526,0.248,0.083,0.248,-0.083,-0.456,3.736,76.584,249.269,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,92.0,9.401,11.166,0.0,5.559,0.0,0.0,4.795,0.0,0.0,0.0,18.199,24.62,28.291,5.517,4.0,4.417,32.841,0.0,4.984,0.0,6.924,0.0,58.382,0.0,0.0,5.559,0.0,0.0,0.0,4.984,0.0,6.924,5.563,51.676,0.0,32.841,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818,36.515,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348520,Inactive,0,O=P(O)(CCP(=O)(O)c1ccccc1)c1ccccc1,2.125,595.889,14.64,10.793,12.582,9.417,6.166,9.856,4.521,9.255,3.025,7.247999999999999,1.851,5.812,14.738,18.917,0.0,12.324000000000002,10.609000000000002,0.0,0.0,60.664,0.0,0.0,0.0,310.052,0.143,-1.18,20.0,294.098,30590.644,15.213,6.07,3.68,117.559,12.217,0.341,12.217,0.23,0.209,0.23,-3.594,-0.341,2.178,81.53699999999999,310.226,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,106.0,9.787,0.0,0.0,14.738,0.0,0.0,9.13,0.0,0.0,0.0,36.398,24.265,22.933000000000003,0.0,2.0,18.917,25.347,0.0,0.0,0.0,0.0,12.324000000000002,60.664,0.0,0.0,10.609000000000002,0.0,0.0,14.738,22.111,9.13,0.0,0.0,60.664,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434,29.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353049,Inactive,0,C(CCc1nnc2c(n1)CCCC2)Cc1nnc2c(n1)CCCC2,1.285,653.15,16.192,14.169,14.169,11.882,9.31,9.31,6.864,6.864,4.972,4.972,3.574,3.574,0.0,0.0,0.0,0.0,0.0,74.403,37.071,0.0,0.0,20.395,9.968,324.206,0.667,-1.98,24.0,300.24,594249.8520000001,15.542,7.279,3.573,142.111,4.698,0.2339999999999999,4.698,0.151,0.888,0.151,0.888,-0.2339999999999999,2.38,89.58,324.432,0.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,126.0,0.0,0.0,11.649,0.0,0.0,0.0,0.0,9.968,10.197,10.197,0.0,64.208,12.842,22.776,4.0,0.0,0.0,0.0,30.363000000000003,0.0,77.05,0.0,34.425,0.0,0.0,0.0,0.0,0.0,0.0,30.363000000000003,38.525,0.0,72.949,0.0,0.0,0.0,0.0,77.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361741,Inactive,0,CCOC(=O)c1c(C)c(C)n2c1NC(=O)C2,2.502,474.064,11.87,9.586,9.586,7.558,5.225,5.225,3.789,3.789,2.8680000000000003,2.8680000000000003,1.959,1.959,0.0,9.589,0.0,18.421,17.988,11.257,0.0,6.924,18.415,5.317,4.737,222.1,0.455,-1.78,16.0,208.132,5029.934,10.728,3.661,1.394,93.386,11.758,0.462,11.758,0.342,0.094,0.342,-0.376,-0.462,1.234,58.492,222.24400000000003,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,86.0,14.621,17.926,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,0.0,26.335,5.694,6.607,2.0,14.326,17.694000000000003,0.0,4.567,0.0,27.316,11.924,16.820999999999998,0.0,0.0,5.317,5.818,0.0,0.0,23.05,16.076,13.847,28.539,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,39.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364626,Inactive,0,Cn1cnc([N+](=O)[O-])c1Sc1nnc(-c2cccnc2)n1C,1.969,827.375,15.69,11.742,12.558,10.575,6.21,7.026,4.45,5.406000000000001,2.98,4.182,1.886,2.774,4.923,10.114,0.0,5.818,16.007,17.325,6.327000000000001,35.623000000000005,12.133,20.165,0.0,317.069,0.1669999999999999,-2.75,22.0,306.246,150739.669,14.198,5.561,2.435,128.737,11.002,0.396,11.002,0.396,0.196,0.358,-0.513,-0.358,1.67,78.219,317.334,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,112.0,19.249,0.0,16.007,6.327000000000001,0.0,5.818,4.984,0.0,0.0,10.197,0.0,33.802,32.052,0.0,3.0,4.923,17.58,0.0,29.3,14.095,10.182,0.0,40.968,0.0,11.388,0.0,5.818,0.0,11.762,34.223,14.095,10.114,0.0,41.036,0.0,11.388,0.0,104.56,0.0,1.146,0.0,0.0,0.0,0.0,0.0,0.0,3.347,51.674,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365208,Inactive,0,CC1(C)CC(Nc2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,1.636,643.243,17.209,15.188,15.188,11.313,8.794,8.794,8.211,8.211,4.508,4.508,3.998,3.998,0.0,0.0,0.0,11.078,6.042000000000001,24.216,5.687,0.0,18.199,80.044,0.0,323.236,0.429,-2.0,24.0,294.252,204541.443,16.844,6.481,4.513,145.417,3.734,0.382,3.734,0.039,0.161,0.039,0.161,-0.382,5.151,104.105,323.48400000000004,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,128.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,76.935,34.181999999999995,0.0,3.0,0.0,17.062,0.0,5.317,0.0,57.656000000000006,10.634,54.597,0.0,0.0,15.95,17.062,0.0,0.0,17.12,0.0,0.0,40.537,54.597,0.0,0.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407800,Inactive,0,O=S(=O)(O)c1ccc(NN(c2c(O)ccc3ccccc23)S(=O)(=O)O)cc1,2.11,1207.252,19.82,13.512,15.145,12.571,7.399,10.236,5.507999999999999,8.19,3.696,5.299,2.505,3.628,26.172,26.495,0.0,16.27,15.187,12.133,18.199,30.332,0.0,5.426,4.553,410.024,0.0,-2.86,27.0,396.317,760518.177,18.917,6.702000000000001,3.954,154.637,11.93,0.506,11.93,0.377,0.076,0.377,-4.874,-0.506,2.428,99.52,410.429,4.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,11.0,0.0,5.0,0.0,0.0,0.0,142.0,5.107,11.437,0.0,0.0,10.118,10.304,14.531,0.0,21.25,0.0,30.332,35.718,5.386,10.583,3.0,31.048,42.57,0.0,0.0,0.0,4.895,9.84,60.664,0.0,5.75,9.84,11.375,5.75,0.0,31.048,20.422,0.0,0.0,65.559,0.0,10.772,0.0,144.24,0.0,-9.287,0.0,0.0,0.0,0.0,0.0,0.0,65.062,26.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408250,Inactive,0,O=C(O)c1c(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)cc2ccccc2c1-c1ccccc1,1.86,1798.085,24.104,18.357,18.357,17.008,11.055,11.055,8.382,8.382,6.272,6.272,4.821000000000001,4.821000000000001,5.968999999999999,19.802,0.0,16.742,38.983,16.336,24.265,12.133,60.664,0.0,4.417,458.115,0.0,-4.9,35.0,440.325,136073333.243,20.689,7.851,3.3310000000000004,199.026,12.9,0.508,12.9,0.336,0.006,0.336,-1.064,-0.508,6.789,136.108,458.469,2.0,5.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,168.0,14.63,17.093,5.428999999999999,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,54.597,52.231,34.209,5.563,6.0,19.425,27.711,0.0,0.0,0.0,0.0,0.0,112.849,0.0,39.327,5.428999999999999,0.0,5.75,0.0,16.182000000000002,0.0,0.0,10.358,106.274,0.0,55.319,0.0,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965,78.868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
