PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
903387,Inactive,0,Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)nc1,1.923,780.173,14.113,10.683,12.255999999999998,9.648,6.06,7.254,4.416,5.846,2.894,4.5680000000000005,1.875,3.287,0.0,4.795,0.0,5.907,15.718,15.65,11.337,12.263,37.256,10.300999999999998,11.601,302.028,0.067,-1.91,20.0,291.698,55076.746,13.091,5.228,2.398,124.775,12.264,0.306,12.264,0.268,0.2289999999999999,0.268,-0.2289999999999999,-0.306,4.51,83.762,302.786,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,100.0,5.317,10.695,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,35.866,24.62,16.283,5.023,3.0,4.795,44.749,0.0,4.984,0.0,6.924,5.317,58.058,0.0,0.0,5.317,5.818,0.0,22.938,10.890999999999998,0.0,6.924,15.235,42.595,5.023,10.086,0.0,41.99,0.0,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919836,Inactive,0,Cc1cc(=O)oc(C)c1C(=O)N1CCCc2ccccc21,2.069,734.6210000000001,14.983,12.18,12.18,10.075,7.087999999999999,7.087999999999999,5.369,5.369,3.904,3.904,2.957,2.957,5.626,9.589,0.0,5.907,23.432,18.529,11.63,18.747,18.199,6.066,4.417,283.121,0.294,-2.36,21.0,266.191,67559.094,13.615,5.202999999999999,2.373,122.56,12.879,0.427,12.879,0.336,0.096,0.336,-0.416,-0.427,2.85,80.892,283.327,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,108.0,9.317,5.76,0.0,0.0,5.907,5.626,4.795,4.795,0.0,0.0,18.199,43.882,18.299,5.563,3.0,9.212,11.595,0.0,0.0,0.0,26.689,11.445,63.203,0.0,0.0,10.525,5.687,0.0,0.0,12.452,6.421,13.847,33.666,39.544,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086,44.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920008,Inactive,0,Cc1c(C)n(C(=O)CN2CCC(C)CC2)c2ccccc12,1.864,663.153,14.983,13.225,13.225,10.075,7.898,7.898,6.415,6.415,4.912,4.912,3.333,3.333,0.0,4.795,0.0,5.907,6.545,30.218000000000004,23.791,0.0,29.69,24.814,0.0,284.189,0.5,-1.61,21.0,260.211,79550.218,14.332,5.644,2.624,126.097,12.764,0.294,12.764,0.245,0.2,0.245,0.2,-0.294,3.63,86.87700000000001,284.403,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,112.0,0.0,0.0,0.0,5.907,0.0,0.0,14.262,0.0,0.0,0.0,25.123,57.326,11.08,12.061,3.0,4.795,16.81,0.0,9.467,5.917999999999999,33.613,19.634,35.523,0.0,0.0,0.0,0.0,0.0,0.0,35.008,0.0,19.765,35.817,24.265,0.0,10.903,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905,40.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936562,Inactive,0,CCN1CCN(c2nc(-c3ccccn3)nc3ccccc23)CC1,1.786,825.54,16.355,13.89,13.89,11.848,8.504,8.504,6.024,6.024,4.596,4.596,3.1860000000000004,3.1860000000000004,0.0,0.0,0.0,0.0,5.824,55.138000000000005,0.0,6.197,24.265,39.907,9.968,319.18,0.316,-2.53,24.0,298.244,601214.895,15.024,6.531000000000001,2.827,141.533,4.879,0.353,4.879,0.18,0.6970000000000001,0.18,0.6970000000000001,-0.353,2.834,97.096,319.41200000000003,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,122.0,9.8,11.512,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,25.123,30.81,37.762,5.517,4.0,0.0,16.721,0.0,19.852,0.0,6.924,37.624,48.661,0.0,11.518,4.9,5.818,0.0,0.0,52.576,0.0,0.0,6.924,48.661,0.0,22.421,0.0,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941377,Inactive,0,Cc1cc(C)nc(Nc2n[nH]c(-c3cccc4ccccc34)n2)n1,1.692,995.386,16.518,13.408,13.408,11.687,7.688,7.688,5.634,5.634,3.736,3.736,2.752,2.752,0.0,0.0,0.0,0.0,17.721,22.338,5.386,0.0,44.179,48.665,0.0,316.144,0.111,-3.28,24.0,300.24,539241.79,14.321,5.733,2.693,138.563,4.527,0.291,4.527,0.249,0.447,0.249,0.447,-0.291,3.775,94.113,316.368,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,118.0,0.0,0.0,5.824,11.897,0.0,0.0,10.415,9.968,4.984,5.099,42.465,30.686,16.951,0.0,4.0,0.0,22.669,0.0,25.149,0.0,13.847,5.317,59.919,0.0,11.388,5.317,11.897,0.0,0.0,25.149,0.0,13.847,11.388,48.531000000000006,0.0,22.16,0.0,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941731,Inactive,0,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.631,869.227,18.966,14.579,15.334,13.042,8.445,8.823,6.3260000000000005,6.763,4.549,4.772,3.039,3.151,18.228,9.589,0.0,5.694,29.624,13.09,23.49,17.033,7.047999999999999,19.852,16.338,388.105,0.353,-2.78,27.0,371.679,1978765.974,17.625,7.087000000000001,3.3080000000000003,160.075,12.832,0.419,12.832,0.412,0.144,0.412,-1.026,-0.419,1.568,96.381,388.815,0.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,10.0,0.0,4.0,0.0,1.0,1.0,140.0,14.537,11.512,5.694,6.228,5.907,6.093,9.779,19.662,0.0,0.0,11.601,19.18,44.77,5.023,4.0,14.326,29.419,0.0,24.752,0.0,6.228,38.127,47.13399999999999,0.0,0.0,4.9,10.612,0.0,11.601,69.979,4.737,0.0,22.41,30.723000000000003,5.023,0.0,0.0,91.76,0.0,5.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946992,Inactive,0,Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,2.3280000000000003,457.67800000000005,12.414,10.285,10.285,8.092,6.0,6.0,4.532,4.532,3.192,3.192,2.332,2.332,5.626,9.589,0.0,5.907,16.887,25.931,12.487,13.847,4.9,0.0,4.417,235.121,0.5379999999999999,-1.58,17.0,218.147,7288.17,11.892,4.735,2.404,100.233,12.317,0.427,12.317,0.336,0.011,0.336,-0.3929999999999999,-0.427,1.883,64.207,235.283,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,92.0,9.317,5.76,0.0,0.0,5.907,5.626,4.795,4.795,0.0,0.0,0.0,38.673,19.156,5.563,2.0,9.212,5.907,0.0,4.9,0.0,33.11,13.09,33.374,0.0,0.0,5.626,0.0,0.0,0.0,23.897,0.0,13.847,40.944,15.278,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998,36.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950072,Inactive,0,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,2.272,462.561,12.414,10.155,10.155,8.13,5.882000000000001,5.882000000000001,4.147,4.147,2.9130000000000003,2.9130000000000003,2.247,2.247,0.0,9.589,0.0,18.297,24.285,18.536,0.0,11.606,6.924,5.099,4.737,236.116,0.583,-1.65,17.0,220.143,8362.46,11.824000000000002,4.691,2.227,99.754,11.762,0.465,11.762,0.327,0.095,0.327,-0.309,-0.465,1.274,60.86600000000001,236.271,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,92.0,4.737,6.545,5.783,0.0,0.0,5.968999999999999,14.271,0.0,5.099,0.0,0.0,26.689,6.421,23.558000000000003,2.0,14.326,11.753,0.0,9.78,0.0,39.655,6.607,16.951,0.0,0.0,0.0,0.0,0.0,0.0,28.14,22.497,6.924,41.511,0.0,0.0,0.0,0.0,61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,40.722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950649,Inactive,0,Cc1cc(N2CCCCC2)nc(NCc2ccccc2)n1,1.712,576.599,14.493,12.548,12.548,10.31,7.696000000000001,7.696000000000001,5.577999999999999,5.577999999999999,3.814,3.814,2.693,2.693,0.0,0.0,0.0,0.0,0.0,37.094,24.826,0.0,25.123,38.384,0.0,282.184,0.412,-2.1,21.0,260.215,97014.107,13.864,6.568,3.715,125.786,4.676,0.356,4.676,0.225,0.722,0.225,0.722,-0.356,3.387,86.602,282.391,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,110.0,10.217,5.818,0.0,5.948,0.0,0.0,0.0,4.984,4.984,0.0,30.332,31.75,31.395,0.0,3.0,0.0,11.765999999999998,0.0,9.968,0.0,32.731,23.306,47.656000000000006,0.0,0.0,10.217,11.765999999999998,0.0,0.0,23.057,6.545,6.924,30.52,36.398,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972908,Inactive,0,COc1ccc(C2(C(=O)N3CCOCC3)CCCC2)cc1,1.885,485.262,14.709,12.638,12.638,10.26,7.778,7.778,5.922000000000001,5.922000000000001,4.807,4.807,3.584,3.584,0.0,4.795,0.0,11.322,13.214,50.086000000000006,0.0,7.11,17.033,12.133,9.474,289.168,0.588,-1.55,21.0,266.191,120945.961,14.39,6.059,2.645,125.583,13.116,0.497,13.116,0.233,0.286,0.233,-0.33,-0.497,2.366,80.539,289.375,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,114.0,14.374,5.75,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,24.974,30.538,13.09,25.739,3.0,14.268,5.907,0.0,4.9,0.0,31.098000000000003,33.413000000000004,29.829,0.0,5.75,4.737,0.0,5.75,0.0,44.22,14.946,0.0,31.247,24.265,0.0,0.0,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979345,Inactive,0,CC(=O)Nc1ccc(N=Cc2c(C)c(C#N)c(=O)n(CCc3ccccc3)c2O)cc1,1.937,1220.91,22.38,17.293,17.293,14.901,9.725,9.725,7.028,7.028,4.843999999999999,4.843999999999999,3.192,3.192,5.559,19.957,0.0,23.895,28.922,5.563,17.705,31.189,36.401,10.309,0.0,414.169,0.1669999999999999,-4.18,31.0,392.289,8009321.098999999,21.527,9.546,5.058,179.485,12.716,0.494,12.716,0.271,0.02,0.271,-0.523,-0.494,3.686,119.965,414.465,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,156.0,10.423,11.633,0.0,11.787,5.559,0.0,19.149,0.0,5.2620000000000005,0.0,30.332,48.737,25.37,11.251,3.0,9.901,23.497,5.2620000000000005,4.567,4.992,26.813,5.317,87.205,0.0,11.949000000000002,10.876,11.375,5.88,0.0,21.795,17.76,18.255,29.178,64.384,0.0,0.0,0.0,107.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,76.792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980269,Inactive,0,Cc1ccc(NC(=O)c2ccc(CSc3nnc(-c4ccncc4)n3C)cc2)cc1,1.3769999999999998,1138.6989999999998,20.924,16.741,17.557000000000002,14.597,9.495,10.481,6.907,7.849,4.667,5.757999999999999,2.9330000000000003,3.8,0.0,4.795,0.0,5.907,5.563,39.111,0.0,24.156,79.202,20.498,0.0,415.147,0.13,-3.45,30.0,394.354,10107117.684,19.849,8.92,4.5760000000000005,178.94299999999998,12.429,0.322,12.429,0.255,0.1169999999999999,0.255,-0.1169999999999999,-0.322,4.73,119.369,415.522,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,150.0,9.884,0.0,10.981,0.0,5.907,0.0,9.779,0.0,0.0,10.197,41.591,48.885,42.00899999999999,0.0,4.0,4.795,23.356,0.0,19.748,7.047999999999999,17.833,5.317,89.74799999999999,0.0,11.388,5.317,5.687,0.0,11.762,25.656,12.800999999999998,6.924,21.485,78.214,0.0,11.388,0.0,72.7,0.0,1.607,0.0,0.0,0.0,0.0,0.0,0.0,1.976,61.584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992692,Inactive,0,O=C(c1ccco1)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,1.412,852.846,17.225,13.392,14.208,12.204,7.997000000000001,8.877,5.779,6.615,4.2010000000000005,5.103,2.82,3.708,0.0,9.185,0.0,11.724,18.85,29.478,18.396,40.502,5.38,9.884,4.417,357.095,0.222,-2.67,25.0,341.282,1154223.979,15.834,6.678999999999999,3.275,147.866,13.037,0.4589999999999999,13.037,0.289,0.073,0.289,-0.253,-0.4589999999999999,3.505,94.333,357.41,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,128.0,14.217,5.817,10.892,0.0,5.907,0.0,4.795,9.374,0.0,11.337,0.0,36.398,37.123000000000005,11.957,4.0,13.602,22.376,0.0,9.884,0.0,0.0,31.079,59.619,0.0,11.257,4.9,9.522,0.0,11.337,41.97,0.0,5.817,10.555,52.459,0.0,11.257,0.0,49.58,0.0,1.5619999999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.216,39.555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
993737,Inactive,0,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C,1.756,1088.204,21.292,15.94,17.452,13.668,8.626,9.382,6.516,7.33,4.474,5.169,2.888,3.219,10.741,14.909,0.0,17.475,28.643,11.257,4.682,18.529,31.189,15.514,23.202,436.082,0.278,-2.91,29.0,419.143,2684073.422,20.815,8.219,4.408,175.921,12.497,0.408,12.497,0.408,0.078,0.358,-0.682,-0.358,3.907,109.513,437.287,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,11.0,0.0,7.0,0.0,0.0,0.0,152.0,15.431,6.545,5.023,5.907,0.0,5.818,9.476,0.0,9.78,0.0,35.335,43.391000000000005,5.023,34.413000000000004,3.0,9.718,40.614,0.0,19.561,0.0,33.861,5.317,67.07,0.0,0.0,5.317,11.505,0.0,23.202,30.391,17.884,30.886,22.645,24.265,10.045,0.0,0.0,107.88,0.0,11.831,0.0,0.0,0.0,0.0,0.0,0.0,2.994,60.898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
