PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
659516,Inactive,0,O=C1CC(c2ccc3c(c2)OCO3)CN1,1.895,416.294,10.251,8.155,8.155,7.326,4.99,4.99,3.818,3.818,2.845,2.845,2.008,2.008,0.0,4.795,0.0,11.825,13.214,23.607,0.0,0.0,18.199,5.317,9.474,205.074,0.364,-1.71,15.0,194.125,6312.533,8.586,3.153,1.418,87.18299999999999,11.093,0.4539999999999999,11.093,0.231,0.123,0.231,0.123,-0.4539999999999999,1.019,52.933,205.213,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,78.0,14.791,0.0,11.499,12.7,0.0,0.0,4.795,0.0,0.0,0.0,6.066,17.695999999999998,18.883,0.0,3.0,14.268,5.907,0.0,5.317,0.0,12.339,13.338,23.763,0.0,11.499,14.791,0.0,11.499,0.0,19.245,4.795,0.0,17.902,18.199,0.0,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659658,Inactive,0,Cc1c(C=NCCOCc2ccccc2)cnn1C,1.683,531.5790000000001,13.502,11.413,11.413,9.271,6.372000000000001,6.372000000000001,4.382,4.382,2.98,2.98,1.6869999999999998,1.6869999999999998,0.0,0.0,0.0,0.0,19.759,11.257,5.563,0.0,49.264,22.224,4.737,257.153,0.3329999999999999,-1.94,19.0,238.185,29814.53,13.491,6.85,4.032,113.294,5.559,0.375,5.559,0.072,0.63,0.072,0.63,-0.375,2.364,76.50399999999999,257.337,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,100.0,4.737,0.0,0.0,0.0,0.0,0.0,9.674,0.0,5.099,0.0,30.332,12.487,24.52,25.955,2.0,4.737,6.215,0.0,9.78,12.04,13.531,13.152,53.35,0.0,0.0,0.0,0.0,0.0,0.0,29.147,18.391,6.924,16.820999999999998,41.521,0.0,0.0,0.0,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,37.159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
660285,Inactive,0,COc1ccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)cc1,1.629,601.231,16.285999999999998,13.778,14.595,11.109000000000002,8.493,9.933,6.407,8.345,5.0280000000000005,6.941,3.628,5.098,10.023,8.418,0.0,0.0,29.776,12.842,32.352,35.68,0.0,4.9,4.737,338.166,0.647,-1.11,23.0,312.265,223888.659,16.737000000000002,7.196000000000001,3.699,138.828,12.741,0.497,12.741,0.243,0.356,0.243,-3.382,-0.497,2.334,90.199,338.473,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,128.0,9.637,5.75,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,6.421,63.038,19.131,12.005,3.0,13.155,10.023,0.0,9.205,0.0,43.041,33.289,24.265,0.0,5.75,4.737,0.0,5.75,0.0,56.95399999999999,10.023,0.0,32.104,29.161,0.0,0.0,0.0,49.85,0.0,-3.382,0.0,0.0,0.0,0.0,0.0,0.0,27.117,26.848000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661394,Inactive,0,CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,2.371,566.4630000000001,12.251,9.305,10.121,8.203,5.105,6.33,3.54,4.335,2.389,2.969,1.5219999999999998,1.894,0.0,9.901,0.0,11.439,17.141,5.563,11.762,6.256,30.332,9.968,0.0,248.062,0.1669999999999999,-1.75,17.0,236.211,8499.458,11.727,5.053,2.679,102.737,11.755,0.493,11.755,0.258,0.193,0.258,-0.286,-0.493,1.788,67.55199999999999,248.307,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,88.0,10.091,0.0,5.156000000000001,5.88,5.559,0.0,4.795,0.0,4.984,0.0,42.094,11.819,6.421,5.563,2.0,5.107,11.762,0.0,9.968,0.0,11.577,6.256,51.813,0.0,5.88,5.559,0.0,5.88,11.762,21.33,6.421,0.0,11.127,40.283,0.0,0.0,0.0,65.98,0.0,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.881,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661532,Inactive,0,CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCC2(CC1)OCCO2)OCO3,1.339,1002.057,21.424,17.324,17.324,15.066,10.493,10.493,7.778,7.778,5.834,5.834,4.29,4.29,11.755999999999998,9.589,0.0,31.546,54.393,12.842,0.0,19.056,0.0,15.201,23.684,431.169,0.524,-2.82,31.0,406.245,20998108.03,20.103,8.025,3.818,178.24900000000002,12.864,0.461,12.864,0.356,0.1369999999999999,0.356,-0.536,-0.461,1.851,109.317,431.445,2.0,10.0,0.0,3.0,3.0,1.0,1.0,2.0,8.0,2.0,10.0,0.0,7.0,0.0,2.0,2.0,166.0,33.985,5.694,17.285999999999998,12.7,0.0,5.968999999999999,9.694,4.795,0.0,0.0,0.0,12.99,37.384,37.569,5.0,33.273,28.467,0.0,9.884,0.0,25.552,51.565,17.827,0.0,11.499,14.791,5.687,11.499,0.0,73.795,19.005,0.0,30.254,12.133,0.0,10.903,0.0,111.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.583,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661552,Inactive,0,Cc1cn2c(-c3ccncc3)nnc2s1,2.269,596.203,10.251,8.084,8.9,7.343,4.56,5.376,3.254,4.467,2.166,3.055,1.513,2.278,0.0,0.0,0.0,0.0,0.0,16.349,4.877,23.73,16.533,28.302,0.0,216.047,0.1,-1.75,15.0,208.205,6057.566,8.55,3.132,1.318,90.239,4.162,0.273,4.162,0.216,0.872,0.216,0.872,-0.273,2.161,58.832,216.269,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,5.824,4.961,0.0,0.0,9.385,0.0,0.0,10.197,11.337,19.056,29.031,0.0,3.0,0.0,16.298,0.0,19.582,0.0,6.924,0.0,35.6,0.0,11.388,0.0,0.0,0.0,11.337,19.582,0.0,6.924,4.877,30.723000000000003,0.0,16.349,0.0,43.08,0.0,1.641,0.0,0.0,0.0,0.0,0.0,0.0,2.009,27.849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662109,Inactive,0,CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCCCC3)c12,2.022,881.638,20.259,17.132,17.132,13.473,9.828,9.828,7.162000000000001,7.162000000000001,5.401,5.401,3.881,3.881,5.968999999999999,9.589,0.0,12.514,28.931,37.142,6.421,14.034,30.671,10.217,9.474,387.216,0.524,-2.54,28.0,358.24800000000005,2145750.886,20.201,8.646,3.848,165.13,12.76,0.495,12.76,0.34,0.107,0.34,-0.3979999999999999,-0.495,3.096,109.085,387.48,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,152.0,19.358,5.75,0.0,5.907,0.0,5.968999999999999,9.694,4.795,0.0,0.0,6.421,51.911,18.128,37.029,3.0,19.063,28.467,0.0,9.467,7.047999999999999,33.11,38.668,23.39,0.0,5.75,10.054,5.687,5.75,0.0,54.694,16.579,6.924,42.238,12.133,0.0,10.903,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,61.401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662878,Inactive,0,CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1C,1.63,883.9689999999999,18.355,14.416,15.233,12.686,7.99,8.975,5.222,6.164,3.4210000000000003,4.441,2.246,2.957,0.0,4.795,0.0,11.66,34.719,0.0,11.762,23.158,38.237,25.482,4.737,370.121,0.235,-2.94,26.0,352.29400000000004,1138166.699,17.869,8.434,4.174,154.585,12.263,0.492,12.263,0.2339999999999999,0.147,0.2339999999999999,-0.147,-0.492,2.402,98.994,370.4380000000001,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,134.0,14.621,11.443,10.981,5.907,0.0,0.0,9.779,4.984,0.0,10.197,23.895,19.056,19.441,24.244,3.0,9.531,23.356,0.0,24.732,7.047999999999999,12.08,17.677,42.856,0.0,17.268,10.054,5.687,5.75,11.762,42.999,11.842,0.0,6.924,48.012,0.0,11.518,0.0,94.82,0.0,1.297,0.0,0.0,0.0,0.0,0.0,0.0,1.788,56.748000000000005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663558,Inactive,0,N#CNC1=NCN(CCc2ccccc2)CN1,1.774,420.272,11.924,9.557,9.557,8.381,5.58,5.58,3.85,3.85,2.633,2.633,1.682,1.682,0.0,0.0,0.0,0.0,12.628,19.634,5.563,0.0,12.26,44.791,5.2620000000000005,229.133,0.3329999999999999,-2.06,17.0,214.167,10885.276000000002,11.425999999999998,5.871,3.468,100.763,8.441,0.3429999999999999,8.441,0.207,0.5589999999999999,0.207,0.5589999999999999,-0.3429999999999999,0.476,65.905,229.287,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,88.0,5.317,0.0,6.193,5.96,0.0,0.0,10.217,4.992,5.2620000000000005,0.0,30.332,11.984000000000002,6.545,13.337,2.0,0.0,5.96,5.2620000000000005,15.533,4.992,6.421,19.882,35.895,0.0,6.193,10.634,0.0,0.0,0.0,30.742,6.421,11.455,5.563,35.324,0.0,0.0,0.0,63.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664527,Inactive,0,CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,1.949,1124.754,16.259,13.138,13.954,11.737,7.867999999999999,8.684,6.149,7.232,4.609,5.825,3.444,4.829,0.0,4.795,0.0,5.559,5.778,35.414,10.441,22.231,34.733000000000004,22.145,0.0,337.1,0.235,-2.51,24.0,322.288,804156.147,13.886,4.9910000000000005,1.821,141.141,13.33,0.301,13.33,0.268,0.001,0.268,-0.001,-0.301,2.083,94.005,337.408,0.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,120.0,4.9,11.158,0.0,5.778,5.559,0.0,9.195,4.567,0.0,21.534,18.199,31.165,17.967,11.074000000000002,5.0,0.0,27.331,0.0,24.065,0.0,12.966,13.592,57.45399999999999,0.0,5.687,5.559,0.0,0.0,11.337,37.657,12.966,0.0,10.441,41.45399999999999,0.0,21.682,0.0,55.43,0.0,1.6840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.605,45.712,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664546,Inactive,0,CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,1.608,1115.25,21.087,17.244,18.061,14.58,10.148,11.134,7.209,8.271,5.388999999999999,6.35,3.686,4.413,11.249,9.589,0.0,0.0,17.709,56.002,4.567,37.27,4.567,31.675,4.984,430.19,0.526,-2.66,30.0,404.33,9432812.387,20.606,9.004,4.123,177.507,12.64,0.34,12.64,0.3289999999999999,0.391,0.3289999999999999,-0.4479999999999999,-0.34,0.5379999999999999,117.295,430.538,1.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,1.0,11.0,0.0,7.0,0.0,1.0,1.0,160.0,14.367,0.0,16.32,5.948,5.559,5.69,14.345999999999998,14.762,4.984,0.0,18.686,19.032,57.918,0.0,4.0,0.0,28.874,0.0,33.97,7.047999999999999,25.046,43.377,39.298,0.0,0.0,16.149,5.948,0.0,11.762,72.447,13.592,0.0,13.345,33.206,0.0,11.164,0.0,104.94,0.0,1.585,0.0,0.0,0.0,0.0,0.0,0.0,3.3680000000000003,62.38,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680922,Inactive,0,COC(=O)N(C)c1ccccc1C(=O)N1CCOCC1,2.266,497.702,14.535,11.665,11.665,9.647,6.426,6.426,4.4510000000000005,4.4510000000000005,3.2430000000000003,3.2430000000000003,2.119,2.119,6.093,9.589,0.0,5.907,37.554,0.0,12.01,36.213,0.0,4.737,4.737,278.127,0.429,-2.08,20.0,260.164,40150.281,14.332,6.382999999999999,2.906,117.415,12.528,0.452,12.528,0.413,0.098,0.413,-0.507,-0.452,1.362,73.973,278.308,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,108.0,14.374,0.0,0.0,0.0,5.907,6.093,9.694,4.795,0.0,0.0,12.133,12.133,20.137,31.574,2.0,19.063,17.688,0.0,4.9,0.0,0.0,45.361,29.829,0.0,0.0,4.9,10.482,0.0,0.0,57.361,9.474,0.0,10.358,24.265,0.0,0.0,0.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688420,Inactive,0,Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,1.664,578.35,15.908,13.457,14.213,11.326,8.471,8.849,6.115,6.5520000000000005,4.416,4.668,3.133,3.259,0.0,0.0,0.0,6.104,0.0,23.738000000000003,37.915,0.0,18.199,41.298,16.338,329.155,0.4,-1.35,23.0,305.67900000000003,273746.118,16.506,8.488,4.808,143.579,6.272,0.367,6.272,0.108,0.0289999999999999,0.108,-0.0289999999999999,-0.367,4.932,95.98,329.871,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,122.0,9.637,6.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486,49.191,11.567,6.607,3.0,4.737,11.601,0.0,4.9,0.0,25.366,26.241,70.747,0.0,0.0,0.0,0.0,0.0,11.601,31.141,4.737,0.0,36.493,54.597,5.023,0.0,0.0,12.47,0.0,6.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691378,Inactive,0,O=C1N=C(N2CCOCC2)SC1=Cc1cccs1,1.736,502.157,12.372,9.665,11.298,8.826,5.716,7.412000000000001,3.925,5.912999999999999,2.707,4.571000000000001,1.79,3.478,0.0,4.795,0.0,5.907,18.119,23.134,11.762,11.337,23.589,9.892,4.737,280.034,0.3329999999999999,-1.11,18.0,268.278,29361.151,11.951,5.256,2.501,113.343,11.824000000000002,0.3779999999999999,11.824000000000002,0.286,0.13,0.286,-0.13,-0.3779999999999999,2.051,74.721,280.374,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,94.0,9.637,0.0,5.167999999999999,0.0,5.907,0.0,4.795,0.0,4.992,11.337,6.066,29.284,17.967,18.119,3.0,9.531,40.25,0.0,4.9,4.992,0.0,26.303,27.295,0.0,0.0,0.0,0.0,0.0,23.099,42.278,9.531,0.0,4.877,27.41,0.0,6.0760000000000005,0.0,41.9,0.0,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
