PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1444530,Inactive,0,CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)OCCO3)CCCCC1,1.744,641.2080000000001,17.7,14.522,14.522,12.127,8.9,8.9,6.44,6.44,4.632,4.632,3.358,3.358,5.539,9.589,0.0,11.938,49.787,19.262,0.0,18.199,6.924,15.95,9.474,347.185,0.556,-2.44,25.0,322.215,537793.713,17.385,7.63,3.974,146.999,12.972,0.486,12.972,0.315,0.185,0.315,-0.87,-0.486,2.418,94.086,347.415,3.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,7.0,0.0,7.0,1.0,0.0,1.0,136.0,25.424,18.753,11.499,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,19.262,31.898000000000003,18.299,0.0,3.0,19.063,17.625999999999998,0.0,10.634,0.0,44.567,25.075,18.199,0.0,11.499,25.424,10.482,11.499,0.0,37.236,4.795,0.0,39.028,18.199,0.0,0.0,0.0,88.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1452219,Inactive,0,Cc1cccc(NC(=O)CSc2nnnn2C)n1,1.877,554.806,12.958,9.992,10.808,8.648,5.236000000000001,6.222,3.5860000000000003,4.529,2.069,3.08,1.265,1.915,0.0,4.795,0.0,11.66,10.974,5.694,16.444000000000003,13.114,19.056,25.826,0.0,264.079,0.3,-1.96,18.0,252.218,15453.776000000002,12.496,5.585,3.265,107.986,11.68,0.31,11.68,0.236,0.138,0.236,-0.138,-0.31,0.644,67.126,264.314,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,94.0,5.317,5.818,0.0,11.064,0.0,0.0,4.795,9.666,0.0,5.099,17.828,29.483,12.742,5.752999999999999,2.0,4.795,23.487,0.0,25.191,7.047999999999999,12.08,11.07,23.893,0.0,0.0,5.317,5.818,0.0,11.762,36.851,11.842,6.924,5.694,23.356,0.0,0.0,0.0,85.59,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,1.517,40.711,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1453033,Inactive,0,COc1ccc(C(=O)Nc2ccc(NC(=O)c3cnccn3)cn2)cc1,1.616,896.3739999999999,18.355,13.84,13.84,12.652,7.643,7.643,5.16,5.16,3.411,3.411,2.084,2.084,5.907,9.589,0.0,11.601,22.818,0.0,24.787,43.508,0.0,25.586,4.737,349.117,0.0559999999999999,-3.81,26.0,334.23,1002210.228,17.027,7.841,4.177,148.836,12.185,0.497,12.185,0.275,0.1989999999999999,0.275,-0.3939999999999999,-0.497,2.385,95.169,349.35,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,130.0,15.37,17.261,0.0,0.0,11.814,0.0,14.573,9.968,0.0,0.0,0.0,36.398,17.957,25.191,3.0,14.326,23.32,0.0,14.952,0.0,0.0,17.743,72.443,0.0,5.75,15.37,11.505,5.75,0.0,33.876,0.0,0.0,20.846,61.18600000000001,0.0,0.0,0.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469608,Inactive,0,Cc1ccccc1NC(=O)CN1CCC(n2nnc3ccccc32)CC1,1.336,911.215,17.933,14.929,14.929,12.704,9.083,9.083,6.893,6.893,5.067,5.067,3.585,3.585,0.0,4.795,0.0,5.907,12.587,48.215,0.0,0.0,54.07,26.595,0.0,349.19,0.35,-2.73,26.0,326.254,1554810.906,16.723,7.252999999999999,3.458,152.35,12.338,0.325,12.338,0.238,0.045,0.238,0.045,-0.325,3.015,102.048,349.43800000000005,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,134.0,5.317,5.517,0.0,5.907,0.0,0.0,9.694,4.682,0.0,5.099,35.545,43.528,18.777,18.103,4.0,4.795,22.628,0.0,19.894,0.0,25.807,24.951,54.094,0.0,0.0,5.317,5.687,0.0,0.0,45.435,4.795,6.924,24.447,48.531000000000006,0.0,11.033,0.0,63.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042,52.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472265,Inactive,0,Cc1cc(C)n2nc(-c3sccc3-n3cccc3)cc2n1,1.92,915.22,14.397,11.816,12.632,10.22,6.775,7.654,5.064,5.98,3.4930000000000003,4.419,2.59,3.438,0.0,0.0,0.0,0.0,0.0,33.293,0.0,11.337,29.638,46.381,5.099,294.094,0.125,-2.4,21.0,280.271,145996.40099999998,12.349,4.563,1.972,125.861,4.718,0.322,4.718,0.156,0.898,0.156,0.898,-0.322,3.865,85.101,294.383,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,104.0,4.567,5.694,5.647,0.0,0.0,0.0,0.0,9.499,5.099,11.337,0.0,43.493,29.848000000000003,10.565,4.0,0.0,16.984,0.0,19.165,0.0,13.847,0.0,59.493,0.0,16.258,0.0,0.0,0.0,11.337,19.165,0.0,13.847,11.388,48.106,0.0,21.906,0.0,35.12,0.0,1.702,0.0,0.0,0.0,0.0,0.0,0.0,4.017,36.115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1472407,Inactive,0,Cc1ccc(NC(=O)Cc2ncc(C(F)(F)F)cc2Cl)cc1Cl,2.094,747.987,17.198,11.839,13.351,10.664,6.442,7.198,4.839,5.654,3.028,3.763,1.779,2.193,17.647000000000002,17.965999999999998,0.0,17.137,16.907,11.63,0.0,18.199,6.924,10.300999999999998,23.202,362.02,0.2,-1.79,23.0,352.07800000000003,86650.795,17.562,6.7620000000000005,4.59,139.982,12.53,0.417,12.53,0.417,0.065,0.326,-4.532,-0.326,4.897,82.772,363.166,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,122.0,5.317,0.0,0.0,5.907,0.0,6.176,9.779,0.0,13.171,0.0,29.268,30.686,16.907,22.701,2.0,17.965999999999998,34.796,0.0,4.984,0.0,19.521,5.317,57.328,0.0,0.0,5.317,18.859,0.0,23.202,10.890999999999998,17.392,6.924,16.820999999999998,30.462,10.045,0.0,0.0,41.99,0.0,11.716,0.0,0.0,0.0,0.0,0.0,0.0,37.589,21.834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478293,Inactive,0,CCOc1[nH]n(-c2ccccc2)c(=O)c1C=Nc1ccc(Cl)cc1,2.012,896.263,16.941,13.069,13.825,11.686,7.516,7.894,4.998,5.435,3.364,3.616,2.2230000000000003,2.349,0.0,4.795,0.0,5.559,28.76,5.687,10.896,24.265,37.256,10.091,16.338,341.093,0.111,-2.79,24.0,325.67,411284.232,16.081,7.189,3.412,143.721,12.68,0.478,12.68,0.284,0.22,0.284,-0.22,-0.478,3.968,96.265,341.798,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,122.0,4.737,5.563,0.0,5.88,5.559,0.0,14.886,4.682,0.0,0.0,29.8,43.322,11.237,17.982,3.0,4.737,23.503,0.0,9.78,4.992,6.924,6.607,75.53699999999999,0.0,11.567,10.296,5.687,5.88,11.601,22.602,0.0,0.0,12.487,64.384,5.023,5.687,0.0,59.38,0.0,5.861000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.439,48.31100000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480646,Inactive,0,COc1cccc(-c2cc(C(F)(F)F)n3ncc(S(=O)(=O)c4ccccc4)c3n2)c1,2.016,1333.918,21.518,15.459,16.276,14.214,8.622,10.105,6.317,8.235,4.438,6.198,2.991,4.319,32.25,21.589,0.0,10.589,15.828,12.263,37.442,24.265,0.0,10.083,4.737,433.071,0.1,-3.4,30.0,419.299,6576857.565,19.897,7.134,3.387,169.037,13.725,0.497,13.725,0.433,0.057,0.433,-4.783,-0.497,4.257,101.871,433.411,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,154.0,4.737,10.645,11.341,9.837,0.0,6.176,0.0,17.917,18.27,0.0,30.332,30.332,5.563,23.896,4.0,26.326,15.484000000000002,0.0,14.598,0.0,15.967,7.11,72.554,0.0,17.007,4.737,13.171,5.75,0.0,30.126,16.014,0.0,5.694,76.65100000000001,0.0,16.905,0.0,73.56,0.0,-4.134,0.0,0.0,0.0,0.0,0.0,0.0,67.722,23.746,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482493,Inactive,0,CNC(=S)NNC(=O)c1sccc1OCc1ccc(C)cc1,1.951,653.062,15.949000000000002,12.304,13.937,10.597,6.638,7.926,4.546,5.871,2.867,4.0680000000000005,1.655,2.435,0.0,4.795,0.0,5.907,22.346,5.563,16.9,13.114,36.569,16.168,16.955,335.076,0.2,-2.12,22.0,318.318,117346.543,16.254,7.765,4.438,138.207,12.072,0.487,12.072,0.283,0.286,0.283,-0.286,-0.487,2.374,92.09,335.454,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,116.0,10.054,17.234,5.112,0.0,5.907,0.0,15.646,0.0,0.0,11.337,29.829,36.151,7.047999999999999,0.0,2.0,9.531,34.574,0.0,16.168,0.0,13.531,7.047999999999999,51.716,0.0,5.75,20.905,0.0,5.75,23.555,18.067,6.607,6.924,20.799,35.712,0.0,0.0,0.0,62.39,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1511213,Inactive,0,Cn1c(CCN2CCCCC2)nc2cc([N+](=O)[O-])ccc21,1.7819999999999998,658.9830000000001,14.82,12.287,12.287,10.148,7.471,7.471,5.669,5.669,4.268,4.268,3.016,3.016,0.0,10.114,0.0,10.611,5.517,24.307,32.352,18.199,11.615,9.884,0.0,288.159,0.5329999999999999,-1.95,21.0,268.191,90803.993,14.007,5.811,2.899,123.078,10.833,0.331,10.833,0.271,0.1,0.271,-0.373,-0.331,2.51,81.363,288.351,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,112.0,9.467,5.824,0.0,0.0,5.687,0.0,10.114,4.984,0.0,0.0,6.421,31.998,32.146,15.957,3.0,4.923,16.721,0.0,14.451,7.047999999999999,25.683000000000003,19.634,34.138000000000005,0.0,0.0,0.0,5.687,0.0,0.0,39.009,13.468,10.114,25.087,18.199,0.0,11.033,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,46.122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632388,Inactive,0,Cc1c(Cl)cccc1NC(=O)CCC(=O)NNC(=O)c1ccco1,1.739,743.7860000000001,17.527,12.889,13.645,11.469,7.148,7.526,4.94,5.347,3.181,3.591,1.841,2.016,11.814,14.384,0.0,24.509,10.71,5.563,12.33,31.189,0.0,16.168,16.018,349.083,0.188,-2.8,24.0,333.646,280497.753,17.552,8.165,4.853,142.88,11.869000000000002,0.4589999999999999,11.869000000000002,0.305,0.033,0.305,-0.5770000000000001,-0.4589999999999999,2.421,88.37,349.774,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,0.0,9.0,0.0,0.0,0.0,126.0,9.734,0.0,5.76,11.814,0.0,5.907,25.235,0.0,0.0,0.0,17.667,36.753,23.552,6.263,2.0,18.801,35.01,0.0,10.852,0.0,19.765,5.317,52.941,0.0,0.0,16.168,5.687,0.0,11.601,17.722,9.589,6.924,28.96,41.012,5.023,0.0,0.0,100.44,0.0,5.975,0.0,0.0,0.0,0.0,0.0,0.0,4.875,53.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716538,Inactive,0,N#CC1=C(N)N(c2ccccc2F)C2=C(CCCC2)C1(C(F)(F)F)C(F)(F)F,2.447,888.98,20.905,14.255,14.255,12.98,8.29,8.29,6.537000000000001,6.537000000000001,5.089,5.089,3.976,3.976,46.973,35.995,0.0,24.226,6.421,17.035,18.199,0.0,0.0,0.0,5.734,405.108,0.389,-2.7,28.0,391.205,1054905.042,20.045,6.428999999999999,2.5580000000000003,155.071,14.328,0.411,14.328,0.411,0.08,0.384,-5.847,-0.384,5.279,85.742,405.317,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,150.0,5.734,17.707,0.0,5.415,0.0,12.353,4.9,4.39,31.604,0.0,12.133,43.389,5.697,11.26,3.0,30.733,5.687,5.2620000000000005,0.0,11.149,38.036,4.9,52.747,0.0,6.069,10.634,36.42,0.0,0.0,12.353,0.0,22.563,25.683000000000003,46.93,0.0,0.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.297,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735884,Inactive,0,Cc1ccc(-c2nnc(SCC(=O)NNC(=O)COc3cccc(C)c3)n2C)cc1,1.432,1033.376,21.51,17.008,17.824,14.419,9.285,10.271,6.721,7.664,4.178,5.198,2.59,3.301,5.907,9.589,0.0,18.267,10.906,16.951,17.325,6.066,67.92699999999999,21.049,4.737,425.152,0.238,-3.33,30.0,402.33,5979649.511,21.381,9.927,5.835,178.55700000000002,12.02,0.484,12.02,0.276,0.0819999999999999,0.276,-0.449,-0.484,2.417,114.859,425.514,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,156.0,9.304,5.75,17.588,5.907,5.907,0.0,20.441,0.0,0.0,10.197,53.724,31.544,12.611,5.752999999999999,3.0,14.326,23.576,0.0,25.616,7.047999999999999,19.004,12.36,59.658,0.0,17.137,15.588,0.0,5.75,11.762,38.939,16.637,13.847,11.127,53.687,0.0,11.388,0.0,98.14,0.0,1.232,0.0,0.0,0.0,0.0,0.0,0.0,1.83,67.604,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735895,Inactive,0,CCc1ccc(OCC(=O)NNC(=O)CSc2ncnc3sc(C)c(C)c23)cc1,1.443,1018.488,20.803,16.444000000000003,18.077,13.974,9.105,10.907,6.313,8.481,4.313,6.417999999999999,2.575,4.493,5.907,9.589,0.0,18.267,5.75,27.227,28.53,11.337,38.113,27.743,4.737,430.11300000000006,0.3,-2.65,29.0,408.379,3786931.404,21.068,9.707,5.452000000000001,176.799,12.064,0.484,12.064,0.276,0.125,0.276,-0.434,-0.484,3.189,115.213,430.555,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,152.0,4.737,21.933000000000003,6.607,5.907,5.907,0.0,20.441,9.968,0.0,11.337,30.818,43.528,10.263,5.752999999999999,3.0,14.326,45.13,0.0,20.82,0.0,32.218,12.36,46.597,0.0,5.75,15.588,0.0,5.75,23.099,34.142,16.01,13.847,22.928,35.619,0.0,10.217,0.0,93.21,0.0,2.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
