PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4199,Inactive,0,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1.578,596.863,15.2,12.957,12.957,10.826,7.765,7.765,5.507999999999999,5.507999999999999,3.878,3.878,2.567,2.567,0.0,0.0,0.0,0.0,0.0,62.031000000000006,0.0,0.0,18.199,45.537,4.737,298.17900000000003,0.412,-1.98,22.0,276.214,165164.99,14.937,7.334,3.809,130.868,5.354,0.379,5.354,0.151,0.838,0.151,0.838,-0.379,2.196,87.954,298.39,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,116.0,10.054,0.0,5.818,0.0,0.0,0.0,4.9,0.0,0.0,10.197,30.332,18.554,31.742,18.908,3.0,4.737,5.818,0.0,15.097,0.0,6.924,44.71,41.962,0.0,11.257,5.317,5.818,0.0,0.0,54.49,4.737,6.924,5.563,36.398,0.0,11.257,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,Inactive,0,CCN1C(=O)C=CC1=O,2.752,165.497,6.853,5.126,5.126,4.253,2.789,2.789,1.754,1.754,1.217,1.217,0.743,0.743,0.0,9.589,0.0,11.814,6.545,0.0,17.052,6.924,0.0,0.0,0.0,125.048,0.3329999999999999,-1.12,9.0,118.071,133.762,6.007000000000001,2.009,0.85,52.951,10.634,0.276,10.634,0.253,0.206,0.253,-0.206,-0.276,-0.069,31.534,125.127,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,11.814,0.0,14.489,0.0,0.0,0.0,0.0,6.924,18.697,0.0,1.0,9.589,11.814,0.0,4.9,0.0,6.924,6.545,12.152,0.0,0.0,0.0,0.0,0.0,0.0,23.259,9.589,0.0,6.924,12.152,0.0,0.0,0.0,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,Inactive,0,Cn1cnc2c(NC3CCCC3)ncnc21,1.959,498.044,10.958,9.349,9.349,7.843,5.73,5.73,4.376,4.376,3.193,3.193,2.315,2.315,0.0,0.0,0.0,0.0,6.042000000000001,16.982,25.683000000000003,12.655,11.615,20.269,0.0,217.133,0.545,-1.65,16.0,202.156,10635.154,9.567,3.735,1.52,93.925,4.336,0.365,4.336,0.165,0.556,0.165,0.556,-0.365,1.7180000000000002,62.183,217.276,1.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,84.0,9.884,11.844,11.465,0.0,0.0,0.0,0.0,14.952,0.0,0.0,12.842,12.842,13.09,6.327000000000001,3.0,0.0,16.982,0.0,19.519,7.047999999999999,31.725,5.317,12.655,0.0,0.0,5.317,5.818,0.0,0.0,25.561,7.047999999999999,0.0,25.683000000000003,12.655,0.0,11.164,0.0,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914,29.92,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,Inactive,0,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,2.227,762.6389999999999,14.983,11.743,11.743,10.113,6.999,6.999,5.065,5.065,3.762,3.762,2.627,2.627,11.398,9.589,0.0,10.95,18.14,25.931,12.394,4.567,6.924,14.868,5.107,288.122,0.429,-2.44,21.0,272.17900000000003,95238.788,13.539,5.156000000000001,2.241,120.408,12.183,0.477,12.183,0.341,0.248,0.341,-1.229,-0.477,1.11,77.878,288.307,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,110.0,14.574000000000002,11.211,0.0,11.377,0.0,5.968999999999999,4.795,9.779,4.984,0.0,0.0,19.765,32.028,5.386,3.0,9.901,22.951,0.0,14.535,0.0,26.31,17.989,28.18,0.0,0.0,10.329,5.948,0.0,0.0,38.7,6.545,0.0,30.123,17.188,0.0,11.033,0.0,88.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,51.818000000000005,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,Inactive,0,NCCNC(=O)c1ncsc1-c1cccc(F)c1,2.3,555.76,12.958,9.52,10.336,8.72,5.398,6.278,3.585,4.44,2.299,3.175,1.5119999999999998,2.295,0.0,9.185,0.0,11.724,29.224,0.0,23.47,17.643,0.0,10.300999999999998,5.734,265.069,0.1669999999999999,-1.79,18.0,253.217,17978.744,12.661,5.7010000000000005,2.717,107.66,13.162,0.349,13.162,0.271,0.291,0.271,-0.3389999999999999,-0.349,1.638,68.896,265.313,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,94.0,11.05,11.511,0.0,0.0,5.907,0.0,4.795,9.374,0.0,11.337,12.133,17.695999999999998,13.09,10.388,2.0,9.185,17.244,0.0,10.300999999999998,5.734,0.0,13.09,41.287,0.0,10.441,11.05,4.39,0.0,11.337,23.981,0.0,5.817,10.488,29.776,0.0,10.441,0.0,68.01,0.0,1.3030000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.162,33.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5275,Inactive,0,COc1ccc(-c2ccc(N)[n+](CCCC(=O)O)n2)cc1,2.18,626.561,15.242,11.821,11.821,10.097,6.627999999999999,6.627999999999999,4.592,4.592,3.085,3.085,1.946,1.946,5.968999999999999,4.795,0.0,6.421,18.783,17.007,0.0,17.858,30.332,5.099,15.577,288.135,0.267,-2.63,21.0,270.183,55961.389,14.772,6.694,3.916,122.34,10.55,0.497,10.55,0.303,0.098,0.303,-0.8190000000000001,-0.497,1.492,77.702,288.327,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,110.0,9.843,17.988,0.0,0.0,5.818,5.968999999999999,10.528,0.0,0.0,4.682,5.099,36.753,18.051,7.11,2.0,19.32,11.787,0.0,5.099,0.0,19.386,12.843,36.398,0.0,17.007,15.152,5.818,5.75,0.0,23.284,11.339,0.0,12.842,36.398,0.0,11.257,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269999999999998,50.706,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,Inactive,0,O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12,2.15,1000.782,17.267,12.37,13.956,11.452,7.099,7.892,5.261,6.1770000000000005,3.5980000000000003,4.091,2.498,2.8310000000000004,11.787,13.979,0.0,24.219,20.809,4.682,6.066,36.398,0.0,21.029,5.107,390.002,0.118,-2.54,24.0,379.1,256473.586,16.322,6.525,3.209,144.033,14.025,0.481,14.025,0.309,0.074,0.309,-1.048,-0.481,2.974,90.545,391.196,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,122.0,5.107,5.817,0.0,0.0,5.559,5.968999999999999,9.589,9.072,5.099,0.0,40.195,18.199,15.422,24.046,3.0,14.291,32.672,0.0,9.78,0.0,12.966,0.0,74.366,0.0,0.0,5.559,4.39,0.0,15.93,20.856,17.76,5.817,11.257,51.732,0.0,10.772,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720999999999998,47.184,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,Inactive,0,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.766,1130.397,20.148,14.22,15.036,13.348,7.87,9.353,5.521,7.202999999999999,3.542,4.913,2.185,3.193,15.993,18.319000000000003,0.0,27.714,5.687,0.0,54.728,12.133,0.0,19.935,5.107,398.068,0.0,-3.79,28.0,384.288,1798099.9740000002,18.985,7.842,4.4830000000000005,159.638,12.341,0.507,12.341,0.3389999999999999,0.023,0.3389999999999999,-3.795,-0.507,3.702,100.73,398.4,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,0.0,6.0,0.0,0.0,0.0,142.0,10.213,17.131,0.0,0.0,10.023,5.968999999999999,4.722,18.196,10.229,0.0,6.066,54.597,6.197,16.27,3.0,23.425,33.185,0.0,4.984,10.229,4.895,4.722,72.42399999999999,0.0,5.75,4.722,17.192999999999998,5.75,0.0,29.584,10.023,0.0,10.358,81.984,0.0,0.0,0.0,141.31,0.0,-3.795,0.0,0.0,0.0,0.0,0.0,0.0,24.682,58.196000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,Inactive,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,1.611,968.263,20.217,15.679,16.496,14.165,9.38,10.699000000000002,6.675,8.246,4.813,6.218,3.384,4.53,16.717,13.798,0.0,23.988000000000003,16.27,0.0,10.018,36.398,54.597,0.0,0.0,404.119,0.13,-3.25,29.0,384.331,6455568.595,19.083,8.407,3.841,171.55200000000002,13.214,0.272,13.214,0.258,0.228,0.258,-1.262,-0.272,3.796,113.68,404.491,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,146.0,0.0,5.917999999999999,0.0,0.0,11.814,0.0,13.798,10.018,0.0,0.0,54.597,42.819,10.648,22.174,4.0,13.798,33.989000000000004,0.0,0.0,5.917999999999999,11.316,15.771,90.996,0.0,0.0,10.018,11.375,0.0,0.0,21.776,20.389,5.917999999999999,6.421,95.891,0.0,0.0,0.0,57.69,0.0,-1.262,0.0,0.0,0.0,0.0,0.0,0.0,12.579,57.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,Inactive,0,Clc1cnc(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)c(Cl)c1,1.73,799.951,17.104,11.842,14.865,11.508,6.589,8.101,4.557,6.244,2.801,3.756,1.753,2.591,0.0,0.0,0.0,11.76,31.59,0.0,12.394,36.398,0.0,9.968,55.877,399.934,0.0,-1.72,24.0,394.0,278618.12,17.114,7.447999999999999,4.217,157.425,6.018,0.4379999999999999,6.018,0.238,0.261,0.238,0.261,-0.4379999999999999,6.675,95.104,402.064,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,122.0,9.474,21.544,0.0,11.76,0.0,0.0,0.0,9.968,0.0,0.0,46.404,36.398,12.394,10.045,3.0,9.474,46.404,0.0,9.968,0.0,0.0,0.0,68.882,0.0,23.259,9.474,0.0,23.259,46.404,9.968,0.0,0.0,0.0,48.792,20.091,0.0,0.0,44.24,0.0,23.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,Inactive,0,CP(=O)([O-])C1=CC[NH2+]CC1,2.717,193.924,7.612999999999999,6.04,6.934,4.605,3.403,5.475,2.604,4.871,1.646,3.096,1.058,2.03,7.369,9.458,0.0,0.0,11.735,13.09,6.665,6.0760000000000005,0.0,5.317,0.0,161.061,0.667,-0.11,10.0,149.045,165.637,7.991,2.8680000000000003,1.941,60.589,10.932,0.7959999999999999,10.932,0.095,0.634,0.095,-3.15,-0.7959999999999999,-0.894,37.89,161.141,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,58.0,14.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,13.79,13.09,1.0,14.775,7.369,0.0,0.0,0.0,6.421,19.754,11.39,0.0,0.0,10.21,0.0,0.0,7.369,19.754,4.565,0.0,6.421,11.39,0.0,0.0,0.0,56.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,Inactive,0,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,2.2880000000000003,834.721,17.742,13.699000000000002,14.515999999999998,11.276,7.388,8.871,5.6,7.251,3.018,4.376,2.044,3.0660000000000003,16.054000000000002,13.212,0.0,10.937,5.687,11.251,18.46,13.847,35.911,15.618,0.0,348.126,0.25,-2.61,24.0,328.26800000000003,154816.551,17.739,7.307,4.691,141.105,12.45,0.354,12.45,0.3279999999999999,0.106,0.3279999999999999,-4.053,-0.354,2.53,92.688,348.42800000000005,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,128.0,10.634,4.895,0.0,0.0,10.023,6.031000000000001,4.984,17.934,0.0,0.0,12.133,44.534,24.123,5.687,2.0,13.212,27.429,0.0,15.023,0.0,31.709,5.317,48.289,0.0,0.0,15.356,16.169,0.0,0.0,25.475,10.023,6.924,19.411,47.621,0.0,0.0,0.0,100.19,0.0,-4.053,0.0,0.0,0.0,0.0,0.0,0.0,24.9,41.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52896,Inactive,0,O=C(CSC1=NCCN1)c1ccccc1,1.874,375.434,10.51,8.272,9.088,7.36,4.855,5.84,3.192,4.156000000000001,2.079,3.033,1.314,2.135,0.0,4.795,0.0,5.783,5.752999999999999,23.821,11.762,0.0,30.332,10.309,0.0,220.067,0.273,-1.29,15.0,208.201,5171.427,10.235,4.979,2.827,92.98,11.698,0.363,11.698,0.173,0.15,0.173,0.15,-0.363,1.5619999999999998,63.535,220.297,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,78.0,5.317,0.0,10.951,0.0,0.0,0.0,9.787,0.0,0.0,0.0,42.094,0.0,12.108,12.298,2.0,4.795,22.713,0.0,5.317,4.992,0.0,18.842,35.895,0.0,0.0,5.317,0.0,0.0,11.762,29.793000000000003,0.0,0.0,10.358,35.324,0.0,0.0,0.0,41.46,0.0,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57242,Inactive,0,CCCN1CCCC2Cc3nc(N)ncc3CC21,1.85,429.802,12.535,11.101,11.101,8.775,7.119,7.119,5.614,5.614,4.402,4.402,3.59,3.59,0.0,0.0,0.0,0.0,11.99,18.76,43.609,0.0,6.197,21.792,5.734,246.18400000000003,0.7140000000000001,-1.16,18.0,224.182,18743.255,11.904000000000002,4.842,2.094,108.608,5.692,0.368,5.692,0.22,0.424,0.22,0.424,-0.368,1.648,72.22800000000001,246.358,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,98.0,5.734,0.0,0.0,5.948,0.0,0.0,4.9,9.968,0.0,0.0,6.924,56.675,17.933,0.0,3.0,0.0,5.948,0.0,14.868,5.917999999999999,45.07,18.823,17.454,0.0,0.0,5.734,5.948,0.0,0.0,33.999,12.842,5.917999999999999,37.444,6.197,0.0,0.0,0.0,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
