PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5390103,Active,1,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,2.439,572.623,14.535,11.668,11.668,9.651,6.572,6.572,4.498,4.498,3.224,3.224,2.237,2.237,0.0,10.213,0.0,11.499,0.0,22.273000000000003,0.0,24.265,38.113,12.152,0.0,266.131,0.111,-2.48,20.0,248.196,36558.819,13.94,6.11,2.912,118.887,9.393,0.508,9.393,0.115,0.26,0.115,0.26,-0.508,4.605,83.516,266.34,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,102.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.418,60.386,0.0,0.0,2.0,10.213,11.146,0.0,0.0,0.0,13.847,0.0,71.81,0.0,11.499,0.0,0.0,11.499,0.0,10.213,0.0,0.0,24.974,60.683,0.0,11.146,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424438,Active,1,CC(=NNC(=S)Nc1ccc(F)cc1)C1CC1,1.84,437.569,12.251,9.534,10.351,8.148,5.517,5.925,4.1,4.509,2.482,2.675,1.4240000000000002,1.587,0.0,4.39,0.0,5.817,11.03,11.399,24.974,12.133,6.924,15.844,12.218,251.08900000000003,0.3329999999999999,-1.49,17.0,237.218,13993.938,11.98,5.227,3.78,105.105,12.675999999999998,0.331,12.675999999999998,0.191,0.267,0.191,-0.267,-0.331,2.898,71.589,251.33,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,90.0,5.317,5.817,5.112,0.0,0.0,0.0,5.426,4.39,5.101,0.0,0.0,62.167,11.399,0.0,2.0,4.39,28.729,0.0,5.426,11.019,19.765,5.317,30.083,0.0,0.0,10.743,10.078,0.0,12.218,10.824000000000002,0.0,11.735,19.765,29.367,0.0,0.0,0.0,36.42,0.0,5.071000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.675999999999998,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435224,Active,1,O=C(NN=Cc1ccc(Sc2ccccn2)o1)c1cccc(Br)c1,1.581,865.0369999999999,16.778,12.348,14.75,11.704,6.983,8.592,4.636,6.577000000000001,2.89,4.254,1.818,2.957,0.0,4.795,0.0,5.907,16.416,9.499,17.976,30.462,30.332,31.441,4.417,400.983,0.0,-2.38,24.0,390.177,449394.456,16.477,7.939,4.561,150.857,11.945,0.4479999999999999,11.945,0.271,0.29,0.271,-0.29,-0.4479999999999999,4.352,96.27,402.273,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,120.0,4.417,10.786,5.092,0.0,5.907,0.0,4.795,10.41,5.101,0.0,28.063,54.226000000000006,16.233,6.215,3.0,9.212,39.814,0.0,10.41,5.101,10.118,0.0,76.59100000000001,0.0,0.0,5.426,0.0,0.0,27.692,17.105999999999998,0.0,0.0,16.118,84.904,0.0,0.0,0.0,67.49,0.0,1.415,0.0,0.0,0.0,0.0,0.0,0.0,6.444,44.401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446057,Active,1,O=C(NN=C1CCCc2ccccc21)c1ccc([N+](=O)[O-])cc1Cl,1.803,848.7239999999999,17.104,12.66,13.416,11.559,7.452000000000001,7.83,5.431,5.839,3.888,4.2010000000000005,2.697,2.958,10.83,14.909,0.0,16.273,0.0,36.604,17.695999999999998,0.0,18.199,16.594,11.601,343.07199999999995,0.176,-2.73,24.0,329.658,313759.215,16.139,6.8,3.282,142.84,12.229,0.272,12.229,0.272,0.019,0.267,-0.563,-0.267,3.719,91.49,343.77,1.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,11.595,0.0,14.909,5.426,5.101,0.0,35.866,30.892,17.695999999999998,21.221,3.0,9.718,28.907,0.0,5.426,5.101,19.262,0.0,74.292,0.0,0.0,5.426,5.687,0.0,11.601,16.542,6.421,10.114,34.327,47.566,5.023,0.0,0.0,84.6,0.0,5.957000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459510,Active,1,CC(C)=C1C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)C3(Cc3ccc(C(F)(F)F)cc3)C21,1.485,1638.724,29.811,23.242,23.242,20.036,13.879,13.879,11.299,11.299,8.618,8.618,6.754,6.754,35.135,27.555,0.0,25.294,34.267,23.269,17.033,4.9,74.51100000000001,0.0,0.0,570.2130000000001,0.265,-4.46,42.0,541.379,3073527264.94,27.697,10.118,4.279,241.489,14.559,0.416,14.559,0.416,0.016,0.304,-4.503,-0.304,6.496,152.07299999999998,570.611,0.0,5.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,8.0,0.0,7.0,0.0,2.0,2.0,214.0,4.9,5.539,5.783,0.0,5.907,12.207,14.489,4.795,13.171,0.0,78.37,54.664,36.574,5.563,6.0,27.555,23.295,0.0,9.8,5.917999999999999,38.404,13.09,123.902,0.0,0.0,0.0,17.965999999999998,0.0,0.0,46.15,28.607,5.917999999999999,36.101,101.648,0.0,5.573,0.0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983,69.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5461328,Active,1,CCCCC1CC1C1N(C(C)=O)C(c2cccc(OC)c2)CC12CC2,1.604,651.182,17.604,15.832,15.832,12.092,10.023,10.023,8.532,8.532,6.684,6.684,5.412000000000001,5.412000000000001,0.0,4.795,0.0,11.949000000000002,11.457,24.006,44.088,14.034,6.066,30.023000000000003,4.737,341.235,0.682,-1.51,25.0,310.247,1064901.858,16.932000000000002,6.335,2.959,151.28799999999998,12.658,0.497,12.658,0.22,0.2289999999999999,0.22,0.2289999999999999,-0.497,4.964,99.449,341.495,0.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,7.0,2.0,1.0,3.0,136.0,9.637,5.75,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,38.319,60.63,12.966,13.152,4.0,9.531,5.907,0.0,4.9,17.250999999999998,70.877,7.11,29.829,0.0,5.75,4.737,0.0,5.75,0.0,23.959,4.795,17.250999999999998,70.399,24.265,0.0,0.0,0.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504262,Active,1,CCOc1cc(C=C2C(=O)N(c3ccccc3)N=C2C)ccc1OC(=O)c1cccs1,1.6030000000000002,1167.555,21.794,17.070999999999998,17.887,15.063,9.758,10.638,6.702000000000001,7.65,4.567,5.417000000000001,3.107,3.706,5.968999999999999,9.589,0.0,5.907,39.955,5.563,16.346,43.332,42.636,5.101,9.474,432.114,0.125,-3.71,31.0,412.341,16843810.902,20.558000000000003,8.972000000000001,4.412,183.585,12.919,0.49,12.919,0.353,0.1989999999999999,0.353,-0.436,-0.49,5.172000000000001,121.903,432.501,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,156.0,9.474,4.877,11.499,0.0,5.907,5.968999999999999,4.795,4.795,10.11,11.337,30.332,61.199,0.0,23.579,4.0,19.063,40.688,0.0,0.0,5.101,13.847,11.616,82.057,0.0,11.499,14.483,5.687,11.499,11.337,24.195,4.795,0.0,29.083,76.718,0.0,6.0760000000000005,0.0,68.2,0.0,1.3130000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5511755,Active,1,COc1ccccc1OCC(=O)NN=C1SCC(=O)N1Cc1ccccc1,1.568,841.8580000000001,19.062,14.753,15.57,13.169,8.266,9.251,5.622999999999999,6.566,3.744,4.705,2.427,3.268,5.907,9.589,0.0,12.514,28.964,5.563,18.872,23.099,36.398,10.527,9.474,385.11,0.211,-3.0,27.0,366.293,1843419.072,18.781,9.087,5.009,160.886,12.088,0.493,12.088,0.278,0.04,0.278,-0.423,-0.493,2.237,103.517,385.445,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,140.0,9.474,0.0,23.274,5.907,5.907,0.0,14.489,5.426,0.0,5.101,54.226000000000006,17.695999999999998,0.0,19.407,3.0,19.063,28.744,0.0,10.326,5.101,6.545,19.47,60.161,0.0,11.499,14.9,0.0,11.499,11.762,41.351000000000006,16.134,0.0,5.563,59.699,0.0,0.0,0.0,80.23,0.0,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717737,Active,1,O=C(C=Cc1ccccc1)NC(NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,1.977,807.6060000000001,19.864,13.757,17.597,12.736,7.672999999999999,9.593,5.332999999999999,8.546,3.218,4.345,1.958,2.647,15.865,4.795,0.0,5.112,10.71,5.563,6.0760000000000005,30.341,30.332,15.95,58.622,460.969,0.111,-1.5,27.0,448.097,718639.02,21.796,10.156,7.949,182.372,12.159,0.3389999999999999,12.159,0.245,0.168,0.245,-1.831,-0.3389999999999999,5.152,118.505,463.217,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,142.0,15.95,6.166,5.112,9.7,0.0,0.0,4.795,0.0,0.0,0.0,76.736,48.123000000000005,16.785999999999998,0.0,2.0,4.795,81.405,0.0,10.634,0.0,9.958,5.317,71.259,0.0,0.0,15.95,5.687,0.0,58.622,20.978,4.795,0.0,5.563,60.673,5.023,6.0760000000000005,0.0,53.16,0.0,28.908,0.0,0.0,0.0,0.0,0.0,0.0,-1.831,40.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722573,Active,1,CC(=NN=C(c1ccccc1)c1ccccc1)c1cccs1,2.027,731.327,15.2,12.308,13.125,10.843,7.114,7.992999999999999,4.843,5.791,3.272,4.251,2.133,2.805,0.0,0.0,0.0,0.0,0.0,27.427,0.0,11.337,54.768,40.535,0.0,304.103,0.053,-2.52,22.0,288.29,222973.938,14.419,6.962000000000001,3.38,134.042,4.531000000000001,0.154,4.531000000000001,0.1,0.8859999999999999,0.1,0.8859999999999999,-0.154,5.01,95.053,304.418,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,108.0,0.0,5.712000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.101,16.438,66.73,18.37,11.127,10.589,3.0,0.0,22.76,0.0,0.0,10.203,6.924,0.0,94.181,0.0,0.0,0.0,0.0,0.0,11.337,11.423,0.0,0.0,22.928,88.37899999999999,0.0,0.0,0.0,24.72,0.0,1.6740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5731126,Active,1,CCOC(=O)C1CCCN(C(=O)C=Cc2cccc([N+](=O)[O-])c2)C1,1.994,656.1360000000001,17.527,13.513,13.513,11.507,7.89,7.89,5.561,5.561,3.852,3.852,2.645,2.645,4.923,19.703,0.0,23.482,25.26,12.842,18.209,30.032,0.0,0.0,4.737,332.13699999999994,0.412,-2.7,24.0,312.196,232245.42,17.651,8.236,4.646,139.6,12.269,0.466,12.269,0.31,0.023,0.31,-0.478,-0.466,2.41,88.06700000000001,332.356,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,1.0,1.0,128.0,9.637,0.0,0.0,5.907,5.687,5.968999999999999,19.703,0.0,0.0,0.0,12.133,31.405,31.298,17.448,2.0,19.249,23.64,0.0,4.9,5.917999999999999,19.765,19.696,46.019,0.0,0.0,0.0,5.687,0.0,0.0,41.396,14.326,16.032,25.329,30.341,0.0,6.0760000000000005,0.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737412,Active,1,CCOc1c(OC(C)=O)ccc(C=Cc2ccc3cccc(OC(C)=O)c3n2)c1[N+](=O)[O-],2.055,1234.487,23.25,17.655,17.655,15.295,9.687,9.687,6.605,6.605,4.244,4.244,3.05,3.05,16.862000000000002,19.703,0.0,29.357,16.96,5.386,32.056,37.265,6.066,4.984,14.211,436.127,0.174,-4.27,32.0,416.26,10509477.01,22.416,9.692,5.067,182.936,11.776,0.485,11.776,0.322,0.03,0.322,-0.618,-0.485,4.563,117.554,436.42,0.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,164.0,14.211,5.517,11.499,5.75,0.0,17.625999999999998,19.703,4.984,0.0,0.0,18.199,43.341,19.234,22.788,3.0,28.723000000000003,40.681,0.0,4.984,0.0,20.771,6.607,63.836000000000006,0.0,17.249000000000002,14.211,5.687,17.249000000000002,0.0,28.453000000000003,9.589,10.114,32.029,42.465,0.0,23.055,0.0,117.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740854,Active,1,CC1CC(=Cc2ccc(F)cc2)C2=C(C1)C(c1ccc(F)cc1)NC(=S)N2,1.78,929.79,18.966,14.929,15.746,12.991,9.019,9.427,7.218,7.626,5.056,5.276,3.855,4.075,0.0,8.781,0.0,17.676,11.03,35.239000000000004,29.839,24.265,0.0,23.633000000000003,12.218,382.132,0.2269999999999999,-2.53,27.0,362.319,1549415.094,17.863,7.235,3.784,162.537,13.352,0.352,13.352,0.171,0.075,0.171,-0.252,-0.352,5.251,107.811,382.479,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,138.0,10.634,11.634,5.112,0.0,0.0,0.0,0.0,8.781,0.0,0.0,31.189,83.59200000000001,5.697,6.042000000000001,4.0,8.781,23.406,0.0,10.634,5.917999999999999,25.807,0.0,88.13600000000001,0.0,0.0,10.634,8.781,0.0,12.218,5.112,0.0,17.552,36.934,65.374,0.0,6.0760000000000005,0.0,24.06,0.0,5.434,0.0,0.0,0.0,0.0,0.0,0.0,26.572,31.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759013,Active,1,O=C(C=Cc1cccnc1)c1ccc(NC(=O)c2cccc(Br)c2)cc1,1.653,951.26,18.355,13.725,15.311,12.614,7.911,8.704,5.526,6.441,3.626,4.119,2.294,2.693,0.0,9.589,0.0,11.69,16.814,10.036,6.0760000000000005,60.934,18.199,26.231,0.0,406.032,0.0,-3.05,26.0,392.147,939221.48,17.762999999999998,8.357999999999999,4.738,159.276,12.229,0.322,12.229,0.255,0.1119999999999999,0.255,-0.207,-0.322,4.993,106.139,407.267,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,128.0,5.317,0.0,5.783,0.0,5.907,0.0,14.573,0.0,0.0,0.0,28.063,66.24600000000001,33.681,0.0,3.0,9.589,39.384,0.0,4.984,0.0,0.0,5.317,100.296,0.0,0.0,5.317,5.687,0.0,15.93,16.674,0.0,0.0,26.279,83.60600000000001,0.0,6.0760000000000005,0.0,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390000000000001,57.732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
