PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
250321,Inactive,0,O=C1C=CC(=Nc2cccc3c(N=C4C=CC(=O)O4)cccc23)O1,1.803,917.996,16.518,12.300999999999998,12.300999999999998,11.687,7.178999999999999,7.178999999999999,5.058,5.058,3.472,3.472,2.45,2.45,11.939,9.589,0.0,11.795,11.375,10.772,24.304,0.0,36.398,9.985,9.474,318.064,0.0,-3.54,24.0,308.208,578677.241,14.078,5.584,2.607,135.983,11.126,0.4039999999999999,11.126,0.337,0.247,0.337,-0.434,-0.4039999999999999,3.1260000000000003,88.602,318.288,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,116.0,9.474,0.0,0.0,11.795,0.0,11.939,0.0,19.574,0.0,0.0,24.265,12.133,35.077,11.375,4.0,19.063,45.881,0.0,0.0,9.985,0.0,0.0,60.702,0.0,0.0,0.0,11.375,0.0,0.0,23.734,19.063,0.0,0.0,70.687,0.0,10.772,0.0,77.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252683,Inactive,0,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,1.846,977.287,17.104,12.185,12.185,11.525,6.879,6.879,4.833,4.833,3.1630000000000003,3.1630000000000003,2.089,2.089,23.252,14.384,0.0,5.582999999999999,16.823,0.0,24.265,30.332,0.0,5.317,14.261,325.059,0.0,-3.61,24.0,314.188,284796.644,15.292,6.251,3.2460000000000004,134.64700000000002,11.845999999999998,0.477,11.845999999999998,0.417,0.215,0.417,-1.382,-0.477,3.102,85.53200000000001,325.276,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,120.0,14.261,16.896,0.0,0.0,0.0,17.688,5.317,14.384,0.0,0.0,18.199,36.398,11.074000000000002,0.0,3.0,23.85,28.719,0.0,0.0,0.0,0.0,5.317,70.581,0.0,5.75,15.679,10.482,5.75,0.0,17.169,0.0,0.0,10.358,63.809,0.0,10.969,0.0,105.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928999999999999,62.904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257352,Inactive,0,Cc1n[nH]c2ccccc2c1=O,3.01,473.157,8.552,6.665,6.665,5.787999999999999,3.729,3.729,2.684,2.684,1.844,1.844,1.168,1.168,0.0,4.795,0.0,5.428999999999999,11.08,5.517,0.0,12.99,18.199,10.197,0.0,160.064,0.111,-1.64,12.0,152.112,770.002,7.033,2.444,0.906,69.047,11.446,0.287,11.446,0.21,0.004,0.21,0.004,-0.287,1.232,47.101000000000006,160.17600000000002,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,5.694,0.0,5.428999999999999,0.0,0.0,9.893,0.0,5.099,0.0,12.133,19.056,5.386,5.517,2.0,0.0,10.903,0.0,10.197,0.0,6.924,0.0,40.183,0.0,0.0,5.428999999999999,0.0,0.0,0.0,10.197,0.0,6.924,5.694,29.06,0.0,10.903,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261929,Inactive,0,O=c1[nH]cc(CS(=O)(=O)Cc2c[nH]c(=O)[nH]c2=O)c(=O)[nH]1,2.305,917.684,15.621,10.427,11.243,9.766,5.589,7.41,4.227,6.291,2.543,4.045,1.615,3.093,43.841,27.596,0.0,11.127,0.0,12.394,0.0,0.0,9.968,9.968,0.0,314.032,0.2,-2.69,21.0,304.199,34517.171,14.714,5.36,3.657,115.368,11.954,0.325,11.954,0.325,0.157,0.314,-3.842,-0.314,-2.445,71.695,314.279,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,11.0,0.0,4.0,0.0,0.0,0.0,112.0,9.968,0.0,9.837,0.0,11.119000000000002,11.379,19.557,18.007,0.0,0.0,0.0,0.0,23.521,11.505999999999998,2.0,8.418,9.837,0.0,19.936,0.0,11.505999999999998,0.0,65.197,0.0,0.0,22.498,0.0,0.0,0.0,28.354,21.343000000000004,0.0,11.127,31.572,0.0,0.0,0.0,165.58,0.0,-3.842,0.0,0.0,0.0,0.0,0.0,0.0,23.908,49.851000000000006,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262428,Inactive,0,Cn1c(=O)c2[nH]c(CCCc3ccc([N+](=O)[O-])cc3)nc2n(C)c1=O,1.745,1059.049,18.137,13.853,13.853,11.88,7.762,7.762,5.865,5.865,4.17,4.17,2.737,2.737,16.172,19.703,0.0,5.687,23.409,22.972,23.748,19.18,0.0,9.968,0.0,343.12800000000004,0.313,-3.23,25.0,326.207,508646.917,16.622,6.345,3.077,141.259,12.12,0.336,12.12,0.332,0.067,0.332,-0.428,-0.336,1.044,91.697,343.343,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,130.0,4.984,11.341,5.647,0.0,11.247,5.69,24.043000000000003,9.779,0.0,0.0,12.133,18.405,32.649,4.923,3.0,4.923,16.851,0.0,19.102,14.095,19.262,0.0,66.60600000000001,0.0,0.0,11.249,5.687,0.0,0.0,24.025,26.937,10.114,17.809,33.855,0.0,11.164,0.0,115.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383,65.28399999999999,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267103,Inactive,0,Cn1c(=O)c2[nH]c(CS(=O)(=O)Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,1.725,1604.571,22.826,16.955,17.772000000000002,14.408,8.906,10.728,7.207999999999999,9.272,5.001,6.4270000000000005,3.352,4.561,43.841,27.596,0.0,33.977,0.0,18.268,28.191,0.0,0.0,19.936,0.0,450.107,0.375,-3.75,31.0,432.293,7504613.734,20.52,6.627999999999999,3.128,171.889,12.707,0.335,12.707,0.332,0.011,0.332,-3.855,-0.335,-2.651,109.479,450.437,2.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,2.0,15.0,0.0,4.0,0.0,0.0,0.0,164.0,9.968,34.188,21.132,0.0,11.119000000000002,11.379,27.857,27.975,0.0,0.0,0.0,0.0,28.191,0.0,4.0,8.418,32.165,0.0,38.204,28.191,11.505999999999998,0.0,53.325,0.0,0.0,22.498,0.0,0.0,0.0,46.622,49.534,0.0,11.649,19.178,0.0,22.328000000000003,0.0,179.5,0.0,-3.855,0.0,0.0,0.0,0.0,0.0,0.0,29.463,63.975,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270751,Inactive,0,Cn1c(=O)c2c(ncn2CN2CCN(Cn3cnc4c3c(=O)n(C)c(=O)n4C)CC2)n(C)c1=O,1.3230000000000002,1531.56,24.309,19.502,19.502,16.184,10.851,10.851,8.704,8.704,6.604,6.604,4.511,4.511,11.379,19.178,0.0,11.119000000000002,35.665,35.313,23.23,35.884,0.0,19.768,0.0,470.214,0.5,-3.78,34.0,444.286,61516697.012,22.034,7.915,3.249,191.657,12.663,0.332,12.663,0.332,0.364,0.311,-0.4039999999999999,-0.311,-2.5860000000000003,123.576,470.494,0.0,14.0,0.0,1.0,1.0,0.0,4.0,4.0,14.0,0.0,14.0,0.0,4.0,0.0,1.0,1.0,180.0,9.134,0.0,22.328000000000003,0.0,11.119000000000002,11.379,37.657,19.557,0.0,0.0,0.0,0.0,54.37,25.992,5.0,0.0,22.328000000000003,0.0,47.17,28.191,13.337,26.179,54.331,0.0,0.0,22.498,0.0,0.0,0.0,73.34899999999999,41.528,0.0,0.0,31.833,0.0,22.328000000000003,0.0,130.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,75.843,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271001,Inactive,0,NS(=O)(=O)c1cc(Br)c(N=Nc2ccc(O)c3ncccc23)c(Br)c1,2.083,1093.955,18.19,12.388,16.377,11.77,6.774,9.907,4.984,8.254,3.302,5.404,2.136,4.348,10.023,13.524,0.0,10.645,31.223000000000003,0.0,18.199,24.396,0.0,47.072,5.138999999999999,483.884,0.0,-1.88,25.0,476.065,350888.11600000004,17.927,6.79,3.711,159.467,11.458,0.506,11.458,0.238,0.05,0.238,-3.834,-0.506,4.5280000000000005,100.799,486.145,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,128.0,5.107,16.954,0.0,10.023,0.0,0.0,4.984,13.557,0.0,10.229,0.0,68.258,20.529,10.583,3.0,13.524,64.161,0.0,4.984,15.367,4.895,0.0,51.54,0.0,5.75,5.138999999999999,11.375,5.75,31.86,18.508,10.023,0.0,0.0,66.664,0.0,10.903,0.0,118.0,0.0,-3.834,0.0,0.0,0.0,0.0,0.0,0.0,23.741,40.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272246,Inactive,0,c1c[nH]c(CN2CCOCC2)n1,1.856,216.217,8.226,6.992999999999999,6.992999999999999,5.949,4.2330000000000005,4.2330000000000005,2.924,2.924,2.032,2.032,1.356,1.356,0.0,0.0,0.0,0.0,0.0,38.672,0.0,6.197,6.197,14.868,4.737,167.106,0.625,-0.87,12.0,154.108,1201.008,7.762,3.689,1.836,71.55199999999999,5.247000000000001,0.379,5.247000000000001,0.12,0.848,0.12,0.848,-0.379,0.242,44.684,167.21200000000002,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,66.0,9.721,5.824,0.0,0.0,0.0,0.0,4.9,4.984,0.0,0.0,0.0,0.0,25.483,19.759,2.0,4.737,0.0,0.0,14.868,0.0,6.545,26.303,18.218,0.0,0.0,0.0,0.0,0.0,0.0,41.17100000000001,11.282,0.0,5.824,12.394,0.0,0.0,0.0,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272785,Inactive,0,O=C(O)C12CC3(C(=O)O)CC(C(=O)O)(CC(C(=O)O)(C1)C3=O)C2=O,2.42,627.5169999999999,18.293,12.067,12.067,10.911,6.948,6.948,6.914,6.914,5.79,5.79,4.862,4.862,82.787,49.193000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.043,0.5710000000000001,-2.78,24.0,328.144,130562.958,16.090999999999998,3.999,1.332,132.612,12.678,0.48,12.678,0.317,0.924,0.317,-2.514,-0.48,-0.99,68.757,340.24,4.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,4.0,4.0,0.0,4.0,128.0,20.426,21.66,11.566,0.0,0.0,23.877,28.767,0.0,0.0,0.0,0.0,25.683000000000003,0.0,0.0,4.0,49.193000000000005,35.444,0.0,0.0,21.66,25.683000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87,28.767,21.66,25.683000000000003,0.0,0.0,0.0,0.0,183.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273769,Inactive,0,CCOC(=O)c1c2c(n3ccccc13)C(=O)c1ccccc1C2=O,2.113,1029.023,16.845,12.906,12.906,11.647,7.633999999999999,7.633999999999999,5.479,5.479,4.182,4.182,3.204,3.204,5.968999999999999,14.384,0.0,34.994,16.644000000000002,0.0,0.0,59.986,0.0,0.0,4.737,319.084,0.105,-3.21,24.0,306.212,501076.766,14.387,5.162000000000001,1.781,137.024,12.979,0.462,12.979,0.341,0.128,0.341,-0.594,-0.462,2.891,86.661,319.316,0.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,118.0,9.138,5.694,5.783,5.783,0.0,5.968999999999999,9.589,4.795,0.0,0.0,30.332,19.056,17.324,23.25,4.0,19.12,23.052,0.0,4.401,0.0,6.924,6.607,76.609,0.0,0.0,0.0,0.0,0.0,0.0,28.543000000000003,4.737,0.0,49.255,48.661,0.0,5.517,0.0,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595,59.405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274155,Inactive,0,COc1ccc2c(C)cc(C)nc2n1,2.75,479.916,10.129,8.535,8.535,6.702999999999999,4.495,4.495,3.305,3.305,2.191,2.191,1.528,1.528,0.0,0.0,0.0,0.0,5.88,16.727,5.563,7.11,19.056,22.958,4.737,188.095,0.273,-1.64,14.0,176.134,1780.4920000000002,8.936,3.253,1.411,82.76100000000001,5.051,0.481,5.051,0.215,0.606,0.215,0.606,-0.481,2.255,55.56399999999999,188.23,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,72.0,4.737,0.0,5.647,5.88,0.0,0.0,0.0,4.984,4.984,0.0,0.0,31.544,17.147000000000002,7.11,2.0,4.737,11.033,0.0,9.968,0.0,13.847,7.11,29.456,0.0,5.88,4.737,0.0,5.88,0.0,17.078,0.0,13.847,11.257,18.199,0.0,11.033,0.0,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274297,Inactive,0,O=C(O)c1nnsc1-c1ccc(-c2snnc2C(=O)O)cc1,1.995,784.9010000000001,15.69,10.626,12.259,10.575,5.797000000000001,7.343999999999999,4.089,5.597,2.79,4.34,1.813,3.133,11.939,9.589,0.0,11.388,20.881,23.065,0.0,24.265,0.0,19.174,10.213,333.983,0.0,-2.72,22.0,328.29,162483.302,14.227,5.579,2.445,130.565,11.054,0.476,11.054,0.358,0.108,0.358,-1.146,-0.476,2.12,78.167,334.338,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,110.0,10.213,0.0,11.388,0.0,0.0,11.939,0.0,9.589,0.0,10.197,33.242,34.192,0.0,9.754,3.0,19.802,35.004,0.0,19.174,0.0,0.0,0.0,35.653,0.0,20.881,0.0,0.0,0.0,23.065,41.326,0.0,0.0,20.977,24.265,0.0,20.881,0.0,126.16,0.0,1.968,0.0,0.0,0.0,0.0,0.0,0.0,7.289,53.742,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274945,Inactive,0,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,1.4169999999999998,1121.16,18.38,14.215,14.215,13.17,8.516,8.516,6.488,6.488,4.819,4.819,3.52,3.52,0.0,10.114,0.0,17.404,6.421,45.004,0.0,18.347,42.465,4.992,9.474,358.095,0.095,-3.67,27.0,344.241,3329699.159,15.574000000000002,5.948,2.713,154.404,10.988,0.4539999999999999,10.988,0.2689999999999999,0.127,0.2689999999999999,-0.357,-0.4539999999999999,4.645,101.157,358.353,0.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,132.0,9.474,0.0,11.499,6.792999999999999,5.687,0.0,15.107,0.0,0.0,0.0,6.066,70.63600000000001,18.347,10.611,5.0,14.397,17.589000000000002,0.0,0.0,4.992,6.421,6.792999999999999,81.402,0.0,22.626,9.474,11.375,11.499,0.0,17.930999999999997,6.421,10.114,16.69,59.59,0.0,11.127,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
