PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135422791,Active,1,Cc1cccc(NC(=O)CSc2nc3nc(C)cc(C)c3c(=O)[nH]2)c1,1.747,1013.619,17.974,14.213,15.03,11.919,7.797999999999999,8.783,5.857,6.821000000000001,3.622,4.496,2.585,3.24,0.0,9.589,0.0,17.219,16.19,22.508000000000003,11.762,0.0,51.103,20.269,0.0,354.115,0.222,-2.67,25.0,336.291,379441.391,17.163,7.063,4.056,148.65,12.255,0.325,12.255,0.261,0.146,0.261,-0.239,-0.325,2.974,100.165,354.435,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,128.0,10.300999999999998,0.0,10.804,5.907,5.559,0.0,9.589,9.968,0.0,0.0,23.895,50.097,11.380999999999998,11.139,3.0,4.795,34.39,0.0,14.952,0.0,25.928,11.07,57.506,0.0,0.0,10.876,5.687,0.0,11.762,26.612,4.795,20.771,16.820999999999998,40.283,0.0,11.033,0.0,87.74,0.0,1.1740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.159,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135426104,Active,1,Cc1ccc2c(C)nc(Nc3nc(CSc4nc5ccccc5[nH]4)cc(=O)[nH]3)nc2c1,1.379,1441.279,21.372,16.930999999999997,17.748,15.03,9.732,10.718,7.211,8.175,4.792,5.699,3.341,4.119,0.0,4.795,0.0,5.559,23.343000000000004,38.35,17.828,0.0,56.312,35.221,0.0,429.137,0.136,-3.72,31.0,410.357,17206323.898,19.256,7.841,4.126,181.146,12.168,0.3329999999999999,12.168,0.252,0.244,0.252,-0.244,-0.3329999999999999,4.242,122.807,429.509,3.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,3.0,9.0,0.0,5.0,0.0,0.0,0.0,154.0,4.984,0.0,5.156000000000001,11.897,5.559,0.0,15.095,19.936,0.0,0.0,36.027,37.61,17.205,27.938,5.0,0.0,45.595,0.0,29.904,0.0,24.757,5.317,75.836,0.0,0.0,10.876,11.897,0.0,11.762,29.904,5.752999999999999,13.847,16.951,58.482,0.0,21.936,0.0,112.24,0.0,1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.679,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135450662,Active,1,O=C1CN=C(c2cccs2)c2c(sc3c2CCCC3)N1,1.935,697.7819999999999,13.527,10.94,12.573,9.826,6.858,8.554,5.105,7.158,3.796,5.88,2.915,4.961,0.0,4.795,0.0,12.452,0.0,28.432,28.846,22.674,6.066,21.756,0.0,302.055,0.3329999999999999,-1.46,20.0,288.312,91541.127,12.294,4.824,1.926,124.919,11.866,0.316,11.866,0.246,0.003,0.246,-0.003,-0.316,3.478,84.416,302.42400000000004,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,102.0,5.317,11.546,0.0,5.907,0.0,0.0,9.787,0.0,0.0,22.674,6.066,42.693000000000005,10.441,10.589,4.0,4.795,39.294,0.0,0.0,4.992,25.683000000000003,11.862,38.394,0.0,0.0,5.317,5.001,0.0,22.674,18.164,17.636,0.0,33.723,22.505,0.0,0.0,0.0,41.46,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135450680,Active,1,FC(F)Sc1ccc(N=C2NN=C(c3ccc4c(c3)OCCO4)CS2)cc1,1.44,888.676,18.64,14.023,15.656,13.17,8.162,10.027,5.607,7.633999999999999,3.8,5.396,2.564,3.848,5.757000000000001,8.781,0.0,0.0,46.479,22.774,11.762,24.265,18.199,15.52,9.474,407.057,0.222,-2.26,27.0,392.347,2032890.822,18.12,8.18,4.535,162.782,12.356,0.486,12.356,0.288,0.511,0.288,-2.425,-0.486,4.501,104.961,407.467,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,140.0,9.474,13.214,16.667,0.0,5.757000000000001,0.0,5.426,4.992,13.882,0.0,23.524,42.465,16.212,11.399,4.0,18.255,40.09,0.0,5.426,10.094,10.653,18.967,48.028,0.0,11.499,14.9,14.468,11.499,23.524,35.603,0.0,0.0,5.563,57.45399999999999,0.0,0.0,0.0,55.21,0.0,2.041,0.0,0.0,0.0,0.0,0.0,0.0,24.712,39.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135458726,Active,1,O=[N+]([O-])c1ccccc1NN=Cc1c[nH]c2ccccc12,1.832,823.1610000000001,14.656,10.984000000000002,10.984000000000002,10.254,6.341,6.341,4.434,4.434,3.111,3.111,2.1,2.1,4.923,10.114,0.0,5.687,5.687,16.465999999999998,6.066,24.414,30.462,15.511,0.0,280.096,0.0,-3.15,21.0,268.191,106173.8,12.862,5.457999999999999,2.594,119.813,10.897,0.361,10.897,0.294,0.006,0.294,-0.441,-0.361,3.522,82.61200000000001,280.28700000000003,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,4.984,5.687,0.0,0.0,5.687,0.0,15.54,0.0,5.101,0.0,30.332,12.133,28.73,11.138,3.0,4.923,28.492,0.0,4.984,5.101,0.0,5.426,70.406,0.0,0.0,5.426,11.375,0.0,0.0,16.122,0.0,10.114,5.563,59.82899999999999,0.0,10.903,0.0,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135472957,Active,1,Oc1ccc(C=NNC(=S)NCc2ccco2)cc1,1.75,549.7769999999999,13.502,10.037,10.853,9.237,5.622000000000001,6.03,3.724,4.132,2.276,2.512,1.346,1.471,0.0,0.0,0.0,5.75,11.657,11.324000000000002,0.0,36.743,12.133,15.844,21.742,275.073,0.077,-2.34,19.0,262.22900000000004,31369.901,13.1,6.555,4.438,115.496,9.131,0.508,9.131,0.187,0.223,0.187,0.223,-0.508,1.983,76.982,275.333,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,98.0,14.84,11.51,5.112,0.0,0.0,0.0,5.426,0.0,5.101,0.0,0.0,54.18,0.0,19.023,2.0,9.524,23.545,0.0,10.743,5.101,6.545,0.0,53.985,0.0,5.75,10.743,0.0,5.75,12.218,16.434,6.545,0.0,11.324000000000002,52.18,0.0,0.0,0.0,69.79,0.0,5.046,0.0,0.0,0.0,0.0,0.0,0.0,5.157,35.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135473426,Active,1,CCCCC1(CCCC)C(=O)NC(=Nc2cccc(C)c2)NC1=O,2.225,607.254,17.579,14.816,14.816,11.513,8.798,8.798,6.497000000000001,6.497000000000001,4.49,4.49,3.007,3.007,5.415,9.589,0.0,17.774,18.529,31.247,0.0,0.0,31.189,29.473000000000003,0.0,329.21,0.526,-2.17,24.0,302.228,204760.91,18.173,8.085,4.018,143.488,12.753,0.295,12.753,0.242,0.222,0.242,-0.961,-0.295,3.595,96.042,329.444,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,7.0,0.0,1.0,1.0,130.0,0.0,5.415,0.0,17.774,0.0,0.0,20.223,4.992,0.0,0.0,51.663,37.462,0.0,5.687,2.0,9.589,23.461,0.0,10.634,10.407,59.29600000000001,0.0,29.829,0.0,0.0,10.634,5.687,0.0,0.0,17.774,9.589,12.339,57.93600000000001,29.258000000000003,0.0,0.0,0.0,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135476792,Active,1,C=CCN=C1CC(C)(C)CC(=O)C1=C(O)CCC(=O)OC,3.055,500.406,16.044,12.939,12.939,9.803,6.972,6.972,5.915,5.915,3.346,3.346,2.373,2.373,5.968999999999999,14.696,0.0,35.372,25.098000000000003,0.0,7.11,6.0760000000000005,13.847,16.308,0.0,293.163,0.563,-1.91,21.0,270.17900000000003,27637.282000000003,17.142,7.2,4.845,124.954,12.298,0.511,12.298,0.305,0.039,0.305,-0.421,-0.511,2.768,81.426,293.363,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,6.0,1.0,0.0,1.0,116.0,9.843,5.759,5.783,0.0,0.0,5.968999999999999,14.581,0.0,0.0,6.579,19.923,11.836,18.553,25.648000000000003,1.0,19.432,17.464000000000002,0.0,0.0,10.407,39.531,13.655,23.987,0.0,0.0,0.0,0.0,0.0,0.0,36.225,14.326,5.415,39.531,28.98,0.0,0.0,0.0,75.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135479674,Active,1,Oc1ccccc1C=Nn1c2ccccc2c2ccccc21,1.954,945.348,14.941,11.847,11.847,10.843,7.15,7.15,5.149,5.149,3.804,3.804,2.7430000000000003,2.7430000000000003,0.0,5.107,0.0,5.75,5.563,11.033,10.772,18.347,41.074,29.367,0.0,286.111,0.0,-3.07,22.0,272.222,241212.193,12.654000000000002,5.041,1.951,127.296,9.865,0.507,9.865,0.124,0.2289999999999999,0.124,0.2289999999999999,-0.507,4.382,90.543,286.334,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,106.0,5.107,5.75,0.0,0.0,0.0,0.0,0.0,4.676,5.101,0.0,48.531000000000006,24.265,16.336,17.248,4.0,5.107,28.02,0.0,4.676,5.101,0.0,0.0,78.36,0.0,5.75,0.0,0.0,5.75,0.0,15.997,0.0,0.0,5.563,77.898,0.0,21.806,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914,45.086000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135501781,Active,1,CCOC(=O)C1=C(O)C(=Cc2ccc(-c3ccccc3C(=O)O)o2)SC1=Nc1ccc(C)cc1,1.7080000000000002,1347.62,24.242,18.441,19.257,16.367,10.456,11.272,7.36,8.391,4.958,5.978,3.317,4.332,11.939,19.802,0.0,23.503,32.72,17.325,6.066,43.332,31.189,4.992,9.154,475.109,0.115,-4.04,34.0,454.354,55217653.849,23.129,9.843,4.816,199.648,12.558,0.506,12.558,0.344,0.012,0.344,-1.06,-0.506,6.146,131.233,475.522,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,172.0,19.367,27.896,0.0,0.0,0.0,11.939,0.0,14.581,0.0,0.0,47.657,50.255,5.563,22.763,4.0,28.956,40.508,0.0,0.0,4.992,13.847,6.607,93.788,0.0,11.324000000000002,0.0,5.687,0.0,11.762,33.802,9.531,6.924,28.605,86.311,0.0,17.4,0.0,109.33,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,5.837999999999999,78.375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512327,Active,1,COc1cccc(C=NNc2nc(N3CCCC3)nc(N3CCCC3)n2)c1O,1.558,811.921,19.347,16.005,16.005,13.742,9.654,9.654,6.915,6.915,5.008,5.008,3.489,3.489,0.0,5.107,0.0,5.75,29.158,51.862,13.324000000000002,18.199,0.0,35.279,4.737,383.207,0.474,-3.1,28.0,358.256,5028204.864,18.272,8.283,3.925,163.628,10.163,0.504,10.163,0.25,0.043,0.25,0.043,-0.504,2.232,108.597,383.456,2.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,0.0,6.0,0.0,2.0,2.0,148.0,19.643,0.0,11.499,17.845,0.0,0.0,0.0,5.426,20.053,0.0,6.066,37.816,31.742,13.324000000000002,4.0,9.843,24.06,0.0,14.952,5.101,25.683000000000003,48.514,23.763,0.0,11.499,19.962,17.845,11.499,0.0,59.562,0.0,0.0,31.247,23.301,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409177,Active,1,C1=CC=C(C=C1)CCNC2=C3C(=NC(=N2)Cl)N(C=N3)C4=CC=CC=C4,1.622,982.811,17.062,13.432,14.188,12.31,8.049,8.427,5.626,5.964,3.952,4.121,2.744,2.909,0.0,0.0,0.0,5.284,16.982,18.653,5.563,6.327000000000001,53.098,32.401,11.601,349.10900000000004,0.105,-2.92,25.0,333.69699999999995,1072371.958,15.599,6.907,3.32,149.888,6.132999999999999,0.368,6.132999999999999,0.226,0.201,0.226,0.201,-0.368,4.124,100.306,349.825,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,124.0,5.317,6.327000000000001,16.982,5.284,0.0,0.0,4.567,4.984,9.968,0.0,48.531000000000006,35.718,12.232,0.0,4.0,0.0,28.583,0.0,19.519,0.0,6.421,11.862,77.83800000000001,0.0,5.687,5.317,5.818,0.0,11.601,26.064,6.421,0.0,5.563,66.991,5.284,16.851,0.0,55.63,0.0,6.132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.908,44.57,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682648,Active,1,C1CCN2CC3CC(C2C1)CN4C3=CC=CC4=O,1.763,521.47,12.113,10.717,10.717,8.826,7.265,7.265,6.15,6.15,5.169,5.169,4.39,4.39,0.0,4.795,0.0,5.559,11.836,12.587,44.467,6.066,10.633,10.966,0.0,244.158,0.667,-1.09,18.0,224.178,26711.41,10.798,3.954,1.496,107.414,12.004,0.312,12.004,0.25,0.2,0.25,0.2,-0.312,1.82,70.762,244.338,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,96.0,4.567,0.0,0.0,0.0,5.559,0.0,9.694,0.0,0.0,0.0,12.487,37.791,36.81,0.0,4.0,0.0,0.0,0.0,9.467,5.917999999999999,44.188,13.09,34.247,0.0,0.0,5.559,0.0,0.0,0.0,28.598000000000003,6.545,5.917999999999999,37.295,22.994,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046,32.787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972609,Active,1,CC(=O)C1C2C3COC(O3)C(=O)C2C4N1C5=CC=CC=C5C=C4,1.69,742.2919999999999,15.715,12.716,12.716,11.165,8.033999999999999,8.033999999999999,6.7170000000000005,6.7170000000000005,5.573,5.573,4.744,4.744,6.29,9.589,0.0,41.59,6.607,11.251,0.0,6.924,24.265,17.052,9.474,311.116,0.444,-1.98,23.0,294.201,441214.186,13.458,4.522,1.6369999999999998,133.408,12.778,0.353,12.778,0.218,0.022,0.218,-0.7509999999999999,-0.353,1.416,82.81200000000001,311.337,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,3.0,3.0,118.0,14.374,0.0,11.566,6.29,0.0,0.0,9.589,0.0,0.0,0.0,30.351,18.554,11.605,30.712,5.0,19.063,23.33,0.0,0.0,11.836,31.401,11.507,35.905,0.0,0.0,4.9,5.687,0.0,0.0,42.651,19.063,11.836,12.487,30.341,0.0,6.0760000000000005,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
