PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234638,Active,1,Cc1nc2cnc(N3CCNCC3)nc2n(CCc2ccccc2)c1=O,1.729,962.92,17.933,14.851,14.851,12.72,8.96,8.96,6.506,6.506,4.703,4.703,3.265,3.265,0.0,4.795,0.0,5.559,29.351,32.6,5.563,17.688,18.199,32.317,4.984,350.186,0.368,-2.8,26.0,328.25,1368258.438,16.657,7.21,3.3,151.279,12.708,0.3379999999999999,12.708,0.273,0.085,0.273,-0.085,-0.3379999999999999,1.147,101.559,350.426,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,134.0,10.217,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,18.908,32.724000000000004,6.197,4.0,0.0,17.112000000000002,0.0,24.836,0.0,19.889,31.079,58.14,0.0,0.0,15.776,5.948,0.0,0.0,45.698,12.966,6.924,11.257,41.323,0.0,11.164,0.0,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734,53.766000000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234799,Active,1,COc1cccc(-c2nc(NCc3cnc(C)cn3)c3ccccc3n2)c1,1.725,1079.354,18.64,15.178,15.178,13.225,8.654,8.654,6.148,6.148,4.203,4.203,2.7880000000000003,2.7880000000000003,0.0,0.0,0.0,0.0,12.369000000000002,39.422,0.0,19.503,55.455,15.285,14.705,357.159,0.143,-3.54,27.0,338.265,2212165.302,16.903,7.371,3.693,156.864,5.323,0.497,5.323,0.162,0.534,0.162,0.534,-0.497,4.016,105.622,357.417,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,134.0,10.054,11.567,5.824,0.0,0.0,0.0,9.968,9.968,0.0,0.0,24.265,31.189,17.147000000000002,36.756,4.0,4.737,16.721,0.0,19.936,0.0,13.468,12.427,72.312,0.0,17.137,10.054,5.818,5.75,0.0,27.046,6.545,6.924,11.388,60.925,0.0,22.291,0.0,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898275,Inactive,0,Cc1ccc(C(=O)COC(=O)CNC(=O)Cc2ccccc2)cc1[N+](=O)[O-],1.795,863.7589999999999,19.811,14.637,14.637,12.863,8.11,8.11,5.781000000000001,5.781000000000001,3.729,3.729,2.274,2.274,23.283,24.498,0.0,30.124,5.563,11.63,12.133,31.189,6.066,5.317,4.737,370.116,0.211,-3.55,27.0,352.217,855590.738,19.771,9.232,6.033,154.844,12.027,0.456,12.027,0.325,0.077,0.325,-0.772,-0.456,1.988,96.279,370.361,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,10.0,0.0,0.0,0.0,140.0,10.054,6.545,6.607,11.69,5.687,5.968999999999999,24.498,0.0,0.0,0.0,42.465,12.487,17.192999999999998,11.344,2.0,24.044,23.347,0.0,5.317,0.0,13.345,13.152,75.336,0.0,0.0,5.317,5.687,0.0,0.0,35.735,20.747,17.038,21.485,48.531000000000006,0.0,0.0,0.0,115.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815226,Inactive,0,CCCCN1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)N(Cc2ccco2)C1=O,1.949,914.044,20.966,16.922,16.922,13.918,9.612,9.612,7.108,7.108,4.763,4.763,3.072,3.072,17.845,14.384,0.0,18.663,12.181,27.471,6.263,18.209,50.184,0.0,4.417,395.185,0.318,-3.35,29.0,370.259,3875667.504,20.386,8.77,4.394,169.731,13.011,0.467,13.011,0.3339999999999999,0.016,0.3339999999999999,-0.61,-0.467,3.52,110.021,395.459,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,7.0,0.0,1.0,1.0,152.0,9.317,11.333,0.0,0.0,11.814,6.031000000000001,19.389,4.795,0.0,0.0,25.477,42.326,26.327,12.808,3.0,18.801,29.609,0.0,9.8,0.0,26.31,25.54,59.558,0.0,0.0,4.9,10.482,0.0,0.0,48.285,16.134,0.0,31.089,52.652,0.0,6.0760000000000005,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292000000000001,64.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3225915,Active,1,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,1.436,911.246,18.64,14.638,14.638,13.187,8.894,8.894,6.544,6.544,4.627,4.627,3.204,3.204,0.0,9.185,0.0,17.766,30.368,18.529,12.133,17.033,30.332,15.457,4.523,366.149,0.25,-3.22,27.0,347.244,2725953.439,17.207,7.571000000000001,3.969,155.55100000000002,13.066,0.3389999999999999,13.066,0.321,0.012,0.321,-0.31,-0.3389999999999999,4.287,98.701,366.396,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,138.0,14.74,5.817,0.0,11.715,0.0,6.031000000000001,0.0,9.185,4.984,0.0,23.356,49.24,24.34,5.917999999999999,4.0,13.708,11.719,0.0,15.041,0.0,18.76,18.406,66.305,0.0,11.388,5.317,14.872,0.0,0.0,34.161,0.0,5.817,24.65,59.12,0.0,11.388,0.0,71.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488,45.846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54685919,Inactive,0,CC1(C)N([O-])C(c2ccc(C(=O)O)cc2)=[N+]([O-])C1(C)C,2.52,587.696,15.293,11.876,11.876,9.103,6.259,6.259,5.912999999999999,5.912999999999999,4.287,4.287,2.105,2.105,17.047,15.209,0.0,11.399,15.366,0.0,24.265,27.695,0.0,0.0,5.107,277.119,0.429,-2.08,20.0,260.164,20779.919,14.332,4.209,1.756,116.663,12.394,0.715,12.394,0.335,0.011,0.335,-1.0490000000000002,-0.715,2.012,74.502,277.3,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,108.0,15.521,11.078,0.0,0.0,5.836,5.968999999999999,9.802,4.795,0.0,0.0,0.0,51.96,0.0,11.127,2.0,14.64,11.805,0.0,5.063,0.0,38.773,0.0,45.807,0.0,0.0,0.0,0.0,0.0,0.0,37.791,0.0,10.415,43.61600000000001,24.265,0.0,0.0,0.0,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,Inactive,0,O=c1[nH]cc(F)c(=O)[nH]1,3.524,312.834,6.853,4.272,4.272,4.198,2.175,2.175,1.42,1.42,0.774,0.774,0.3929999999999999,0.3929999999999999,17.066,13.979,0.0,0.0,6.197,0.0,0.0,4.984,4.984,0.0,0.0,130.018,0.0,-1.39,9.0,127.054,104.201,5.7410000000000005,1.848,1.042,48.359,11.985,0.325,11.985,0.325,0.7070000000000001,0.311,-1.001,-0.311,-0.7979999999999999,27.641,130.078,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,4.984,0.0,0.0,5.817,5.559,5.69,9.779,4.795,4.39,0.0,0.0,0.0,6.197,0.0,1.0,4.39,0.0,0.0,9.968,0.0,0.0,0.0,32.852,0.0,0.0,11.249,4.39,0.0,0.0,9.968,0.0,5.817,0.0,15.786,0.0,0.0,0.0,65.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985,22.015,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154624,Inactive,0,CNCC(Cl)=NS(=O)(=O)c1ccc(C)cc1,3.03,480.045,12.182,9.066,10.639,7.454,4.6610000000000005,6.479,3.286,5.3260000000000005,1.861,3.508,1.071,2.388,10.023,8.418,0.0,16.611,0.0,5.563,12.133,19.18,6.924,9.714,11.601,260.039,0.3,-0.91,16.0,247.642,2780.769,13.156,5.428,3.589,100.4,11.729,0.313,11.729,0.283,0.017,0.283,-3.682,-0.313,1.54,65.58,260.746,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,88.0,5.317,5.171,0.0,0.0,10.023,0.0,0.0,0.0,12.816,0.0,29.297,26.104,6.545,4.895,1.0,8.418,26.795,0.0,5.317,4.398,11.819,13.592,29.829,0.0,0.0,5.317,0.0,0.0,11.601,27.181,10.023,6.924,5.563,33.559,0.0,0.0,0.0,58.53,0.0,1.973,0.0,0.0,0.0,0.0,0.0,0.0,26.948,14.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234265,Active,1,COc1ccccc1CNc1ncnc2ccc(-c3ccccc3C#N)cc12,1.722,1180.5510000000002,19.347,15.385,15.385,13.796,8.899,8.899,6.277,6.277,4.633,4.633,3.225,3.225,0.0,5.2620000000000005,0.0,0.0,12.108,39.161,0.0,13.437,66.73,21.354,4.737,366.148,0.087,-3.91,28.0,348.28,3940263.019,17.500999999999998,7.766,3.358,162.817,9.408,0.496,9.408,0.1369999999999999,0.579,0.1369999999999999,0.579,-0.496,4.789,110.01,366.424,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,136.0,10.054,17.895,0.0,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,42.465,35.392,17.494,24.259,4.0,4.737,16.721,5.2620000000000005,9.968,0.0,6.545,12.427,84.184,0.0,22.946,10.054,5.818,5.75,0.0,17.078,6.545,11.331,11.127,73.057,0.0,22.03,0.0,70.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758695,Inactive,0,CCOC(=O)CCN1C(=O)C2CCC3C(=NNC(=O)OCC)CC(O)C(O)C3C2C1=O,1.794,769.5239999999999,22.706,17.652,17.652,14.794,10.658,10.658,7.974,7.974,6.282,6.282,5.0,5.0,47.931,29.391,0.0,44.425,18.553,4.9,0.0,13.847,0.0,10.527,9.474,439.195,0.75,-2.53,31.0,410.233,7315263.557999999,23.14,9.733,4.566,179.292,13.116,0.466,13.116,0.427,0.042,0.427,-1.207,-0.466,-0.205,105.387,439.465,3.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,9.0,3.0,11.0,0.0,9.0,2.0,1.0,3.0,172.0,19.687,0.0,0.0,11.814,0.0,12.063,19.284,10.22,5.101,0.0,0.0,26.689,30.513,43.678,3.0,38.865,29.589,0.0,10.326,28.773000000000003,51.739,19.759,0.0,0.0,0.0,5.426,4.795,0.0,0.0,76.668,23.857,23.672,39.531,5.101,0.0,0.0,0.0,154.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336494,Inactive,0,OC1(C(O)(c2ccc(-c3ccccc3)cc2)c2ccc(-c3ccccc3)cc2)CCCCC1,1.57,1090.398,22.728,18.822,18.822,16.1,11.868,11.868,9.189,9.189,7.174,7.174,5.271,5.271,11.202,10.213,0.0,0.0,12.842,52.643,0.0,0.0,84.929,24.265,0.0,434.225,0.226,-3.2,33.0,404.339,54367746.418000005,21.636,8.975,4.012,195.74,12.311,0.386,12.311,0.143,0.588,0.143,-1.474,-0.386,6.952000000000001,134.79,434.579,2.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,2.0,2.0,0.0,5.0,1.0,0.0,1.0,166.0,10.213,11.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.457,46.222,0.0,0.0,5.0,10.213,0.0,0.0,0.0,0.0,43.306,0.0,120.322,0.0,22.254,0.0,0.0,0.0,0.0,15.814,5.601,0.0,43.231,109.195,0.0,22.254,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234647,Active,1,COc1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)c(OC)c1,1.649,1061.661,18.64,15.1,15.1,13.28,8.504,8.504,5.997999999999999,5.997999999999999,4.43,4.43,2.983,2.983,0.0,0.0,0.0,0.0,6.545,44.91,0.0,33.073,36.398,21.351,13.890999999999998,361.143,0.143,-3.54,27.0,342.249,2976277.469,16.903,7.371,3.4160000000000004,156.333,5.468999999999999,0.497,5.468999999999999,0.1369999999999999,0.565,0.1369999999999999,0.565,-0.497,4.519,104.113,361.401,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,136.0,19.208,23.644,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,6.066,35.895,29.124,32.263000000000005,4.0,13.890999999999998,16.721,0.0,9.968,0.0,6.545,19.536,66.882,0.0,22.626,14.791,5.818,11.499,0.0,24.188,6.545,0.0,5.563,65.735,0.0,22.03,0.0,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,52.643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33624,Inactive,0,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,1.816,429.296,15.295,12.834,13.65,9.955,7.167000000000001,7.897,6.087999999999999,6.617000000000001,3.033,3.535,1.893,2.4130000000000003,6.104,5.107,0.0,12.146,25.639,30.636,0.0,0.0,0.0,39.735,9.474,316.157,0.846,-0.96,21.0,292.235,59622.467,16.410999999999998,7.348,5.385,129.13299999999998,9.947,0.472,9.947,0.27,0.026,0.27,-0.58,-0.472,0.502,82.199,316.427,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,120.0,24.797,12.711,0.0,5.818,5.88,0.0,0.0,0.0,4.374,4.374,0.0,20.771,25.173,24.942,2.0,14.58,17.546,0.0,14.064,0.0,32.414,44.355,0.0,0.0,5.88,14.954,5.818,5.88,11.728,64.95100000000001,4.737,0.0,20.771,0.0,0.0,0.0,0.0,79.74,0.0,1.124,0.0,0.0,0.0,0.0,0.0,0.0,8.448,36.677,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,Inactive,0,CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,3.545,631.664,16.317,11.013,17.485,9.662,5.61,8.846,4.067,7.303,2.437,5.897,1.557,5.836,5.968999999999999,19.49,0.0,23.923,18.391,3.57,13.847,0.0,67.773,10.634,0.0,627.785,0.25,-0.18,21.0,616.854,23220.471,18.868,7.895,4.642,161.785,11.47,0.478,11.47,0.337,0.126,0.337,-1.073,-0.478,2.793,103.377,627.942,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,114.0,15.74,0.0,0.0,11.814,0.0,5.968999999999999,9.589,4.795,0.0,0.0,0.0,67.773,33.096,14.821,1.0,19.49,91.244,0.0,5.317,0.0,20.392,5.317,21.837,0.0,0.0,10.634,5.687,0.0,67.773,22.89,16.134,10.711,29.769,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,51.221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
