PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3598783,Inactive,0,CCCCSc1nnc(-c2cc3c(C(F)(F)F)nn(C)c3s2)n1C,1.987,861.873,17.483,13.385,15.018,11.325,7.388999999999999,9.191,5.367000000000001,7.459,3.564,5.869,2.323,4.41,11.87,13.171,0.0,5.386,15.532,23.751,29.133000000000003,11.762,11.615,22.22,0.0,375.08,0.5,-1.55,24.0,359.31699999999995,287917.795,17.279,6.396,3.04,144.41899999999998,13.091,0.435,13.091,0.435,0.105,0.304,-4.473,-0.304,4.341,89.22200000000001,375.445,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,130.0,4.567,4.83,16.675,0.0,0.0,6.176,4.682,0.0,18.27,21.534,25.106,12.487,25.234,4.877,3.0,13.171,33.315,0.0,24.545,14.095,31.098000000000003,5.752999999999999,11.76,0.0,10.702,0.0,13.171,0.0,23.099,30.298,20.272,0.0,25.459,11.223,0.0,20.918000000000003,0.0,48.53,0.0,2.841,0.0,0.0,0.0,0.0,0.0,0.0,42.363,19.213,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135512399,Active,1,CCN=C1NN=C(c2ccc(C)cc2)CS1,2.127,420.395,11.38,9.526,10.343,7.792000000000001,5.362,6.347,3.604,4.569,2.319,3.23,1.435,2.27,0.0,0.0,0.0,0.0,0.0,23.177,11.127,11.762,6.924,46.709,0.0,233.099,0.3329999999999999,-1.29,16.0,218.22,5820.386,11.203,5.164,2.637,100.049,4.343999999999999,0.262,4.343999999999999,0.177,0.7959999999999999,0.177,0.7959999999999999,-0.262,2.411,71.286,233.34,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,0.0,5.167999999999999,0.0,0.0,0.0,10.418,0.0,5.101,0.0,41.591,19.411,12.298,5.712000000000001,2.0,0.0,22.641,0.0,5.426,10.094,13.847,12.298,35.392,0.0,0.0,5.426,0.0,0.0,11.762,23.177,0.0,6.924,18.051,34.359,0.0,0.0,0.0,36.75,0.0,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488727,Active,1,CNc1nc(C)cc(C)c1S(=O)(=O)c1ccc(C)cc1,2.689,735.2139999999999,14.914,12.059,12.875,9.357,6.337999999999999,7.821000000000001,4.825,6.711,3.124,5.069,2.169,3.784,9.837,8.418,0.0,9.791,11.380999999999998,11.257,0.0,44.303,13.847,10.300999999999998,0.0,290.10900000000004,0.267,-1.88,20.0,272.244,24436.194,14.527,5.246,2.536,119.343,12.777,0.372,12.777,0.21,0.245,0.21,-3.571,-0.372,2.881,79.889,290.388,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,5.317,10.713,0.0,9.837,0.0,0.0,0.0,13.402,0.0,0.0,17.695999999999998,44.534,12.742,4.895,2.0,8.418,15.655,0.0,4.984,0.0,30.562,12.364,47.153,0.0,0.0,5.317,5.818,0.0,0.0,20.449,9.837,20.771,16.820999999999998,40.123000000000005,0.0,0.0,0.0,59.06,0.0,-3.571,0.0,0.0,0.0,0.0,0.0,0.0,25.554,26.434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240836,Inactive,0,Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1cn(Cc2cccc3ccccc23)c2ccccc12,1.6030000000000002,1751.144,24.104,19.476,19.476,17.025,11.613,11.613,9.036,9.036,6.952999999999999,6.952999999999999,5.311,5.311,5.917999999999999,9.589,0.0,11.119000000000002,29.06,16.465999999999998,16.336,0.0,32.047,79.69,0.0,463.201,0.143,-4.52,35.0,438.341,185737685.715,21.043000000000003,8.056000000000001,3.353,199.962,12.937,0.3429999999999999,12.937,0.268,0.2239999999999999,0.268,-0.529,-0.3429999999999999,4.673,138.234,463.541,4.0,7.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,174.0,14.764,0.0,0.0,0.0,11.119000000000002,0.0,19.786,0.0,0.0,0.0,60.664,41.813,35.032,17.045,6.0,0.0,21.675,0.0,24.962,0.0,26.31,0.0,127.276,0.0,0.0,11.119000000000002,0.0,0.0,0.0,24.962,6.545,13.847,39.56,82.516,0.0,21.675,0.0,102.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214,74.619,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604866,Inactive,0,CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,1.986,671.1160000000001,15.527,13.712,13.712,10.665,8.024,8.024,6.381,6.381,4.518,4.518,3.354,3.354,0.0,0.0,0.0,0.0,5.917999999999999,25.08,16.7,5.573,12.263,67.301,0.0,292.194,0.35,-1.93,22.0,268.23400000000004,155624.018,14.985,6.45,2.975,133.05700000000002,4.581,0.309,4.581,0.048,0.349,0.048,0.349,-0.309,4.147,92.889,292.426,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,114.0,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,42.82899999999999,55.77,24.353,0.0,3.0,0.0,5.573,0.0,9.884,0.0,25.683000000000003,20.64,71.055,0.0,0.0,0.0,0.0,0.0,0.0,30.524,6.421,0.0,36.083,54.235,0.0,5.573,0.0,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,Inactive,0,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.031,983.304,19.292,15.289,15.289,12.918,9.09,9.09,7.252999999999999,7.252999999999999,5.136,5.136,3.86,3.86,17.215,14.696,4.39,23.033,30.043000000000003,25.453000000000003,13.307,4.567,11.824000000000002,5.317,4.737,375.159,0.474,-2.61,27.0,353.224,2352395.216,17.785999999999998,6.525,2.934,154.887,15.102,0.492,15.102,0.341,0.045,0.341,-1.31,-0.492,1.98,99.626,375.4,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,4.0,1.0,1.0,2.0,144.0,24.627,11.251,11.567,5.428999999999999,0.0,5.968999999999999,4.795,9.185,0.0,0.0,0.0,25.832,37.915,18.012999999999998,4.0,19.028,22.56,0.0,9.884,0.0,31.849,31.644,33.867,0.0,5.75,20.382,10.078,5.75,0.0,48.429,0.0,5.817,36.165,17.058,0.0,10.903,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874000000000002,52.626000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758742,Inactive,0,CCN1C(=O)C2CCC3C(=NNC(=O)OCc4ccccc4)CC(O)C(O)C3C2C1=O,1.477,888.492,22.121,17.308,17.308,14.918,10.665,10.665,8.353,8.353,6.691,6.691,5.247000000000001,5.247000000000001,36.055,24.597,0.0,37.305,18.553,5.563,4.9,6.924,30.332,10.527,4.737,429.19,0.545,-2.78,31.0,402.257,11833230.537,21.452,8.76,3.948,179.615,12.864,0.4429999999999999,12.864,0.428,0.0819999999999999,0.428,-1.129,-0.4429999999999999,1.042,109.416,429.473,3.0,9.0,2.0,1.0,3.0,1.0,0.0,1.0,7.0,3.0,9.0,0.0,6.0,2.0,1.0,3.0,166.0,14.95,6.607,0.0,11.814,0.0,6.093,14.489,10.22,5.101,0.0,30.332,25.329,30.513,24.044,4.0,29.334,23.619,0.0,10.326,28.773000000000003,45.001000000000005,6.545,35.895,0.0,0.0,5.426,4.795,0.0,0.0,57.485,20.933000000000003,23.672,31.75,35.433,0.0,0.0,0.0,128.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.833,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235088,Active,1,O=C(c1ccco1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1.358,690.9960000000001,17.115,14.564,14.564,12.241,9.182,9.182,7.439,7.439,5.739,5.739,4.34,4.34,0.0,4.795,0.0,5.907,11.175,39.021,24.95,18.396,17.294,22.017,4.417,339.195,0.5,-2.14,25.0,314.23900000000003,1068213.565,16.335,7.001,3.612,148.186,12.453,0.4589999999999999,12.453,0.289,0.032,0.289,0.032,-0.4589999999999999,3.193,95.027,339.439,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,132.0,9.317,0.0,5.76,0.0,5.907,0.0,14.678,0.0,0.0,0.0,0.0,67.472,38.573,6.263,4.0,9.212,5.907,0.0,14.784,5.415,32.228,26.179,54.246,0.0,0.0,0.0,0.0,0.0,0.0,46.87,6.545,5.415,41.802,47.339,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263999999999999,45.986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234772,Active,1,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,1.683,973.393,18.855,15.092,15.909,13.043,8.98,9.796,7.001,8.116,5.186,6.282,3.498,4.465,0.0,10.213,0.0,16.914,0.0,34.493,4.7,35.602,36.398,19.056,4.984,375.129,0.174,-2.85,27.0,354.325,2163983.47,17.558,7.046,3.532,162.136,9.676,0.508,9.676,0.115,0.251,0.115,-0.251,-0.508,5.646,110.609,375.49300000000005,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,136.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.337,43.322,53.946000000000005,11.836,15.224,4.0,10.213,21.553,0.0,4.984,0.0,25.18,0.0,88.931,0.0,11.499,0.0,0.0,11.499,11.337,15.197,11.836,0.0,29.479,72.796,0.0,10.217,0.0,53.35,0.0,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486041,Active,1,Cc1cccc(NC(=O)c2ccc(Cn3cc(C(F)(F)F)ccc3=O)cc2)c1,1.744,1054.236,20.311,14.956,14.956,13.219,8.469,8.469,6.402,6.402,4.156000000000001,4.156000000000001,2.707,2.707,17.299,22.76,0.0,12.452,16.814,28.46,0.0,30.332,25.123,5.317,0.0,386.124,0.143,-3.35,28.0,369.237,1484908.8380000002,19.413,7.718,4.676,158.804,12.824000000000002,0.417,12.824000000000002,0.417,0.025,0.322,-4.521,-0.322,4.476,100.38,386.3730000000001,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,144.0,9.884,0.0,0.0,0.0,11.466,6.176,9.589,0.0,13.171,0.0,24.265,48.382,23.514,12.108,3.0,17.965999999999998,11.595,0.0,4.567,0.0,19.645,5.317,99.468,0.0,0.0,10.876,18.859,0.0,0.0,10.474,12.720999999999998,6.924,27.048,71.655,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463,41.453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248571,Inactive,0,COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCN(C)CC1,1.862,863.75,18.734,14.775,17.749000000000002,12.386,8.288,10.85,6.236000000000001,9.164,4.399,6.515,2.8760000000000003,4.285,10.023,8.418,0.0,4.895,5.687,41.18600000000001,0.0,43.508,6.066,44.16,4.737,487.043,0.3329999999999999,-1.52,26.0,465.187,684034.2209999999,19.247,8.013,4.413,167.878,12.633,0.495,12.633,0.261,0.245,0.261,-3.627,-0.495,2.852,112.672,487.36300000000006,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,140.0,14.537,5.75,0.0,0.0,10.023,0.0,4.722,8.418,0.0,0.0,0.0,72.10300000000001,29.749,23.38,3.0,13.155,43.989,0.0,4.9,0.0,4.895,49.958,46.035,0.0,5.75,14.359000000000002,11.375,5.75,22.591,53.654,10.023,3.57,0.0,47.36,0.0,0.0,0.0,61.88,0.0,-3.627,0.0,0.0,0.0,0.0,0.0,0.0,26.255,34.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771852,Active,1,CCCC=C(CCC)C(NS(=O)(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,2.477,905.324,21.493,16.538,17.354,13.686,9.621,11.104,6.805,8.519,4.503,5.941,3.028,4.277,27.805,21.589,0.0,4.895,11.984000000000002,36.968,24.265,18.199,19.923,4.722,0.0,425.164,0.364,-2.12,29.0,399.3080000000001,1861450.116,23.162,10.073,6.438,170.25599999999997,12.936,0.416,12.936,0.416,0.114,0.207,-4.4430000000000005,-0.207,6.252000000000001,108.848,425.516,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,10.023,0.0,6.176,0.0,8.418,17.893,0.0,68.67,42.67100000000001,0.0,16.500999999999998,2.0,21.589,10.023,0.0,4.722,0.0,56.644,0.0,77.373,0.0,0.0,4.722,13.171,0.0,0.0,8.418,16.2,0.0,56.7,71.142,0.0,0.0,0.0,46.17,0.0,-3.848,0.0,0.0,0.0,0.0,0.0,0.0,64.62100000000001,19.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422778,Inactive,0,CCc1ccc2c(c1)c(N=NC1=NC(=O)CS1)c(O)n2CC,2.108,807.466,15.69,12.406,13.222,10.635,7.138,8.123,4.898,5.841,3.579,4.402,2.451,3.033,0.0,9.901,0.0,11.787,23.153,17.324,17.325,4.567,25.123,22.145,0.0,316.099,0.3329999999999999,-2.15,22.0,300.258,152528.142,14.773,5.921,2.519,131.502,11.115,0.493,11.115,0.258,0.087,0.258,-0.201,-0.493,3.642,88.071,316.386,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,114.0,9.674,0.0,5.687,11.048,5.907,0.0,4.795,0.0,4.992,10.229,24.752,31.041,11.931,11.27,3.0,9.901,39.427,0.0,4.567,15.220999999999998,26.813,5.752999999999999,23.763,0.0,5.88,0.0,5.687,5.88,11.762,26.501,17.76,0.0,19.411,33.42,0.0,10.903,0.0,79.31,0.0,1.253,0.0,0.0,0.0,0.0,0.0,0.0,1.79,48.958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340791,Inactive,0,Nc1nc(-c2cccnc2)cc(-c2cc(-c3cccnc3)nc(N)n2)n1,1.833,964.245,17.933,13.611,13.611,12.687,7.792000000000001,7.792000000000001,5.477,5.477,3.664,3.664,2.518,2.518,0.0,0.0,0.0,11.897,22.776,11.127,0.0,36.92,24.265,29.904,11.467,342.134,0.0,-3.94,26.0,328.254,1296863.769,15.58,6.517,3.155,148.6,5.894,0.368,5.894,0.221,0.14,0.221,0.14,-0.368,2.222,98.345,342.366,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,126.0,11.467,0.0,0.0,11.897,0.0,0.0,9.968,19.936,0.0,0.0,0.0,36.398,35.914,22.776,4.0,0.0,11.897,0.0,29.904,0.0,0.0,11.467,61.18600000000001,0.0,33.903,11.467,11.897,0.0,0.0,29.904,0.0,0.0,0.0,61.18600000000001,0.0,33.903,0.0,129.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
